"NAME:","Luce at Airyhemming"
"NUMBER:","81003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/04/1991 21:15,1.999,84.10,"Aa","Digital Archive","",""
08/10/1991 12:00,1.639,55.69,"Aa","Digital Archive","",""
30/10/1991 07:45,1.683,58.76,"Aa","Digital Archive","",""
31/10/1991 16:45,2.443,130.31,"Aa","Digital Archive","",""
03/11/1991 12:00,1.646,56.17,"Aa","Digital Archive","",""
07/11/1991 01:45,1.852,71.58,"Aa","Digital Archive","",""
12/11/1991 21:15,2.853,185.33,"Aa","Digital Archive","",""
21/12/1991 12:45,2.835,182.65,"Aa","Digital Archive","",""
23/12/1991 08:45,2.088,92.33,"Aa","Digital Archive","",""
08/01/1992 08:00,2.334,117.74,"Aa","Digital Archive","",""
12/02/1992 18:15,1.617,54.19,"Aa","Digital Archive","",""
07/03/1992 09:30,1.647,56.24,"Aa","Digital Archive","",""
09/03/1992 17:30,1.617,54.19,"Aa","Digital Archive","",""
24/04/1992 07:45,1.895,75.11,"Aa","Digital Archive","",""
02/10/1992 21:30,1.716,61.14,"Aa","Digital Archive","",""
02/11/1992 05:30,1.659,57.07,"Aa","Digital Archive","",""
09/11/1992 16:30,1.666,57.56,"Aa","Digital Archive","",""
25/11/1992 00:45,1.603,53.25,"Aa","Digital Archive","",""
02/12/1992 10:15,1.718,61.28,"Aa","Digital Archive","",""
06/12/1992 22:45,2.112,94.63,"Aa","Digital Archive","",""
18/12/1992 06:30,1.955,80.21,"Aa","Digital Archive","",""
04/01/1993 03:45,1.626,54.80,"Aa","Digital Archive","",""
30/03/1993 01:15,2.126,95.99,"Aa","Digital Archive","",""
09/04/1993 07:30,1.778,65.76,"Aa","Digital Archive","",""
19/04/1993 07:45,1.687,59.05,"Aa","Digital Archive","Non-independent peak removed A",""
17/05/1993 12:30,2.630,153.85,"Aa","Digital Archive","",""
02/06/1993 21:45,1.747,63.42,"Aa","Digital Archive","",""
20/09/1993 04:00,2.178,101.16,"Aa","Digital Archive","",""
09/11/1993 13:45,2.305,114.53,"Aa","Digital Archive","",""
08/12/1993 17:15,1.756,64.10,"Aa","Digital Archive","",""
22/12/1993 11:45,1.591,52.46,"Aa","Digital Archive","",""
03/01/1994 18:00,1.667,57.63,"Aa","Digital Archive","",""
01/02/1994 12:00,1.656,56.86,"Aa","Digital Archive","",""
27/02/1994 14:30,1.804,67.77,"Aa","Digital Archive","",""
27/03/1994 20:45,1.677,58.34,"Aa","Digital Archive","",""
03/04/1994 17:15,2.255,109.14,"Aa","Digital Archive","",""
08/04/1994 16:00,1.641,55.83,"Aa","Digital Archive","",""
23/10/1994 07:00,2.342,118.64,"Aa","Digital Archive","",""
04/11/1994 01:30,1.875,73.45,"Aa","Digital Archive","",""
09/11/1994 07:00,2.127,96.09,"Aa","Digital Archive","",""
13/11/1994 11:00,1.830,69.82,"Aa","Digital Archive","",""
03/12/1994 13:30,1.792,66.84,"Aa","Digital Archive","",""
08/12/1994 10:30,1.652,56.59,"Aa","Digital Archive","",""
12/12/1994 04:30,1.997,83.92,"Aa","Digital Archive","",""
10/01/1995 19:00,1.653,56.65,"Aa","Digital Archive","",""
21/01/1995 19:15,1.783,66.15,"Aa","Digital Archive","",""
31/01/1995 05:45,1.886,74.36,"Aa","Digital Archive","",""
11/02/1995 20:45,1.918,77.04,"Aa","Digital Archive","",""
05/04/1995 12:15,1.609,53.66,"Aa","Digital Archive","",""
12/07/1995 00:15,1.796,67.15,"Aa","Digital Archive","",""
06/10/1995 11:00,1.867,72.80,"Aa","Digital Archive","",""
24/10/1995 20:00,3.081,221.56,"Aa","Digital Archive","",""
15/11/1995 21:15,1.596,52.79,"Aa","Digital Archive","",""
25/11/1995 05:15,1.941,79.00,"Aa","Digital Archive","",""
07/01/1996 15:30,1.628,54.94,"Aa","Digital Archive","",""
08/01/1996 23:45,1.861,72.31,"Aa","Digital Archive","",""
14/01/1996 11:45,1.773,65.38,"Aa","Digital Archive","",""
10/02/1996 03:15,2.016,85.63,"Aa","Digital Archive","",""
12/02/1996 05:00,1.983,82.67,"Aa","Digital Archive","",""
12/03/1996 09:30,2.676,160.03,"Aa","Digital Archive","",""
12/10/1996 11:45,2.233,106.82,"Aa","Digital Archive","",""
26/10/1996 09:30,2.284,112.25,"Aa","Digital Archive","",""
06/11/1996 01:15,1.767,64.93,"Aa","Digital Archive","",""
24/11/1996 17:30,1.655,56.79,"Aa","Digital Archive","",""
29/11/1996 01:45,1.911,76.45,"Aa","Digital Archive","",""
04/05/1997 21:15,1.740,62.90,"Aa","Digital Archive","",""
03/09/1997 08:45,1.985,82.85,"Aa","Digital Archive","",""
18/11/1997 06:15,2.030,86.91,"Aa","Digital Archive","",""
06/12/1997 06:45,2.515,139.08,"Aa","Digital Archive","",""
11/12/1997 09:15,1.692,59.40,"Aa","Digital Archive","",""
25/12/1997 00:00,1.618,54.26,"Aa","Digital Archive","",""
31/12/1997 04:45,2.038,87.64,"Aa","Digital Archive","",""
01/01/1998 20:00,2.800,177.50,"Aa","Digital Archive","",""
19/07/1998 18:00,2.346,119.08,"Aa","Digital Archive","",""
23/07/1998 02:45,1.646,56.17,"Aa","Digital Archive","",""
03/08/1998 12:00,2.267,110.42,"Aa","Digital Archive","",""
17/08/1998 05:00,1.685,58.90,"Aa","Digital Archive","",""
16/10/1998 16:15,1.750,63.65,"Aa","Digital Archive","",""
21/10/1998 00:45,2.674,159.76,"Aa","Digital Archive","",""
24/10/1998 13:45,2.781,174.75,"Aa","Digital Archive","",""
27/10/1998 05:15,1.919,77.12,"Aa","Digital Archive","",""
30/10/1998 03:15,1.639,55.69,"Aa","Digital Archive","Non-independent peak removed B",""
02/11/1998 20:00,1.835,70.21,"Aa","Digital Archive","",""
24/11/1998 05:30,1.730,62.16,"Aa","Digital Archive","",""
28/11/1998 07:15,2.253,108.93,"Aa","Digital Archive","",""
08/12/1998 06:00,1.706,60.41,"Aa","Digital Archive","",""
12/12/1998 00:15,2.243,107.87,"Aa","Digital Archive","",""
26/12/1998 18:30,1.808,68.08,"Aa","Digital Archive","",""
02/01/1999 05:30,1.599,52.99,"Aa","Digital Archive","",""
05/01/1999 19:15,1.636,55.48,"Aa","Digital Archive","",""
25/01/1999 00:30,2.063,89.96,"Aa","Digital Archive","",""
29/03/1999 09:30,1.729,62.09,"Aa","Digital Archive","",""
21/04/1999 08:15,1.732,62.31,"Aa","Digital Archive","",""
05/11/1999 08:45,1.906,76.03,"Aa","Digital Archive","",""
03/12/1999 07:00,1.808,68.08,"Aa","Digital Archive","",""
11/12/1999 20:30,1.821,69.10,"Aa","Digital Archive","",""
22/12/1999 16:30,1.859,72.15,"Aa","Digital Archive","",""
25/12/1999 01:15,1.794,66.99,"Aa","Digital Archive","",""
02/03/2000 21:15,2.169,100.25,"Aa","Digital Archive","",""
09/03/2000 02:15,1.684,58.83,"Aa","Digital Archive","",""
27/09/2000 20:00,1.718,61.28,"Aa","Digital Archive","",""
04/10/2000 03:15,1.821,69.10,"Aa","Digital Archive","",""
10/10/2000 18:00,2.587,148.21,"Aa","Digital Archive","Non-independent peak removed B",""
18/10/2000 01:00,2.960,201.81,"Aa","Digital Archive","",""
25/10/2000 05:45,2.968,203.08,"Aa","Digital Archive","",""
27/10/2000 10:15,1.590,52.39,"Aa","Digital Archive","",""
26/11/2000 03:30,1.630,55.07,"Aa","Digital Archive","",""
28/11/2000 19:15,1.657,56.93,"Aa","Digital Archive","",""
01/12/2000 06:30,1.763,64.62,"Aa","Digital Archive","",""
04/12/2000 04:30,1.590,52.39,"Aa","Digital Archive","",""
08/12/2000 18:30,1.882,74.03,"Aa","Digital Archive","",""
12/12/2000 21:30,2.038,87.64,"Aa","Digital Archive","",""
20/12/2000 02:00,1.778,65.76,"Aa","Digital Archive","",""
01/01/2001 02:45,2.952,200.55,"Aa","Digital Archive","",""
08/07/2001 07:45,1.752,63.80,"Aa","Digital Archive","",""
01/10/2001 02:00,1.654,56.72,"Aa","Digital Archive","",""
05/10/2001 07:00,1.848,71.26,"Aa","Digital Archive","",""
08/10/2001 15:45,2.089,92.42,"Aa","Digital Archive","",""
21/11/2001 18:30,2.455,131.75,"Aa","Digital Archive","",""
29/11/2001 08:15,1.874,73.37,"Aa","Digital Archive","",""
03/12/2001 23:45,2.571,146.15,"Aa","Digital Archive","",""
05/12/2001 14:00,1.622,54.53,"Aa","Digital Archive","",""
23/01/2002 21:45,2.371,121.92,"Aa","Digital Archive","",""
25/01/2002 19:30,2.162,99.55,"Aa","Digital Archive","",""
31/01/2002 18:15,1.881,73.95,"Aa","Digital Archive","",""
04/02/2002 20:30,1.588,52.26,"Aa","Digital Archive","",""
19/02/2002 22:15,1.922,77.38,"Aa","Digital Archive","",""
25/02/2002 13:00,2.339,118.30,"Aa","Digital Archive","",""
10/03/2002 13:00,1.774,65.46,"Aa","Digital Archive","",""
21/04/2002 07:00,2.188,102.17,"Aa","Digital Archive","",""
24/05/2002 08:00,2.107,94.15,"Aa","Digital Archive","",""
14/06/2002 12:30,2.041,87.92,"Aa","Digital Archive","",""
16/06/2002 23:15,1.602,53.19,"Aa","Digital Archive","",""
30/07/2002 11:00,1.643,55.96,"Aa","Digital Archive","",""
10/09/2002 01:30,1.702,60.12,"Aa","Digital Archive","",""
12/10/2002 07:00,2.472,133.80,"Aa","Digital Archive","",""
27/10/2002 07:30,1.635,55.41,"Aa","Digital Archive","",""
03/11/2002 00:15,1.921,77.29,"Aa","Digital Archive","Non-independent peak removed B",""
06/11/2002 05:15,1.614,53.99,"Aa","Digital Archive","",""
27/11/2002 09:15,1.663,57.35,"Aa","Digital Archive","Non-independent peak removed B",""
02/12/2002 17:15,1.707,60.48,"Aa","Digital Archive","Non-independent peak removed B",""
19/01/2003 01:45,2.268,110.53,"Aa","Digital Archive","",""
20/01/2003 15:45,1.674,58.12,"Aa","Digital Archive","",""
10/02/2003 19:15,1.851,71.50,"Aa","Digital Archive","",""
09/03/2003 01:30,1.686,58.97,"Aa","Digital Archive","",""
05/05/2003 03:45,1.605,53.39,"Aa","Digital Archive","",""
02/11/2003 05:15,1.856,71.90,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
14/11/2003 09:45,1.675,58.19,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
29/11/2003 17:45,3.177,238.09,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
20/12/2003 14:30,2.249,108.50,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
23/12/2003 15:00,1.553,49.99,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
31/12/2003 23:30,2.875,188.64,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
08/01/2004 15:45,3.412,281.88,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
13/01/2004 04:15,1.489,46.00,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
31/01/2004 16:00,1.586,52.13,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
02/02/2004 15:00,1.488,45.94,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
03/03/2004 19:15,1.771,65.23,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
20/03/2004 14:45,1.997,83.92,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
17/04/2004 23:30,1.517,47.72,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
10/08/2004 18:00,1.691,59.33,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
20/09/2004 01:45,1.715,61.06,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
01/10/2004 21:45,1.484,45.70,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
04/10/2004 09:30,1.916,76.87,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
06/10/2004 18:15,1.737,62.68,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
21/10/2004 08:15,1.808,68.08,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
14/12/2004 14:30,1.905,75.94,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
28/12/2004 22:30,1.620,54.40,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
08/01/2005 02:00,2.346,119.08,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
12/02/2005 05:15,1.984,82.76,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
17/04/2005 23:15,2.277,111.49,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
19/05/2005 06:45,1.942,79.09,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
26/05/2005 03:30,1.854,71.74,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
30/09/2005 03:45,1.549,49.73,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
11/10/2005 04:30,1.798,67.30,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
03/11/2005 13:00,2.047,88.47,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
09/12/2005 16:15,1.465,44.56,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
30/12/2005 12:15,1.704,60.27,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
18/01/2006 21:30,1.513,47.47,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
14/02/2006 09:00,1.715,61.06,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
14/03/2006 00:45,2.713,165.12,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
26/03/2006 23:30,1.825,69.42,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
27/09/2006 22:15,1.830,69.82,"Aa","Digital Archive","Series used : 81003SG,81003SG,",""
