"NAME:","Tame at Portwood"
"NUMBER:","69027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/02/2002 03:00,1.527,78.38,"14c","692423.SG.HiUKPOT","",""
22/02/2002 08:30,1.387,67.78,"14b","692423.SG.HiUKPOT","",""
25/02/2002 20:30,1.206,55.24,"14b","692423.SG.HiUKPOT","",""
30/07/2002 21:30,1.000,41.99,"14b","692423.SG.HiUKPOT","",""
02/08/2002 10:30,1.133,50.41,"14b","692423.SG.HiUKPOT","",""
08/11/2002 20:45,1.012,42.73,"14b","692423.SG.HiUKPOT","",""
30/12/2002 02:45,1.245,57.87,"14b","692423.SG.HiUKPOT","",""
09/03/2003 00:15,0.889,35.35,"14b","692423.SG.HiUKPOT","",""
22/05/2003 16:15,0.937,38.18,"14b","692423.SG.HiUKPOT","",""
31/01/2004 23:30,1.033,44.04,"14b","692423.SG.HiUKPOT","",""
04/02/2004 21:45,1.218,56.04,"14b","692423.SG.HiUKPOT","",""
10/08/2004 14:30,1.056,45.48,"14b","692423.SG.HiUKPOT","",""
24/08/2004 16:45,0.946,38.72,"14b","692423.SG.HiUKPOT","",""
25/10/2004 18:00,0.911,36.64,"14b","692423.SG.HiUKPOT","",""
17/11/2004 13:00,1.105,48.60,"14b","692423.SG.HiUKPOT","",""
12/02/2005 10:30,1.231,56.92,"14b","692423.SG.HiUKPOT","",""
25/10/2005 20:00,1.032,43.97,"14b","692423.SG.HiUKPOT","",""
15/03/2006 09:15,0.957,39.38,"14b","692423.SG.HiUKPOT","",""
11/12/2006 13:00,0.962,39.68,"14b","692423.SG.HiUKPOT","",""
18/01/2007 12:30,1.135,50.54,"14b","692423.SG.HiUKPOT","",""
25/06/2007 20:00,1.023,43.41,"14b","692423.SG.HiUKPOT","",""
04/07/2007 18:15,1.068,46.24,"14b","692423.SG.HiUKPOT","",""
07/12/2007 05:45,0.937,38.18,"14b","692423.SG.HiUKPOT","",""
10/01/2008 08:00,1.066,46.11,"14b","692423.SG.HiUKPOT","",""
16/01/2008 11:15,1.053,45.29,"14b","692423.SG.HiUKPOT","",""
21/01/2008 16:00,1.521,77.89,"14c","692423.SG.HiUKPOT","",""
06/09/2008 04:30,1.056,45.48,"14b","692423.SG.HiUKPOT","",""
05/10/2008 09:00,1.353,65.36,"14b","692423.SG.HiUKPOT","",""
26/10/2008 09:30,1.413,69.65,"14b","692423.SG.HiUKPOT","",""
18/11/2009 13:45,0.954,39.20,"14b","692423.SG.HiUKPOT","",""
03/10/2010 18:00,1.070,46.36,"14b","692423.SG.HiUKPOT","",""
03/11/2010 02:00,0.997,41.81,"14b","692423.SG.HiUKPOT","",""
05/11/2010 00:15,0.997,41.81,"14b","692423.SG.HiUKPOT","",""
05/02/2011 15:45,1.212,55.64,"14b","692423.SG.HiUKPOT","",""
05/01/2012 02:00,1.047,44.91,"14b","692423.SG.HiUKPOT","",""
23/06/2012 00:30,1.289,60.89,"14b","692423.SG.HiUKPOT","",""
06/07/2012 22:00,1.381,67.35,"14b","692423.SG.HiUKPOT","",""
25/09/2012 23:15,1.125,49.89,"14b","692423.SG.HiUKPOT","",""
12/10/2012 06:15,1.209,55.42,"14b","Digital Archive","",""
23/12/2012 02:30,1.014,42.84,"14b","Digital Archive","",""
27/01/2013 11:15,0.897,35.84,"14b","Digital Archive","",""
28/07/2013 06:00,0.923,37.33,"14b","Digital Archive","",""
11/05/2014 07:30,0.955,39.24,"14b","Digital Archive","",""
12/12/2014 09:00,0.894,35.63,"14b","Digital Archive","",""
19/12/2014 04:45,1.180,53.48,"14b","Digital Archive","",""
31/03/2015 05:15,1.000,41.98,"14b","Digital Archive","",""
15/11/2015 15:45,1.069,46.28,"14b","Digital Archive","",""
30/11/2015 20:00,1.267,59.36,"14b","Digital Archive","",""
10/12/2015 14:15,0.891,35.45,"14b","Digital Archive","",""
12/12/2015 23:00,1.461,73.12,"14b","Digital Archive","",""
26/12/2015 17:30,1.611,85.41,"14c","Digital Archive","",""
01/02/2016 00:30,1.103,48.45,"14b","Digital Archive","",""
06/02/2016 20:30,0.946,38.70,"14b","Digital Archive","",""
08/02/2016 20:30,1.230,56.84,"14b","Digital Archive","",""
22/08/2016 10:45,0.997,41.81,"14b","Digital Archive","",""
