"NAME:","Usk at Chainbridge"
"NUMBER:","56001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/10/1987 05:15,4.173,364.70,"D3","Digital Archive","",""
29/12/1987 21:00,3.897,326.20,"D2","Digital Archive","",""
02/01/1988 18:00,4.178,365.60,"D3","Digital Archive","",""
15/03/1989 02:00,3.627,289.90,"D2","Digital Archive","",""
17/12/1989 18:30,4.091,353.10,"D2","Digital Archive","",""
21/12/1989 17:45,3.693,298.70,"D2","Digital Archive","",""
25/12/1989 03:15,4.531,431.90,"D3","Digital Archive","",""
23/01/1990 17:00,3.839,318.30,"D2","Digital Archive","",""
25/01/1990 17:45,3.450,267.00,"D2","Digital Archive","",""
28/01/1990 07:30,4.199,369.50,"D3","Digital Archive","",""
02/02/1990 02:00,3.367,256.40,"D2","Digital Archive","",""
08/02/1990 04:15,5.378,602.20,"D3","Digital Archive","",""
11/02/1990 23:00,3.614,288.20,"D2","Digital Archive","",""
25/12/1990 18:00,3.478,270.60,"D2","Digital Archive","",""
02/01/1991 06:45,4.267,382.10,"D3","Digital Archive","",""
10/01/1991 07:15,4.551,435.80,"D3","Digital Archive","",""
23/02/1991 11:15,3.758,307.40,"D2","Digital Archive","",""
09/01/1992 14:15,3.327,251.40,"D2","Digital Archive","",""
30/11/1992 18:15,3.976,337.10,"D2","Digital Archive","",""
02/12/1992 21:30,5.061,536.70,"D3","Digital Archive","",""
18/12/1992 20:00,3.838,318.20,"D2","Digital Archive","",""
10/01/1993 21:15,3.883,324.30,"D2","Digital Archive","",""
13/01/1993 23:15,3.578,283.50,"D2","Digital Archive","",""
09/12/1993 00:30,3.523,276.40,"D2","Digital Archive","",""
15/12/1993 08:30,3.478,270.60,"D2","Digital Archive","",""
19/12/1993 11:30,4.002,340.70,"D2","Digital Archive","",""
13/01/1994 00:15,3.439,265.60,"D2","Digital Archive","",""
01/04/1994 07:00,3.638,291.40,"D2","Digital Archive","",""
08/12/1994 15:15,4.122,357.50,"D2","Digital Archive","",""
29/12/1994 05:15,4.419,410.60,"D3","Digital Archive","",""
21/01/1995 22:15,3.882,324.20,"D2","Digital Archive","",""
26/01/1995 09:45,3.366,256.30,"D2","Digital Archive","",""
29/01/1995 17:15,3.308,249.00,"D2","Digital Archive","",""
12/02/1995 00:00,3.263,243.40,"D2","Digital Archive","",""
22/12/1995 16:15,3.265,243.60,"D2","Digital Archive","",""
09/01/1996 00:00,3.570,282.50,"D2","Digital Archive","",""
18/02/1997 05:15,3.958,334.60,"D2","Digital Archive","",""
25/02/1997 04:00,3.689,298.20,"D2","Digital Archive","",""
03/01/1998 17:00,3.960,334.90,"D2","Digital Archive","",""
08/01/1998 21:00,3.999,340.30,"D2","Digital Archive","",""
04/03/1998 14:00,3.862,321.40,"D2","Digital Archive","",""
07/03/1998 09:30,3.816,315.20,"D2","Digital Archive","",""
09/04/1998 22:45,3.826,316.50,"D2","Digital Archive","",""
23/10/1998 12:15,5.505,629.00,"D3","Digital Archive","",""
28/10/1998 12:30,4.473,420.80,"D3","Digital Archive","",""
09/11/1998 11:00,3.396,260.10,"D2","Digital Archive","",""
26/12/1998 23:45,3.604,286.90,"D2","Digital Archive","",""
16/01/1999 09:00,4.698,464.30,"D3","Digital Archive","",""
19/01/1999 00:00,3.260,243.00,"D2","Digital Archive","",""
03/03/1999 01:00,3.519,275.80,"D2","Digital Archive","",""
02/10/1999 13:00,3.672,295.90,"D2","Digital Archive","",""
25/12/1999 05:15,4.264,381.50,"D3","Digital Archive","",""
29/02/2000 14:30,3.492,272.40,"D2","Digital Archive","",""
28/09/2000 04:15,3.320,250.50,"D2","Digital Archive","",""
30/10/2000 17:00,4.988,521.90,"D3","Digital Archive","",""
06/11/2000 03:00,3.410,261.90,"D2","Digital Archive","",""
22/11/2000 13:45,4.029,344.50,"D2","Digital Archive","",""
05/12/2000 22:30,4.424,411.50,"D3","Digital Archive","",""
08/12/2000 07:15,4.152,361.70,"D2","Digital Archive","",""
13/12/2000 06:45,4.638,452.60,"D3","Digital Archive","",""
24/01/2001 02:00,3.326,251.20,"D2","Digital Archive","",""
12/02/2001 20:45,4.105,355.10,"D2","Digital Archive","",""
26/01/2002 21:30,3.844,319.00,"D2","Digital Archive","",""
02/02/2002 12:30,5.609,651.10,"D3","Digital Archive","",""
05/02/2002 03:45,3.835,317.80,"D2","Digital Archive","",""
11/02/2002 19:00,4.403,407.50,"D3","Digital Archive","",""
26/02/2002 12:30,4.157,362.50,"D2","Digital Archive","",""
14/11/2002 17:30,3.443,266.10,"D2","Digital Archive","",""
31/01/2004 19:30,3.691,298.40,"D2","Digital Archive","",""
04/02/2004 05:15,5.111,546.90,"D3","Digital Archive","",""
04/10/2004 11:30,3.426,263.90,"D2","Digital Archive","",""
24/10/2004 05:30,4.290,386.30,"D3","Digital Archive","",""
10/01/2005 13:00,3.879,323.70,"D2","Digital Archive","",""
30/10/2005 19:30,3.535,277.90,"D2","Digital Archive","",""
03/11/2005 18:45,3.251,241.90,"D2","Digital Archive","",""
06/11/2005 19:30,4.200,369.70,"D3","Digital Archive","",""
09/11/2005 01:45,4.005,341.10,"D2","Digital Archive","",""
27/03/2006 17:15,3.291,246.90,"D2","Digital Archive","",""
25/11/2006 07:00,3.666,295.10,"D2","Digital Archive","",""
03/12/2006 15:45,3.983,338.10,"D2","Digital Archive","",""
05/12/2006 14:45,3.895,325.90,"D2","Digital Archive","",""
11/12/2006 17:30,3.680,297.00,"D2","Digital Archive","",""
30/12/2006 11:45,4.075,350.90,"D2","Digital Archive","",""
08/01/2007 05:30,3.435,265.00,"D2","Digital Archive","",""
11/01/2007 18:45,3.812,314.60,"D2","Digital Archive","",""
18/01/2007 17:15,4.167,363.60,"D2","Digital Archive","",""
06/03/2007 13:15,4.710,466.60,"D3","Digital Archive","",""
07/12/2007 05:45,3.691,298.40,"D2","Digital Archive","",""
29/12/2007 02:45,3.244,241.00,"D2","Digital Archive","",""
15/01/2008 20:30,4.582,441.70,"D3","Digital Archive","",""
19/08/2008 13:15,3.349,254.10,"D2","Digital Archive","",""
06/09/2008 05:00,5.004,525.10,"D3","Digital Archive","",""
10/11/2008 05:00,4.085,352.30,"D2","Digital Archive","",""
13/12/2008 11:15,3.461,268.40,"D2","Digital Archive","",""
17/07/2009 16:15,3.791,311.80,"D2","Digital Archive","",""
14/11/2009 05:15,3.638,291.40,"D2","Digital Archive","",""
22/11/2009 01:15,3.598,286.10,"D2","Digital Archive","",""
25/11/2009 09:00,3.383,258.40,"D2","Digital Archive","",""
06/12/2009 11:45,3.859,321.00,"D2","Digital Archive","",""
16/01/2010 16:45,4.068,349.90,"D2","Digital Archive","",""
03/10/2010 19:15,3.440,265.70,"D2","Digital Archive","",""
13/12/2011 08:30,3.594,285.60,"D2","Digital Archive","",""
03/01/2012 19:45,4.176,365.30,"D3","Digital Archive","",""
23/11/2012 03:30,3.615,288.40,"D2","Digital Archive","",""
20/12/2012 15:15,3.416,262.60,"D2","Digital Archive","",""
23/12/2012 08:30,3.578,283.50,"D2","Digital Archive","",""
29/12/2012 20:15,4.324,392.70,"D3","Digital Archive","",""
31/12/2012 22:00,4.085,352.30,"D2","Digital Archive","",""
27/01/2013 14:45,4.365,400.40,"D3","Digital Archive","",""
30/01/2013 05:00,4.212,371.90,"D3","Digital Archive","",""
14/02/2013 12:30,3.394,259.80,"D2","Digital Archive","",""
22/10/2013 09:15,3.373,257.20,"D2","Digital Archive","",""
19/12/2013 05:45,3.777,309.90,"D2","Digital Archive","",""
21/12/2013 09:00,3.447,266.60,"D2","Digital Archive","",""
24/12/2013 03:15,4.832,490.70,"D3","Digital Archive","",""
27/12/2013 10:15,3.409,261.70,"D2","Digital Archive","",""
30/12/2013 19:30,4.233,375.80,"D3","Digital Archive","",""
02/01/2014 02:45,4.194,368.60,"D3","Digital Archive","",""
19/01/2014 03:00,3.418,262.90,"D2","Digital Archive","",""
05/02/2014 20:15,3.643,292.10,"D2","Digital Archive","",""
09/02/2014 13:00,4.500,426.00,"D3","Digital Archive","",""
12/02/2014 22:00,4.068,349.90,"D2","Digital Archive","",""
15/02/2014 08:45,3.441,265.80,"D2","Digital Archive","",""
15/01/2015 13:00,4.558,437.10,"D3","Digital Archive","",""
01/12/2015 01:45,3.590,285.04,"D2","Digital Archive","",""
04/12/2015 06:30,4.031,344.67,"D2","Digital Archive","",""
23/12/2015 01:15,3.542,278.78,"D2","Digital Archive","",""
26/12/2015 10:30,3.886,324.65,"D2","Digital Archive","",""
30/12/2015 22:00,3.980,337.59,"D2","Digital Archive","",""
03/01/2016 20:15,3.658,293.99,"D2","Digital Archive","",""
27/01/2016 16:30,3.635,290.95,"D2","Digital Archive","",""
30/01/2016 07:45,3.719,302.09,"D2","Digital Archive","",""
07/02/2016 01:45,4.174,365.11,"D3","Digital Archive","",""
