"NAME:","Trent at Colwick"
"NUMBER:","28009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/12/2001 13:00,2.382,198.48,"1b","Digital Archive","",""
28/01/2002 07:15,3.230,328.59,"1b","Digital Archive","",""
05/02/2002 22:45,2.963,285.85,"1b","Digital Archive","",""
12/02/2002 07:00,2.969,286.80,"1b","Digital Archive","",""
21/02/2002 04:00,3.374,352.26,"1b","Digital Archive","",""
27/02/2002 13:30,3.996,459.11,"1b","Digital Archive","",""
19/03/2002 19:30,2.233,177.45,"1b","Digital Archive","",""
01/08/2002 05:30,2.226,176.47,"1b","Digital Archive","",""
16/10/2002 15:15,2.361,195.48,"1b","Digital Archive","",""
22/10/2002 06:15,2.177,169.70,"1b","Digital Archive","",""
28/10/2002 10:15,2.533,220.39,"1b","Digital Archive","",""
03/11/2002 22:45,2.700,245.30,"1b","Digital Archive","",""
11/11/2002 01:45,3.342,346.97,"1b","Digital Archive","",""
15/11/2002 10:45,3.390,354.92,"1b","Digital Archive","",""
03/12/2002 21:45,2.677,241.83,"1b","Digital Archive","",""
17/12/2002 10:30,2.454,208.86,"1b","Digital Archive","",""
24/12/2002 15:15,3.489,371.47,"1b","Digital Archive","",""
31/12/2002 17:30,4.675,610.22,"1c","Digital Archive","Non-independent peak removed A",""
21/01/2003 06:15,3.121,310.96,"1b","Digital Archive","",""
29/01/2003 20:00,2.180,170.11,"1b","Digital Archive","",""
12/02/2003 07:00,2.210,174.26,"1b","Digital Archive","",""
09/03/2003 18:30,2.394,200.20,"1b","Digital Archive","",""
14/12/2003 14:45,2.464,210.31,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
21/12/2003 21:15,2.681,242.43,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
02/01/2004 17:30,2.458,209.44,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
09/01/2004 17:45,2.344,193.06,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
22/01/2004 01:30,2.389,199.48,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
01/02/2004 22:15,3.638,396.73,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
05/04/2004 03:00,2.248,179.54,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
19/04/2004 10:30,2.160,167.37,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
30/04/2004 04:30,2.494,214.68,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
05/05/2004 18:00,1.965,141.21,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
25/06/2004 01:00,1.856,127.09,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
11/08/2004 08:45,2.918,278.80,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
21/08/2004 18:45,2.042,151.40,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
26/08/2004 15:00,2.711,246.96,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
24/09/2004 11:45,1.834,124.29,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
05/10/2004 10:30,2.047,152.07,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
17/10/2004 04:30,1.938,137.67,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
24/10/2004 07:45,3.148,315.31,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
20/11/2004 03:45,2.732,250.15,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
23/12/2004 12:15,1.992,144.76,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
29/12/2004 03:00,2.262,181.49,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
20/01/2005 16:15,2.313,188.66,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
13/02/2005 18:00,2.781,257.62,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
31/03/2005 18:30,2.086,157.31,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
19/04/2005 08:15,1.833,124.16,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
14/10/2005 07:30,1.833,124.16,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
25/10/2005 18:45,2.907,277.08,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
03/11/2005 08:15,2.057,153.41,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
09/11/2005 17:30,2.809,261.91,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
04/12/2005 02:00,2.724,248.93,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
08/12/2005 03:45,2.158,167.09,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
31/12/2005 23:15,2.080,156.50,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
16/02/2006 06:15,1.856,127.09,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
09/03/2006 20:30,2.447,207.84,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
31/03/2006 02:15,2.310,188.24,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
21/04/2006 08:00,1.953,139.63,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
23/05/2006 11:45,2.821,263.76,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
15/09/2006 14:00,1.834,124.29,"1b","Digital Archive","Series used : 4009SG,4009SG,",""
12/01/2007 10:15,3.361,350.11,"1b","4009.SG.HiUKPOT","",""
19/01/2007 08:00,3.281,336.93,"1b","4009.SG.HiUKPOT","",""
12/02/2007 23:15,3.321,343.50,"1b","4009.SG.HiUKPOT","",""
06/03/2007 21:30,3.439,363.08,"1b","4009.SG.HiUKPOT","",""
19/06/2007 10:45,2.908,277.24,"1b","4009.SG.HiUKPOT","",""
27/06/2007 02:45,4.147,489.30,"1c","4009.SG.HiUKPOT","",""
04/07/2007 08:00,3.277,336.27,"1b","4009.SG.HiUKPOT","",""
24/07/2007 07:30,3.380,353.26,"1b","4009.SG.HiUKPOT","",""
09/12/2007 12:30,3.106,308.55,"1b","4009.SG.HiUKPOT","",""
17/01/2008 18:15,4.233,508.24,"1c","4009.SG.HiUKPOT","",""
09/09/2008 22:15,3.412,358.58,"1b","4009.SG.HiUKPOT","",""
11/11/2008 08:15,3.076,303.75,"1b","4009.SG.HiUKPOT","",""
14/12/2008 11:15,3.087,305.51,"1b","4009.SG.HiUKPOT","",""
07/12/2009 10:45,3.062,301.52,"1b","4009.SG.HiUKPOT","",""
17/01/2010 09:00,3.269,334.96,"1b","4009.SG.HiUKPOT","",""
23/01/2010 17:15,3.098,307.27,"1b","4009.SG.HiUKPOT","",""
09/11/2010 23:30,2.845,267.46,"1b","4009.SG.WYearMax","","AMAX ONLY"
30/04/2012 17:15,3.100,307.59,"1b","4009.SG.HiUKPOT","",""
10/06/2012 06:15,2.877,272.42,"1b","4009.SG.HiUKPOT","",""
07/07/2012 18:30,3.603,390.75,"1b","4009.SG.HiUKPOT","",""
27/09/2012 06:00,2.971,287.11,"1b","4009.SG.HiUKPOT","",""
27/11/2012 14:30,4.906,692.50,"1d","Digital Archive","",""
16/12/2012 00:00,3.131,312.60,"1b","Digital Archive","",""
24/12/2012 14:30,4.815,650.00,"1d","Digital Archive","",""
02/01/2013 14:30,2.988,289.80,"1b","Digital Archive","",""
29/01/2013 09:15,3.879,438.50,"1b","Digital Archive","",""
16/02/2013 08:00,3.468,367.90,"1b","Digital Archive","",""
09/01/2014 23:15,3.248,331.50,"1b","Digital Archive","",""
16/01/2014 21:00,3.083,304.90,"1b","Digital Archive","",""
02/02/2014 02:00,3.492,372.00,"1b","Digital Archive","",""
16/02/2014 13:15,3.419,359.70,"1b","Digital Archive","",""
13/12/2014 07:15,2.674,241.37,"1b","Digital Archive","","AMAX ONLY"
04/01/2016 14:30,3.371,352.00,"1b","Digital Archive","",""
10/02/2016 01:00,3.809,426.00,"1b","Digital Archive","",""
10/03/2016 20:30,3.267,335.00,"1b","Digital Archive","",""
29/03/2016 04:45,2.944,283.00,"1b","Digital Archive","",""
