"NAME:","Allt Leachdach at Intake"
"NUMBER:","91802"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/01/1947 00:00,,8.70,"","Dundee Univ.","",""
21/03/1947 00:00,,4.70,"","Dundee Univ.","",""
05/04/1947 00:00,,4.60,"","Dundee Univ.","",""
19/04/1947 00:00,,4.60,"","Dundee Univ.","",""
16/06/1947 00:00,,5.70,"","Dundee Univ.","",""
20/11/1947 00:00,,8.70,"","Dundee Univ.","",""
01/02/1948 00:00,,5.80,"","Dundee Univ.","",""
19/03/1948 00:00,,4.20,"","Dundee Univ.","",""
31/07/1948 00:00,,5.80,"","Dundee Univ.","",""
06/12/1948 00:00,,4.20,"","Dundee Univ.","",""
24/12/1948 00:00,,4.70,"","Dundee Univ.","",""
05/01/1949 00:00,,4.50,"","Dundee Univ.","",""
19/01/1949 00:00,,7.10,"","Dundee Univ.","",""
25/02/1949 00:00,,4.50,"","Dundee Univ.","",""
28/02/1949 00:00,,4.50,"","Dundee Univ.","",""
08/08/1949 00:00,,6.30,"","Dundee Univ.","",""
17/10/1949 00:00,,6.40,"","Dundee Univ.","",""
02/12/1949 00:00,,4.20,"","Dundee Univ.","",""
07/12/1949 00:00,,5.30,"","Dundee Univ.","",""
25/12/1949 00:00,,6.80,"","Dundee Univ.","",""
16/02/1950 00:00,,8.16,"","FSR Vol.4","",""
13/09/1950 00:00,,5.53,"","FSR Vol.4","",""
01/02/1951 00:00,,4.20,"","Dundee Univ.","",""
22/03/1951 00:00,,6.10,"","Dundee Univ.","",""
07/12/1951 00:00,,4.30,"","Dundee Univ.","",""
21/03/1952 00:00,,4.30,"","Dundee Univ.","",""
27/10/1952 00:00,,5.70,"","Dundee Univ.","",""
25/05/1953 00:00,,13.30,"","Dundee Univ.","",""
02/09/1953 00:00,,5.40,"","Dundee Univ.","",""
02/10/1953 00:00,,4.80,"","Dundee Univ.","",""
26/10/1953 00:00,,4.80,"","Dundee Univ.","",""
06/11/1953 00:00,,5.10,"","Dundee Univ.","",""
11/11/1953 00:00,,4.70,"","Dundee Univ.","",""
14/10/1955 00:00,,6.20,"","Dundee Univ.","",""
25/12/1955 00:00,,5.90,"","Dundee Univ.","",""
28/12/1955 00:00,,7.00,"","Dundee Univ.","",""
20/01/1956 00:00,,4.70,"","Dundee Univ.","",""
01/03/1956 00:00,,6.60,"","Dundee Univ.","",""
29/07/1956 00:00,,4.30,"","Dundee Univ.","",""
28/09/1956 00:00,,5.90,"","Dundee Univ.","",""
23/10/1956 00:00,,4.50,"","Dundee Univ.","",""
08/11/1956 00:00,,4.30,"","Dundee Univ.","",""
12/12/1956 00:00,,4.40,"","Dundee Univ.","",""
14/12/1956 00:00,,6.50,"","Dundee Univ.","",""
03/01/1957 00:00,,4.70,"","Dundee Univ.","",""
04/01/1957 00:00,,6.20,"","Dundee Univ.","",""
20/01/1957 00:00,,6.10,"","Dundee Univ.","",""
25/01/1957 00:00,,5.00,"","Dundee Univ.","",""
28/01/1957 00:00,,5.50,"","Dundee Univ.","",""
03/02/1957 00:00,,4.50,"","Dundee Univ.","",""
26/07/1957 00:00,,4.70,"","Dundee Univ.","",""
27/10/1957 00:00,,6.20,"","Dundee Univ.","",""
08/12/1957 00:00,,4.30,"","Dundee Univ.","",""
19/12/1957 00:00,,6.10,"","Dundee Univ.","",""
21/12/1957 00:00,,4.80,"","Dundee Univ.","",""
04/01/1958 00:00,,4.40,"","Dundee Univ.","",""
09/10/1958 00:00,,4.30,"","Dundee Univ.","",""
19/01/1959 00:00,,5.80,"","Dundee Univ.","",""
08/11/1959 00:00,,5.50,"","Dundee Univ.","",""
24/11/1959 00:00,,4.30,"","Dundee Univ.","",""
29/12/1959 00:00,,4.40,"","Dundee Univ.","",""
30/12/1959 00:00,,4.60,"","Dundee Univ.","",""
22/01/1960 00:00,,4.50,"","Dundee Univ.","",""
12/04/1960 00:00,,4.50,"","Dundee Univ.","",""
27/01/1961 00:00,,4.20,"","Dundee Univ.","",""
05/02/1961 00:00,,4.40,"","Dundee Univ.","",""
09/02/1961 00:00,,5.30,"","Dundee Univ.","",""
11/03/1961 00:00,,5.20,"","Dundee Univ.","",""
24/06/1961 00:00,,6.10,"","Dundee Univ.","",""
14/07/1961 00:00,,4.60,"","Dundee Univ.","",""
16/09/1961 00:00,,4.60,"","Dundee Univ.","",""
26/09/1961 00:00,,5.20,"","Dundee Univ.","",""
10/10/1961 00:00,,4.30,"","Dundee Univ.","",""
09/01/1962 00:00,,5.70,"","Dundee Univ.","",""
30/01/1962 00:00,,6.30,"","Dundee Univ.","",""
11/02/1962 00:00,,6.50,"","Dundee Univ.","",""
16/05/1962 00:00,,4.20,"","Dundee Univ.","",""
29/09/1962 00:00,,5.20,"","Dundee Univ.","",""
30/09/1962 00:00,,6.80,"","Dundee Univ.","",""
14/12/1962 00:00,,4.20,"","Dundee Univ.","",""
05/03/1963 00:00,,4.20,"","Dundee Univ.","",""
24/03/1963 00:00,,4.30,"","Dundee Univ.","",""
07/05/1963 00:00,,4.30,"","Dundee Univ.","",""
08/10/1963 00:00,,5.40,"","Dundee Univ.","",""
15/10/1963 00:00,,5.10,"","Dundee Univ.","",""
20/10/1963 00:00,,4.60,"","Dundee Univ.","",""
14/11/1964 00:00,,4.50,"","Dundee Univ.","",""
18/11/1964 00:00,,4.70,"","Dundee Univ.","",""
11/12/1964 00:00,,4.80,"","Dundee Univ.","",""
08/05/1965 00:00,,5.00,"","Dundee Univ.","",""
24/06/1965 00:00,,5.40,"","Dundee Univ.","",""
27/10/1965 00:00,,5.10,"","Dundee Univ.","",""
31/10/1965 00:00,,4.30,"","Dundee Univ.","",""
17/12/1966 00:00,,12.00,"","Dundee Univ.","",""
05/03/1967 00:00,,5.80,"","Dundee Univ.","",""
14/03/1967 00:00,,4.50,"","Dundee Univ.","",""
12/09/1967 00:00,,4.20,"","Dundee Univ.","",""
06/10/1967 00:00,,5.20,"","Dundee Univ.","",""
07/10/1967 00:00,,5.20,"","Dundee Univ.","",""
13/10/1967 00:00,,5.20,"","Dundee Univ.","",""
25/10/1967 00:00,,4.50,"","Dundee Univ.","",""
14/01/1968 00:00,,6.50,"","Dundee Univ.","",""
16/03/1968 00:00,,4.50,"","Dundee Univ.","",""
26/03/1968 00:00,,8.50,"","Dundee Univ.","",""
02/07/1968 00:00,,4.30,"","Dundee Univ.","",""
11/10/1968 00:00,,8.80,"","Dundee Univ.","",""
19/10/1968 00:00,,5.20,"","Dundee Univ.","",""
22/12/1968 00:00,,4.20,"","Dundee Univ.","",""
09/08/1969 00:00,,6.10,"","Dundee Univ.","",""
21/09/1969 00:00,,6.60,"","Dundee Univ.","",""
08/10/1969 00:00,,5.50,"","Dundee Univ.","",""
13/10/1969 00:00,,6.10,"","Dundee Univ.","",""
15/10/1969 00:00,,4.80,"","Dundee Univ.","",""
02/11/1969 00:00,,6.30,"","Dundee Univ.","",""
19/03/1970 00:00,,6.20,"","Dundee Univ.","",""
06/06/1970 00:00,,4.80,"","Dundee Univ.","",""
16/08/1970 00:00,,4.60,"","Dundee Univ.","",""
07/09/1970 00:00,,4.20,"","Dundee Univ.","",""
17/09/1970 00:00,,5.40,"","Dundee Univ.","",""
04/10/1970 00:00,,5.80,"","Dundee Univ.","",""
05/10/1970 00:00,,5.70,"","Dundee Univ.","",""
05/12/1970 00:00,,4.20,"","Dundee Univ.","",""
06/01/1971 00:00,,5.70,"","Dundee Univ.","",""
09/01/1971 00:00,,7.00,"","Dundee Univ.","",""
21/10/1971 00:00,,6.70,"","Dundee Univ.","",""
04/11/1971 00:00,,4.80,"","Dundee Univ.","",""
18/12/1971 00:00,,4.50,"","Dundee Univ.","",""
25/05/1972 00:00,,5.30,"","Dundee Univ.","",""
09/11/1972 00:00,,4.50,"","Dundee Univ.","",""
12/06/1973 00:00,,5.70,"","Dundee Univ.","",""
08/11/1973 00:00,,5.80,"","Dundee Univ.","",""
11/11/1973 00:00,,6.40,"","Dundee Univ.","",""
18/11/1973 00:00,,6.00,"","Dundee Univ.","",""
24/11/1973 00:00,,4.50,"","Dundee Univ.","",""
17/01/1974 00:00,,6.30,"","Dundee Univ.","",""
18/01/1974 00:00,,6.10,"","Dundee Univ.","",""
11/11/1974 00:00,,5.20,"","Dundee Univ.","",""
24/12/1974 00:00,,5.70,"","Dundee Univ.","",""
