"NAME:","Kinnel Water at Bridgemuir"
"NUMBER:","78005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/10/1996 15:45,2.474,71.44,"17b","Digital Archive","",""
25/10/1996 03:30,2.788,87.85,"17b","Digital Archive","",""
27/10/1996 10:45,3.164,108.70,"17b","Digital Archive","",""
28/10/1996 22:45,2.747,85.65,"17b","Digital Archive","",""
06/11/1996 04:30,2.852,91.31,"17b","Digital Archive","",""
10/02/1997 13:15,2.502,72.86,"17b","Digital Archive","",""
17/02/1997 21:15,3.337,118.71,"17b","Digital Archive","",""
19/02/1997 21:15,3.313,117.30,"17b","Digital Archive","Non-independent peak removed A",""
02/03/1997 04:30,2.366,66.03,"17b","Digital Archive","",""
03/09/1997 13:00,2.781,87.47,"17b","Digital Archive","",""
16/09/1997 19:00,2.313,63.41,"17b","Digital Archive","",""
18/11/1997 12:30,3.749,143.51,"17b","Digital Archive","",""
21/11/1997 02:00,2.283,61.95,"17b","Digital Archive","",""
11/12/1997 10:15,2.550,75.32,"17b","Digital Archive","",""
25/12/1997 01:45,2.581,76.92,"17b","Digital Archive","Non-independent peak removed A",""
01/01/1998 23:30,2.330,64.25,"17b","Digital Archive","",""
03/01/1998 08:45,2.288,62.19,"17b","Digital Archive","",""
11/02/1998 18:15,2.696,82.94,"17b","Digital Archive","",""
20/07/1998 13:00,2.421,68.77,"17b","Digital Archive","",""
03/08/1998 14:00,2.262,60.93,"17b","Digital Archive","",""
17/08/1998 06:00,2.497,72.61,"17b","Digital Archive","",""
09/09/1998 08:30,2.433,69.37,"17b","Digital Archive","",""
21/10/1998 07:30,3.704,140.74,"17b","Digital Archive","",""
24/10/1998 19:15,3.112,105.74,"17b","Digital Archive","",""
27/10/1998 07:00,2.652,80.62,"17b","Digital Archive","",""
28/10/1998 19:15,2.559,75.79,"17b","Digital Archive","",""
22/11/1998 11:45,2.460,70.73,"17b","Digital Archive","",""
24/11/1998 07:45,2.453,70.38,"17b","Digital Archive","",""
28/11/1998 11:00,2.516,73.58,"17b","Digital Archive","",""
14/12/1998 01:15,2.475,71.49,"17b","Digital Archive","",""
06/01/1999 01:15,2.475,71.49,"17b","Digital Archive","",""
15/01/1999 21:30,2.548,75.22,"17b","Digital Archive","",""
25/01/1999 05:15,2.952,96.79,"17b","Digital Archive","",""
29/03/1999 04:45,2.318,63.66,"17b","Digital Archive","",""
05/11/1999 13:00,2.652,80.62,"17b","Digital Archive","",""
28/11/1999 20:45,3.517,129.38,"17b","Digital Archive","",""
03/12/1999 10:45,2.791,88.01,"17b","Digital Archive","",""
06/12/1999 08:45,2.596,77.70,"17b","Digital Archive","",""
22/12/1999 21:00,2.224,59.10,"17b","Digital Archive","",""
24/12/1999 03:00,2.505,73.02,"17b","Digital Archive","Non-independent peak removed A",""
01/02/2000 13:30,2.218,58.81,"17b","Digital Archive","",""
10/02/2000 09:45,2.296,62.58,"17b","Digital Archive","",""
27/02/2000 14:30,3.097,104.89,"17b","Digital Archive","",""
09/03/2000 02:30,2.372,66.32,"17b","Digital Archive","",""
14/08/2000 06:45,2.797,88.33,"17b","Digital Archive","",""
11/09/2000 10:45,2.216,58.71,"17b","Digital Archive","",""
20/09/2000 09:45,2.888,93.27,"17b","Digital Archive","",""
24/09/2000 23:30,2.366,66.03,"17b","Digital Archive","",""
28/09/2000 00:00,2.925,95.30,"17b","Digital Archive","",""
09/10/2000 20:30,2.523,73.94,"17b","Digital Archive","",""
25/10/2000 08:30,3.804,146.92,"17b","Digital Archive","",""
28/11/2000 20:00,2.554,75.53,"17b","Digital Archive","",""
01/12/2000 10:45,2.758,86.24,"17b","Digital Archive","Non-independent peak removed A",""
04/12/2000 17:45,2.677,81.94,"17b","Digital Archive","Non-independent peak removed A",""
08/12/2000 22:30,2.245,60.11,"17b","Digital Archive","",""
13/12/2000 00:45,3.250,113.64,"17b","Digital Archive","",""
02/01/2001 03:15,2.328,64.15,"17b","Digital Archive","",""
06/02/2001 21:00,2.448,70.13,"17b","Digital Archive","",""
01/10/2001 04:45,2.709,83.63,"17b","Digital Archive","",""
06/10/2001 05:15,2.607,78.27,"17b","Digital Archive","",""
08/10/2001 03:45,2.720,84.21,"17b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
18/10/2001 14:00,2.163,56.19,"17b","Digital Archive","",""
23/01/2002 14:15,2.504,72.97,"17b","Digital Archive","",""
26/01/2002 00:15,2.346,65.04,"17b","Digital Archive","",""
01/02/2002 19:00,3.039,101.63,"17b","Digital Archive","Non-independent peak removed B",""
07/02/2002 15:45,2.216,58.71,"17b","Digital Archive","",""
25/02/2002 20:45,2.625,79.21,"17b","Digital Archive","",""
10/03/2002 17:30,2.304,62.97,"17b","Digital Archive","",""
22/05/2002 23:30,2.259,60.78,"17b","Digital Archive","",""
24/05/2002 11:15,2.364,65.93,"17b","Digital Archive","",""
08/09/2002 11:30,2.280,61.80,"17b","Digital Archive","",""
22/10/2002 10:30,2.902,94.04,"17b","Digital Archive","",""
27/10/2002 11:15,2.898,93.82,"17b","Digital Archive","",""
03/11/2002 04:00,2.448,70.13,"17b","Digital Archive","",""
06/11/2002 09:00,2.928,95.46,"17b","Digital Archive","",""
28/11/2002 00:00,2.558,75.73,"17b","Digital Archive","",""
24/12/2002 03:15,2.384,66.92,"17b","Digital Archive","",""
25/01/2003 06:30,2.265,61.07,"17b","Digital Archive","",""
14/11/2003 17:15,2.390,67.22,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
26/11/2003 09:30,2.037,50.31,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
29/11/2003 21:30,3.469,126.51,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
26/12/2003 18:15,2.688,82.52,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
09/01/2004 01:00,2.843,90.82,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
02/02/2004 00:00,2.807,88.87,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
03/02/2004 13:45,2.729,84.69,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
20/03/2004 16:45,2.444,69.92,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
18/04/2004 06:30,2.005,48.85,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
09/08/2004 14:30,2.823,89.73,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
11/08/2004 06:30,3.274,115.03,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
18/08/2004 23:30,2.598,77.80,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
17/09/2004 01:15,2.655,80.78,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
18/09/2004 11:30,2.612,78.53,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
20/09/2004 04:15,2.329,64.20,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
04/10/2004 10:45,2.373,66.37,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
19/10/2004 19:00,2.063,51.51,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
21/10/2004 10:15,2.331,64.30,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
25/10/2004 06:45,3.018,100.45,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
30/10/2004 03:45,2.078,52.20,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
28/12/2004 01:00,2.276,61.61,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
08/01/2005 06:30,3.726,142.09,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
10/01/2005 04:30,2.801,88.55,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
06/04/2005 10:30,2.060,51.37,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
12/10/2005 04:15,3.530,130.16,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
24/10/2005 17:15,3.339,118.82,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
26/10/2005 22:45,2.055,51.14,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
30/10/2005 16:30,2.330,64.25,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
03/11/2005 20:30,3.260,114.22,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
08/11/2005 02:30,2.162,56.14,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
15/02/2006 06:45,2.737,85.12,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
27/03/2006 05:00,3.081,103.99,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
20/09/2006 23:15,2.636,79.78,"17b","Digital Archive","Series used : 78005SG,78005SG,",""
