"NAME:","Boyd at Bitton"
"NUMBER:","53017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/03/1983 00:00,0.720,6.22,"1b","CEH files","",""
01/05/1983 00:00,0.790,7.54,"1c","CEH files","",""
20/12/1983 00:00,0.720,6.22,"1b","CEH files","",""
02/01/1984 00:00,1.240,18.37,"1c","CEH files","",""
17/01/1984 00:00,1.040,13.07,"1c","CEH files","",""
27/01/1984 00:00,0.720,6.22,"1b","CEH files","",""
23/11/1984 00:00,0.850,8.75,"1c","CEH files","",""
20/01/1985 00:00,0.870,9.17,"1c","CEH files","",""
06/12/1985 00:00,0.730,6.40,"1c","CEH files","",""
23/12/1985 00:00,1.480,25.69,"1c","CEH files","",""
24/12/1985 00:00,0.810,7.94,"1c","CEH files","",""
26/12/1985 00:00,1.340,21.30,"1c","CEH files","",""
01/01/1986 00:00,0.740,6.59,"1c","CEH files","",""
10/01/1986 00:00,0.770,7.15,"1c","CEH files","",""
22/01/1986 00:00,0.720,6.22,"1b","CEH files","",""
28/01/1986 00:00,1.200,17.25,"1c","CEH files","",""
18/11/1986 00:00,0.890,9.60,"1c","CEH files","",""
20/11/1986 00:00,0.930,10.48,"1c","CEH files","",""
22/03/1987 00:00,0.810,7.94,"1c","CEH files","",""
23/03/1987 00:00,0.720,6.22,"1b","CEH files","",""
27/03/1987 00:00,0.900,9.82,"1c","CEH files","",""
04/04/1987 00:00,1.020,12.58,"1c","CEH files","",""
31/10/1987 00:00,0.860,8.96,"1c","CEH files","",""
11/11/1987 00:00,0.780,7.35,"1c","CEH files","",""
24/01/1988 00:00,0.750,6.77,"1c","CEH files","",""
25/01/1988 00:00,0.720,6.22,"1b","CEH files","",""
31/01/1988 00:00,0.860,8.96,"1c","CEH files","",""
01/02/1988 00:00,0.880,9.39,"1c","CEH files","",""
20/03/1988 00:00,0.830,8.34,"1c","CEH files","",""
09/10/1988 00:00,0.770,7.15,"1c","CEH files","",""
25/02/1989 00:00,1.261,18.97,"1c","GA","",""
20/12/1989 00:00,0.967,11.33,"1c","GA","",""
09/01/1991 00:00,0.726,6.33,"1c","GA","",""
19/11/1991 00:00,0.581,3.87,"1b","GA","",""
19/12/1991 15:45,0.402,1.62,"1b","Digital Archive","","AMAX ONLY"
09/01/1992 05:00,0.550,3.42,"1b","Digital Archive","","AMAX ONLY"
26/11/1992 14:30,0.739,6.57,"1c","Digital Archive","",""
29/11/1992 04:45,0.949,10.91,"1c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
30/11/1992 18:00,1.133,15.44,"1c","Digital Archive","Genuine peak.",""
02/12/1992 19:00,0.791,7.56,"1c","Digital Archive","",""
07/12/1992 01:30,0.795,7.64,"1c","Digital Archive","",""
18/12/1992 15:00,0.708,6.00,"1b","Digital Archive","",""
10/01/1993 15:30,0.960,11.17,"1c","Digital Archive","",""
13/01/1993 17:00,0.837,8.48,"1c","Digital Archive","Non-independent peak removed B",""
20/01/1993 18:15,0.746,6.70,"1c","Digital Archive","",""
22/01/1993 16:00,0.625,4.56,"1b","Digital Archive","",""
13/10/1993 12:00,0.971,11.42,"1c","Digital Archive","",""
08/12/1993 19:30,0.674,5.39,"1b","Digital Archive","",""
12/12/1993 23:00,0.666,5.25,"1b","Digital Archive","",""
19/12/1993 07:15,0.890,9.60,"1c","Digital Archive","Non-independent peak removed A",""
22/12/1993 14:30,0.751,6.79,"1c","Digital Archive","",""
31/12/1993 04:30,0.620,4.48,"1b","Digital Archive","",""
05/01/1994 10:30,0.995,11.99,"1c","Digital Archive","Genuine peak.",""
10/01/1994 01:00,0.624,4.55,"1b","Digital Archive","",""
12/01/1994 22:00,0.735,6.50,"1c","Digital Archive","",""
15/01/1994 23:30,0.623,4.53,"1b","Digital Archive","",""
08/04/1994 21:15,0.727,6.35,"1c","Digital Archive","Non-independent peak removed A",""
31/10/1994 02:45,0.713,6.09,"1b","Digital Archive","",""
08/12/1994 14:00,0.731,6.42,"1c","Digital Archive","Non-independent peak removed B",""
18/12/1994 08:00,0.825,8.24,"1c","Digital Archive","",""
27/12/1994 15:30,0.992,11.91,"1c","Digital Archive","",""
17/01/1995 20:15,0.647,4.92,"1b","Digital Archive","",""
20/01/1995 01:30,0.661,5.16,"1b","Digital Archive","",""
21/01/1995 15:30,0.661,5.16,"1b","Digital Archive","Non-independent peak removed A",""
27/01/1995 18:15,0.861,8.98,"1c","Digital Archive","",""
29/01/1995 09:15,0.911,10.06,"1c","Digital Archive","",""
01/02/1995 11:00,0.658,5.11,"1b","Digital Archive","",""
11/02/1995 18:15,0.648,4.94,"1b","Digital Archive","",""
02/03/1995 16:15,0.771,7.17,"1c","Digital Archive","",""
20/12/1995 10:15,0.704,5.92,"1b","Digital Archive","",""
22/12/1995 10:15,0.735,6.50,"1c","Digital Archive","",""
19/11/1996 19:45,0.657,5.09,"1b","Digital Archive","",""
13/02/1997 08:00,0.652,5.01,"1b","Digital Archive","",""
01/12/1997 21:15,0.674,5.39,"1b","Digital Archive","",""
26/12/1997 09:00,0.702,5.89,"1b","Digital Archive","",""
02/01/1998 14:00,0.827,8.28,"1c","Digital Archive","Non-independent peak removed A",""
05/01/1998 13:45,0.792,7.58,"1c","Digital Archive","Non-independent peak removed A",""
07/03/1998 04:45,1.075,13.95,"1c","Digital Archive","Genuine peak.",""
09/04/1998 15:00,0.734,6.48,"1c","Digital Archive","",""
24/10/1998 17:30,0.897,9.75,"1c","Digital Archive","",""
01/11/1998 00:00,0.984,11.73,"1c","Digital Archive","",""
03/11/1998 04:00,0.711,6.05,"1b","Digital Archive","",""
09/11/1998 08:00,0.684,5.56,"1b","Digital Archive","",""
26/12/1998 19:15,0.935,10.60,"1c","Digital Archive","Non-independent peak removed B",""
04/01/1999 11:00,0.722,6.26,"1c","Digital Archive","",""
16/01/1999 06:15,1.034,12.93,"1c","Digital Archive","Genuine peak.",""
20/01/1999 01:00,1.250,18.66,"1c","Digital Archive","Genuine peak.",""
26/01/1999 18:00,0.633,4.69,"1b","Digital Archive","",""
02/03/1999 20:30,0.818,8.10,"1c","Digital Archive","",""
23/04/1999 15:00,0.879,9.37,"1c","Digital Archive","",""
05/11/1999 18:00,0.700,5.85,"1b","Digital Archive","",""
11/12/1999 14:45,0.710,6.03,"1b","530350.SG.HiUKPOT","",""
13/12/1999 17:00,0.757,6.91,"1c","530350.SG.HiUKPOT","",""
21/12/1999 17:00,0.853,8.82,"1c","530350.SG.HiUKPOT","",""
24/12/1999 08:00,0.925,10.37,"1c","530350.SG.HiUKPOT","",""
03/04/2000 20:15,0.857,8.90,"1c","530350.SG.HiUKPOT","",""
12/04/2000 04:15,0.746,6.70,"1c","530350.SG.HiUKPOT","",""
18/04/2000 21:45,0.843,8.61,"1c","530350.SG.HiUKPOT","",""
30/10/2000 07:00,1.470,25.36,"1c","530350.SG.HiUKPOT","",""
01/11/2000 20:45,0.809,7.92,"1c","530350.SG.HiUKPOT","",""
05/11/2000 22:45,1.156,16.06,"1c","530350.SG.HiUKPOT","",""
26/11/2000 06:30,0.869,9.15,"1c","530350.SG.HiUKPOT","",""
07/12/2000 23:30,1.035,12.95,"1c","530350.SG.HiUKPOT","",""
13/12/2000 10:00,0.823,8.20,"1c","530350.SG.HiUKPOT","",""
12/02/2001 15:45,0.842,8.59,"1c","530350.SG.HiUKPOT","",""
21/03/2001 07:30,0.963,11.24,"1c","530350.SG.HiUKPOT","",""
20/10/2001 05:30,0.753,6.83,"1c","530350.SG.HiUKPOT","",""
26/10/2001 16:00,0.850,8.75,"1c","530350.SG.HiUKPOT","",""
26/01/2002 16:15,1.096,14.48,"1c","530350.SG.HiUKPOT","",""
05/02/2002 03:00,0.746,6.70,"1c","530350.SG.HiUKPOT","",""
11/02/2002 19:00,1.270,19.23,"1c","530350.SG.HiUKPOT","",""
26/02/2002 04:30,0.796,7.66,"1c","530350.SG.HiUKPOT","",""
06/06/2002 09:00,0.764,7.04,"1c","530350.SG.HiUKPOT","",""
15/10/2002 19:00,0.887,9.54,"1c","530350.SG.HiUKPOT","",""
02/11/2002 21:45,0.719,6.20,"1b","530350.SG.HiUKPOT","",""
14/11/2002 06:00,0.940,10.71,"1c","530350.SG.HiUKPOT","",""
22/12/2002 04:15,0.825,8.24,"1c","530350.SG.HiUKPOT","",""
29/12/2002 16:45,0.864,9.05,"1c","530350.SG.HiUKPOT","",""
01/01/2003 17:00,1.130,15.37,"1c","530350.SG.HiUKPOT","",""
01/12/2003 17:00,0.782,7.38,"1c","530350.SG.HiUKPOT","",""
13/12/2003 12:30,0.942,10.76,"1c","530350.SG.HiUKPOT","",""
12/01/2004 13:30,0.827,8.28,"1c","530350.SG.HiUKPOT","",""
19/12/2004 06:00,0.997,12.03,"1c","530350.SG.HiUKPOT","",""
06/11/2005 16:45,0.787,7.48,"1c","530350.SG.HiUKPOT","",""
02/12/2005 09:45,0.979,11.61,"1c","530350.SG.HiUKPOT","",""
30/03/2006 22:30,1.026,12.73,"1c","530350.SG.HiUKPOT","",""
06/07/2006 13:15,0.749,6.76,"1c","530350.SG.HiUKPOT","",""
30/12/2006 19:30,0.832,8.38,"1c","530350.SG.HiUKPOT","",""
01/01/2007 08:30,0.715,6.13,"1b","530350.SG.HiUKPOT","",""
10/01/2007 04:15,1.349,21.57,"1c","530350.SG.HiUKPOT","",""
18/01/2007 10:45,0.887,9.54,"1c","530350.SG.HiUKPOT","",""
06/03/2007 10:00,0.747,6.72,"1c","530350.SG.HiUKPOT","",""
20/07/2007 16:30,0.708,6.00,"1b","530350.SG.HiUKPOT","",""
26/07/2007 19:30,0.929,10.46,"1c","530350.SG.HiUKPOT","",""
08/12/2007 17:15,0.738,6.55,"1c","530350.SG.HiUKPOT","",""
11/01/2008 17:15,1.438,24.34,"1c","530350.SG.HiUKPOT","",""
15/01/2008 22:15,0.939,10.69,"1c","530350.SG.HiUKPOT","",""
19/01/2008 18:30,0.903,9.89,"1c","530350.SG.HiUKPOT","",""
16/03/2008 11:45,0.944,10.80,"1c","530350.SG.HiUKPOT","",""
09/11/2008 23:30,0.825,8.24,"1c","530350.SG.HiUKPOT","",""
13/12/2008 10:45,1.253,18.74,"1c","530350.SG.HiUKPOT","",""
09/02/2009 22:45,1.085,14.20,"1c","530350.SG.HiUKPOT","",""
23/11/2009 12:15,0.804,7.82,"1c","530350.SG.HiUKPOT","",""
29/11/2009 23:30,0.795,7.64,"1c","530350.SG.HiUKPOT","",""
06/12/2009 11:30,0.820,8.14,"1c","530350.SG.HiUKPOT","",""
22/01/2010 15:30,0.765,7.06,"1c","530350.SG.HiUKPOT","",""
13/01/2011 07:30,1.100,14.58,"1c","530350.SG.HiUKPOT","",""
03/01/2012 13:45,1.105,14.71,"1c","530350.SG.HiUKPOT","",""
25/04/2012 13:30,0.846,8.67,"1c","530350.SG.HiUKPOT","",""
29/04/2012 14:15,1.113,14.92,"1c","530350.SG.HiUKPOT","",""
01/05/2012 12:15,0.880,9.39,"1c","530350.SG.HiUKPOT","",""
24/06/2012 05:30,0.792,7.58,"1c","530350.SG.HiUKPOT","",""
29/08/2012 17:15,0.870,9.17,"1c","530350.SG.HiUKPOT","",""
24/09/2012 11:30,1.067,13.74,"1c","530350.SG.HiUKPOT","",""
06/10/2012 05:15,0.787,7.48,"1c","Digital Archive","",""
04/11/2012 13:30,1.167,16.35,"1c","Digital Archive","",""
21/11/2012 13:30,1.500,26.34,"1c","Digital Archive","",""
23/11/2012 00:00,1.334,21.12,"1c","Digital Archive","",""
25/11/2012 04:15,1.450,24.72,"1c","Digital Archive","",""
20/12/2012 08:45,0.783,7.40,"1c","Digital Archive","",""
22/12/2012 21:00,1.181,16.73,"1c","Digital Archive","",""
24/12/2012 13:15,0.966,11.31,"1c","Digital Archive","",""
29/12/2012 14:45,0.920,10.26,"1c","Digital Archive","",""
26/01/2013 03:45,0.833,8.40,"1c","Digital Archive","",""
30/01/2013 05:00,0.815,8.04,"1c","Digital Archive","",""
24/12/2013 05:30,1.284,19.64,"1c","Digital Archive","",""
01/01/2014 19:00,0.785,7.44,"1c","Digital Archive","",""
07/01/2014 10:45,0.965,11.28,"1c","Digital Archive","",""
16/01/2014 20:00,0.789,7.52,"1c","Digital Archive","",""
05/02/2014 15:45,0.850,8.75,"1c","Digital Archive","",""
07/02/2014 05:30,0.965,11.28,"1c","Digital Archive","",""
15/02/2014 14:30,0.715,6.13,"1b","Digital Archive","",""
19/12/2014 07:00,0.711,6.05,"1b","Digital Archive","",""
15/01/2015 05:00,0.742,6.63,"1c","Digital Archive","",""
30/12/2015 21:15,0.766,7.08,"1c","Digital Archive","",""
06/02/2016 23:30,0.981,11.66,"1c","Digital Archive","",""
08/02/2016 11:45,0.733,6.46,"1c","Digital Archive","",""
09/03/2016 10:00,1.072,13.87,"1c","Digital Archive","",""
28/03/2016 06:15,0.768,7.11,"1c","Digital Archive","",""
