"NAME:","Severn at Bewdley"
"NUMBER:","54001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/02/1950 00:00,4.781,432.25,"10b","EA POTs","","AMAX ONLY"
07/01/1951 00:00,3.557,290.01,"10b","FEH","Stage from Midlands POT","AMAX ONLY"
30/12/1951 00:00,3.942,333.03,"10b","EA POTs","","AMAX ONLY"
18/12/1952 00:00,3.345,267.05,"10b","EA POTs","","AMAX ONLY"
11/02/1954 00:00,3.190,250.60,"10b","FEH","Stage by regression from NRFA data","AMAX ONLY"
30/11/1954 00:00,4.077,348.50,"10b","EA POTs","","AMAX ONLY"
28/03/1955 00:00,4.395,385.70,"10b","EA POTs","","AMAX ONLY"
29/01/1956 00:00,4.077,348.50,"10b","EA POTs","","AMAX ONLY"
28/09/1957 00:00,4.665,418.10,"10b","EA POTs","","AMAX ONLY"
12/02/1958 00:00,4.356,381.08,"10b","EA POTs","","AMAX ONLY"
04/01/1959 00:00,3.894,327.57,"10b","EA POTs","","AMAX ONLY"
24/01/1960 00:00,4.849,440.60,"10b","FEH","Stage by regression from NRFA data","AMAX ONLY"
06/12/1960 00:00,5.545,548.07,"10c","EA POTs","","AMAX ONLY"
17/01/1962 00:00,3.070,238.07,"10b","FEH","Regression from NRFA p405","AMAX ONLY"
08/03/1963 00:00,3.739,310.14,"10b","EA POTs","","AMAX ONLY"
28/11/1963 00:00,3.934,332.12,"10b","FEH","Stage from Midlands POT","AMAX ONLY"
15/12/1964 00:00,4.665,418.10,"10b","EA POTs","","AMAX ONLY"
20/12/1965 00:00,5.380,516.00,"10c","EA POTs","","AMAX ONLY"
12/12/1966 00:00,4.019,341.83,"10b","EA POTs","","AMAX ONLY"
02/03/1967 00:00,4.038,344.01,"10b","EA POTs","","AMAX ONLY"
16/01/1968 00:00,4.926,450.11,"10b","EA POTs","","AMAX ONLY"
28/05/1969 00:00,3.662,301.58,"10b","EA POTs","","AMAX ONLY"
15/01/1970 21:30,2.157,149.03,"10b","Digital Archive","",""
23/01/1970 22:15,2.546,185.54,"10b","Digital Archive","",""
04/02/1970 06:15,3.016,232.49,"10b","Digital Archive","",""
24/02/1970 08:15,3.694,305.13,"10b","Digital Archive","",""
12/03/1970 23:45,2.272,159.59,"10b","Digital Archive","",""
23/03/1970 03:45,1.656,105.51,"10b","Digital Archive","",""
07/04/1970 15:30,1.355,81.51,"10b","Digital Archive","",""
17/04/1970 16:00,2.099,143.78,"10b","Digital Archive","",""
24/04/1970 12:45,2.638,194.50,"10b","Digital Archive","",""
22/08/1970 11:45,1.967,132.04,"10b","Digital Archive","",""
12/09/1970 09:15,1.393,84.44,"10b","Digital Archive","",""
29/10/1970 13:45,2.026,137.25,"10b","Digital Archive","",""
03/11/1970 18:15,2.691,199.71,"10b","Digital Archive","",""
08/11/1970 17:00,2.775,208.05,"10b","Digital Archive","",""
24/11/1970 21:45,2.963,227.05,"10b","Digital Archive","",""
01/12/1970 07:45,2.782,208.75,"10b","Digital Archive","",""
08/12/1970 02:45,2.410,172.52,"10b","Digital Archive","",""
08/01/1971 20:30,2.134,146.94,"10b","Digital Archive","",""
25/01/1971 05:15,3.294,261.60,"10b","Digital Archive","",""
14/02/1971 09:30,2.367,168.46,"10b","Digital Archive","",""
19/02/1971 14:15,2.309,163.03,"10b","Digital Archive","",""
03/03/1971 09:45,1.830,120.15,"10b","Digital Archive","",""
20/03/1971 23:00,1.916,127.57,"10b","Digital Archive","",""
26/03/1971 15:30,1.692,108.49,"10b","Digital Archive","",""
25/04/1971 20:30,2.411,172.62,"10b","Digital Archive","",""
08/05/1971 02:00,0.964,53.11,"10b","Digital Archive","",""
21/06/1971 18:45,1.292,76.71,"10b","Digital Archive","",""
15/08/1971 18:45,2.091,143.06,"10b","Digital Archive","",""
15/10/1971 09:45,1.090,61.89,"10b","Digital Archive","",""
21/10/1971 00:45,2.868,217.39,"10b","Digital Archive","",""
10/11/1971 07:15,1.116,63.74,"10b","Digital Archive","",""
22/11/1971 13:45,2.726,203.17,"10b","Digital Archive","",""
29/11/1971 03:45,1.789,116.65,"10b","Digital Archive","",""
24/12/1971 10:15,1.838,120.83,"10b","Digital Archive","",""
14/01/1972 05:30,2.480,179.19,"10b","Digital Archive","",""
20/01/1972 12:45,2.513,182.36,"10b","Digital Archive","",""
28/01/1972 07:30,2.787,209.25,"10b","Digital Archive","",""
04/02/1972 10:15,2.451,176.42,"10b","Digital Archive","",""
17/02/1972 10:15,2.440,175.37,"10b","Digital Archive","",""
09/03/1972 03:30,2.188,151.86,"10b","Digital Archive","",""
02/04/1972 12:45,2.190,152.04,"10b","Digital Archive","",""
08/04/1972 19:15,2.605,191.27,"10b","Digital Archive","",""
01/05/1972 03:00,0.911,49.53,"10b","Digital Archive","",""
14/05/1972 06:15,0.962,52.97,"10b","Digital Archive","",""
28/05/1972 15:00,2.030,137.61,"10b","Digital Archive","",""
08/06/1972 22:30,1.758,114.03,"10b","Digital Archive","",""
05/07/1972 19:00,1.146,65.91,"10b","Digital Archive","",""
25/07/1972 10:00,1.187,68.89,"10b","Digital Archive","",""
03/08/1972 21:45,0.875,47.14,"10b","Digital Archive","",""
09/08/1972 18:30,1.555,97.26,"10b","Digital Archive","",""
14/11/1972 10:45,2.710,201.59,"10b","Digital Archive","",""
22/11/1972 08:30,1.758,114.03,"10b","Digital Archive","",""
08/12/1972 07:45,4.033,343.43,"10b","Digital Archive","",""
28/01/1973 05:00,1.730,111.67,"10b","Digital Archive","",""
13/02/1973 22:15,2.871,217.69,"10b","Digital Archive","",""
25/02/1973 07:15,1.330,79.59,"10b","Digital Archive","",""
07/03/1973 16:00,1.735,112.09,"10b","Digital Archive","",""
03/04/1973 15:15,2.065,140.73,"10b","Digital Archive","",""
25/04/1973 11:30,0.987,54.68,"10b","Digital Archive","",""
05/05/1973 18:45,1.286,76.25,"10b","Digital Archive","",""
11/05/1973 11:30,1.442,88.26,"10b","Digital Archive","",""
23/05/1973 19:15,1.105,62.96,"10b","Digital Archive","",""
30/05/1973 03:15,1.000,55.58,"10b","Digital Archive","",""
17/07/1973 18:45,1.881,124.54,"10b","Digital Archive","",""
23/07/1973 04:15,1.121,64.10,"10b","Digital Archive","",""
08/08/1973 22:45,3.431,276.30,"10b","Digital Archive","",""
04/09/1973 17:45,2.194,152.41,"10b","Digital Archive","",""
20/09/1973 12:15,1.042,58.50,"10b","Digital Archive","",""
29/09/1973 13:00,1.735,112.09,"10b","Digital Archive","",""
12/10/1973 08:15,1.473,90.71,"10b","Digital Archive","",""
20/10/1973 23:45,2.644,195.09,"10b","Digital Archive","",""
11/11/1973 20:00,1.319,78.75,"10b","Digital Archive","",""
16/11/1973 14:00,1.697,108.91,"10b","Digital Archive","",""
30/11/1973 14:00,1.037,58.15,"10b","Digital Archive","",""
09/12/1973 07:30,1.705,109.58,"10b","Digital Archive","",""
14/12/1973 07:15,1.978,133.00,"10b","Digital Archive","",""
10/01/1974 01:45,2.976,228.38,"10b","Digital Archive","",""
18/01/1974 10:45,3.503,284.11,"10b","Digital Archive","",""
01/02/1974 07:00,2.365,168.28,"10b","Digital Archive","",""
13/02/1974 18:45,4.020,341.94,"10b","Digital Archive","",""
19/03/1974 15:45,1.814,118.78,"10b","Digital Archive","",""
06/07/1974 18:15,0.938,51.35,"10b","Digital Archive","",""
02/08/1974 06:45,1.128,64.61,"10b","Digital Archive","",""
04/09/1974 15:15,1.327,79.36,"10b","Digital Archive","",""
09/09/1974 23:15,2.660,196.66,"10b","Digital Archive","",""
26/09/1974 21:45,1.812,118.61,"10b","Digital Archive","",""
09/10/1974 10:30,1.373,82.89,"10b","Digital Archive","",""
22/10/1974 14:00,1.924,128.27,"10b","Digital Archive","",""
05/11/1974 07:30,1.399,84.90,"10b","Digital Archive","",""
16/11/1974 06:15,3.112,242.44,"10b","Digital Archive","",""
22/11/1974 16:00,2.463,177.57,"10b","Digital Archive","",""
04/12/1974 03:15,2.022,136.90,"10b","Digital Archive","",""
12/12/1974 11:30,2.167,149.94,"10b","Digital Archive","",""
18/12/1974 08:30,1.978,133.00,"10b","Digital Archive","",""
23/12/1974 17:45,2.479,179.10,"10b","Digital Archive","",""
28/12/1974 11:45,2.881,218.70,"10b","Digital Archive","",""
08/01/1975 10:15,1.628,103.21,"10b","Digital Archive","",""
25/01/1975 02:45,3.589,293.52,"10b","Digital Archive","",""
18/02/1975 18:15,1.317,78.60,"10b","Digital Archive","",""
25/02/1975 11:15,1.184,68.67,"10b","Digital Archive","",""
06/03/1975 11:15,1.351,81.20,"10b","Digital Archive","",""
13/03/1975 00:00,1.577,99.04,"10b","Digital Archive","",""
23/03/1975 14:15,1.291,76.63,"10b","Digital Archive","",""
20/04/1975 18:45,1.781,115.97,"10b","Digital Archive","",""
03/05/1975 01:45,1.452,89.05,"10b","Digital Archive","",""
09/05/1975 20:30,0.884,47.74,"10b","Digital Archive","",""
26/09/1975 21:30,1.179,68.31,"10b","Digital Archive","",""
04/10/1975 12:00,0.948,52.02,"10b","Digital Archive","",""
17/11/1975 12:00,1.133,64.97,"10b","Digital Archive","",""
03/12/1975 12:45,2.687,199.31,"10b","Digital Archive","",""
04/01/1976 01:30,2.742,204.76,"10b","Digital Archive","",""
12/01/1976 03:45,1.662,106.01,"10b","Digital Archive","",""
21/01/1976 21:00,1.167,67.43,"10b","Digital Archive","",""
28/01/1976 18:15,0.938,51.35,"10b","Digital Archive","",""
14/02/1976 03:00,2.585,189.32,"10b","Digital Archive","",""
26/03/1976 17:00,1.842,121.18,"10b","Digital Archive","",""
27/09/1976 12:00,2.448,176.13,"10b","Digital Archive","",""
07/10/1976 12:45,1.702,109.33,"10b","Digital Archive","",""
16/10/1976 11:30,2.680,198.62,"10b","Digital Archive","",""
25/10/1976 01:30,1.598,100.75,"10b","Digital Archive","",""
08/11/1976 02:00,1.402,85.14,"10b","Digital Archive","",""
17/11/1976 14:15,0.961,52.91,"10b","Digital Archive","",""
01/12/1976 03:00,1.758,114.03,"10b","Digital Archive","",""
09/12/1976 01:30,2.591,189.91,"10b","Digital Archive","",""
24/12/1976 19:15,1.240,72.81,"10b","Digital Archive","",""
02/01/1977 19:30,2.288,161.07,"10b","Digital Archive","",""
16/01/1977 15:45,1.733,111.92,"10b","Digital Archive","",""
22/01/1977 14:00,2.444,175.75,"10b","Digital Archive","",""
29/01/1977 09:00,3.322,264.59,"10b","Digital Archive","",""
11/02/1977 17:30,3.422,275.33,"10b","Digital Archive","",""
25/02/1977 12:15,3.207,252.39,"10b","Digital Archive","",""
20/03/1977 22:15,2.299,162.10,"10b","Digital Archive","",""
02/04/1977 08:45,1.554,97.18,"10b","Digital Archive","",""
27/04/1977 17:00,1.731,111.75,"10b","Digital Archive","",""
04/05/1977 19:15,2.198,152.77,"10b","Digital Archive","",""
16/06/1977 03:45,1.886,124.97,"10b","Digital Archive","",""
12/09/1977 09:30,0.875,47.14,"10b","Digital Archive","",""
02/10/1977 11:00,1.399,84.90,"10b","Digital Archive","",""
03/11/1977 19:15,2.710,201.59,"10b","Digital Archive","",""
11/11/1977 01:15,2.417,173.19,"10b","Digital Archive","",""
21/11/1977 16:00,2.592,190.00,"10b","Digital Archive","",""
13/12/1977 19:00,2.869,217.49,"10b","Digital Archive","",""
28/12/1977 10:15,1.832,120.32,"10b","Digital Archive","",""
04/01/1978 19:45,1.582,99.45,"10b","Digital Archive","",""
12/01/1978 11:30,2.487,179.86,"10b","Digital Archive","",""
25/01/1978 04:45,2.331,165.09,"10b","Digital Archive","",""
05/02/1978 23:45,3.264,258.42,"10b","Digital Archive","",""
27/02/1978 15:00,1.574,98.80,"10b","Digital Archive","",""
16/03/1978 11:30,1.917,127.66,"10b","Digital Archive","",""
22/03/1978 01:15,1.924,128.27,"10b","Digital Archive","",""
03/04/1978 04:30,1.804,117.93,"10b","Digital Archive","",""
22/04/1978 18:45,1.240,72.81,"10b","Digital Archive","",""
06/05/1978 04:30,1.991,134.15,"10b","Digital Archive","",""
17/08/1978 15:30,0.980,54.20,"10b","Digital Archive","",""
30/09/1978 12:15,1.036,58.08,"10b","Digital Archive","",""
20/11/1978 09:30,2.509,181.97,"10b","Digital Archive","",""
25/11/1978 19:30,2.466,177.85,"10b","Digital Archive","",""
05/12/1978 12:45,1.544,96.38,"10b","Digital Archive","",""
16/12/1978 20:00,3.144,245.78,"10b","Digital Archive","",""
31/12/1978 09:45,3.833,320.68,"10b","Digital Archive","Non-independent peak removed A",""
08/01/1979 22:00,2.134,146.94,"10b","Digital Archive","",""
17/01/1979 21:00,1.536,95.73,"10b","Digital Archive","",""
03/02/1979 01:30,3.312,263.52,"10b","Digital Archive","",""
23/02/1979 22:00,1.878,124.28,"10b","Digital Archive","",""
04/03/1979 19:45,2.579,188.74,"10b","Digital Archive","",""
13/03/1979 15:00,3.058,236.83,"10b","Digital Archive","",""
22/03/1979 02:45,2.111,144.86,"10b","Digital Archive","",""
30/03/1979 13:30,3.288,260.97,"10b","Digital Archive","",""
11/04/1979 21:15,2.644,195.09,"10b","Digital Archive","",""
12/05/1979 18:15,1.884,124.80,"10b","Digital Archive","",""
30/05/1979 20:15,2.036,138.14,"10b","Digital Archive","",""
18/08/1979 12:00,1.075,60.82,"10b","Digital Archive","",""
28/09/1979 11:15,0.912,49.60,"10b","Digital Archive","",""
10/02/1980 02:15,3.745,310.81,"10b","DayMax","",""
02/04/1980 09:45,2.062,140.44,"10b","Digital Archive","",""
16/06/1980 15:30,1.241,72.91,"10b","Digital Archive","",""
28/06/1980 15:45,0.906,49.17,"10b","Digital Archive","",""
08/08/1980 11:15,1.379,83.35,"10b","Digital Archive","",""
16/08/1980 14:15,1.282,75.94,"10b","Digital Archive","",""
19/09/1980 03:45,1.773,115.31,"10b","Digital Archive","",""
08/10/1980 12:45,2.358,167.59,"10b","Digital Archive","",""
18/10/1980 00:45,1.524,94.75,"10b","Digital Archive","",""
29/10/1980 13:15,3.008,231.64,"10b","Digital Archive","",""
09/11/1980 11:15,1.251,73.62,"10b","Digital Archive","",""
23/11/1980 19:45,2.857,216.24,"10b","Digital Archive","",""
12/12/1980 16:00,2.063,140.53,"10b","Digital Archive","",""
21/12/1980 20:45,3.285,260.64,"10b","Digital Archive","",""
19/01/1981 23:30,2.865,217.08,"10b","Digital Archive","",""
04/02/1981 18:15,2.758,206.39,"10b","Digital Archive","",""
10/02/1981 20:30,2.923,222.96,"10b","Digital Archive","",""
03/03/1981 02:00,2.001,135.01,"10b","Digital Archive","",""
13/03/1981 19:00,3.883,326.29,"10b","Digital Archive","",""
24/03/1981 13:58,3.960,335.08,"10b","Digital Archive","",""
27/04/1981 17:30,1.379,83.35,"10b","Digital Archive","",""
07/05/1981 13:00,1.261,74.37,"10b","Digital Archive","",""
20/05/1981 20:30,1.243,73.03,"10b","Digital Archive","",""
27/05/1981 00:15,1.072,60.61,"10b","Digital Archive","",""
03/06/1981 17:15,1.715,110.41,"10b","Digital Archive","",""
21/09/1981 12:45,1.590,100.10,"10b","Digital Archive","",""
03/10/1981 00:30,2.335,165.46,"10b","Digital Archive","",""
11/10/1981 17:15,2.763,206.85,"10b","Digital Archive","",""
21/10/1981 16:45,2.479,179.10,"10b","Digital Archive","",""
01/11/1981 10:45,2.019,136.63,"10b","Digital Archive","",""
19/11/1981 22:45,2.367,168.46,"10b","Digital Archive","",""
28/11/1981 19:15,2.240,156.63,"10b","Digital Archive","",""
09/12/1981 12:00,1.406,85.45,"10b","Digital Archive","",""
16/12/1981 11:45,2.716,202.18,"10b","Digital Archive","",""
22/12/1981 11:45,1.473,90.71,"10b","Digital Archive","",""
30/12/1981 20:00,3.578,292.31,"10b","Digital Archive","",""
06/01/1982 16:15,3.675,303.02,"10b","Digital Archive","",""
19/01/1982 17:30,2.928,223.48,"10b","Digital Archive","",""
27/01/1982 23:15,2.094,143.33,"10b","Digital Archive","",""
14/02/1982 11:30,1.524,94.77,"10b","Digital Archive","",""
11/03/1982 18:30,2.941,224.80,"10b","Digital Archive","",""
17/03/1982 13:00,3.502,284.00,"10b","Digital Archive","",""
09/04/1982 11:30,1.154,66.48,"10b","Digital Archive","",""
27/06/1982 06:30,1.894,125.66,"10b","Digital Archive","Non-independent peak removed",""
15/07/1982 15:45,0.986,54.61,"10b","Digital Archive","",""
19/08/1982 20:30,1.228,71.92,"10b","Digital Archive","",""
30/09/1982 09:15,1.924,128.27,"10b","Digital Archive","",""
07/10/1982 17:00,1.442,88.26,"10b","Digital Archive","",""
14/10/1982 19:45,1.363,82.12,"10b","Digital Archive","",""
21/10/1982 21:45,2.259,158.39,"10b","Digital Archive","",""
15/11/1982 23:30,2.642,194.89,"10b","Digital Archive","",""
23/11/1982 17:45,3.028,233.73,"10b","Digital Archive","",""
11/12/1982 10:30,3.157,247.14,"10b","Digital Archive","",""
17/12/1982 10:00,2.648,195.48,"10b","Digital Archive","",""
23/12/1982 00:30,3.569,291.33,"10b","Digital Archive","",""
07/01/1983 01:15,3.729,309.02,"10b","Digital Archive","",""
15/01/1983 19:30,2.604,191.17,"10b","Digital Archive","",""
03/02/1983 08:45,3.338,266.30,"10b","Digital Archive","",""
28/02/1983 13:45,1.085,61.53,"10b","Digital Archive","",""
05/03/1983 16:45,1.434,87.64,"10b","Digital Archive","",""
25/03/1983 03:00,1.560,97.67,"10b","Digital Archive","",""
12/04/1983 01:15,2.663,196.95,"10b","Digital Archive","",""
26/04/1983 19:45,3.012,232.08,"10b","Digital Archive","",""
02/05/1983 23:30,2.996,230.43,"10b","Digital Archive","",""
19/05/1983 17:45,2.039,138.41,"10b","Digital Archive","",""
02/06/1983 20:00,1.172,67.79,"10b","Digital Archive","",""
09/06/1983 08:30,2.253,157.83,"10b","Digital Archive","",""
04/09/1983 22:15,1.335,79.97,"10b","Digital Archive","",""
18/09/1983 00:15,1.590,100.10,"10b","Digital Archive","",""
23/09/1983 00:00,1.837,120.75,"10b","Digital Archive","",""
11/10/1983 08:45,1.848,121.69,"10b","Digital Archive","",""
17/10/1983 20:30,2.704,200.99,"10b","Digital Archive","",""
28/11/1983 15:45,2.351,166.96,"10b","Digital Archive","",""
10/12/1983 21:30,2.536,184.58,"10b","Digital Archive","",""
16/12/1983 14:00,2.752,205.75,"10b","Digital Archive","",""
25/12/1983 23:45,2.937,224.39,"10b","Digital Archive","",""
04/01/1984 13:45,2.970,227.77,"10b","Digital Archive","",""
15/01/1984 22:15,3.395,272.42,"10b","Digital Archive","",""
09/02/1984 10:30,3.912,329.62,"10b","Digital Archive","",""
23/02/1984 17:30,1.309,77.99,"10b","Digital Archive","",""
26/03/1984 15:30,1.565,98.07,"10b","Digital Archive","",""
05/06/1984 13:30,0.917,49.93,"10b","Digital Archive","",""
23/09/1984 13:45,0.911,49.53,"10b","Digital Archive","",""
05/10/1984 14:00,0.908,49.33,"10b","Digital Archive","",""
10/10/1984 15:15,0.973,53.72,"10b","Digital Archive","",""
24/10/1984 06:45,2.299,162.10,"10b","Digital Archive","Non-independent peak removed",""
04/11/1984 15:30,2.131,146.67,"10b","Digital Archive","",""
13/11/1984 22:15,2.888,219.41,"10b","Digital Archive","",""
26/11/1984 02:45,4.073,348.04,"10b","Digital Archive","Gap filled manually",""
03/12/1984 13:00,2.954,226.13,"10b","Digital Archive","",""
25/12/1984 18:45,2.013,136.10,"10b","Digital Archive","",""
23/01/1985 10:15,1.774,115.38,"10b","Digital Archive","",""
31/01/1985 06:00,2.191,152.13,"10b","Digital Archive","",""
09/02/1985 01:00,2.611,191.86,"10b","Digital Archive","",""
25/02/1985 00:45,1.498,92.69,"10b","Digital Archive","",""
05/03/1985 21:15,1.557,97.43,"10b","Digital Archive","",""
24/03/1985 00:00,1.019,56.89,"10b","Digital Archive","",""
02/04/1985 14:30,1.983,133.44,"10b","Digital Archive","",""
08/04/1985 08:00,2.394,171.01,"10b","Digital Archive","",""
15/04/1985 12:15,2.255,158.02,"10b","Digital Archive","",""
15/05/1985 19:00,1.009,56.20,"10b","Digital Archive","",""
22/05/1985 10:45,1.024,57.24,"10b","Digital Archive","",""
08/06/1985 08:15,2.062,140.46,"10b","Digital Archive","",""
13/06/1985 14:45,2.250,157.55,"10b","Digital Archive","",""
24/06/1985 20:00,1.154,66.48,"10b","Digital Archive","",""
30/07/1985 15:15,1.009,56.20,"10b","Digital Archive","",""
06/08/1985 17:30,1.355,81.51,"10b","Digital Archive","",""
17/08/1985 22:15,2.290,161.26,"10b","Digital Archive","",""
25/08/1985 17:30,2.121,145.77,"10b","Digital Archive","",""
06/09/1985 21:30,1.156,66.63,"10b","Digital Archive","",""
10/10/1985 11:00,1.957,131.16,"10b","Digital Archive","",""
10/11/1985 18:00,2.364,168.18,"10b","Digital Archive","",""
08/12/1985 08:15,2.717,202.28,"10b","Digital Archive","",""
14/12/1985 19:45,2.529,183.90,"10b","Digital Archive","",""
23/12/1985 18:15,3.194,251.02,"10b","Digital Archive","",""
03/01/1986 23:15,2.063,140.55,"10b","Digital Archive","",""
12/01/1986 22:30,3.682,303.79,"10b","Digital Archive","",""
24/01/1986 15:00,3.065,237.55,"10b","Digital Archive","",""
31/01/1986 20:00,2.552,186.12,"10b","Digital Archive","",""
06/03/1986 09:45,2.421,173.57,"10b","Digital Archive","",""
28/03/1986 18:15,2.096,143.51,"10b","Digital Archive","",""
18/04/1986 12:30,2.430,174.42,"10b","Digital Archive","",""
13/05/1986 21:15,1.050,59.06,"10b","Digital Archive","",""
20/05/1986 09:00,1.090,61.89,"10b","Digital Archive","",""
27/05/1986 00:30,1.031,57.73,"10b","Digital Archive","",""
12/06/1986 14:30,1.047,58.85,"10b","Digital Archive","",""
27/08/1986 17:45,2.701,200.70,"10b","Digital Archive","",""
27/10/1986 03:30,1.853,122.12,"10b","Digital Archive","Non-independent peak removed",""
02/11/1986 17:15,1.725,111.25,"10b","Digital Archive","",""
11/11/1986 13:45,1.766,114.70,"10b","Digital Archive","",""
21/11/1986 19:30,3.339,266.41,"10b","Digital Archive","",""
10/12/1986 11:15,2.808,211.35,"10b","Digital Archive","",""
20/12/1986 06:15,2.944,225.11,"10b","Digital Archive","",""
02/01/1987 13:00,4.006,340.34,"10b","Digital Archive","",""
22/01/1987 22:30,1.493,92.30,"10b","Digital Archive","",""
10/02/1987 22:15,2.367,168.46,"10b","Digital Archive","",""
03/03/1987 14:45,1.384,83.74,"10b","Digital Archive","",""
19/03/1987 11:45,1.422,86.70,"10b","Digital Archive","",""
29/03/1987 23:15,3.315,263.84,"10b","Digital Archive","",""
06/04/1987 14:15,3.361,268.76,"10b","Digital Archive","",""
08/06/1987 22:45,1.205,70.21,"10b","Digital Archive","",""
20/06/1987 20:15,1.713,110.25,"10b","Digital Archive","",""
20/07/1987 20:30,1.820,119.29,"10b","Digital Archive","",""
25/08/1987 13:45,0.996,55.30,"10b","Digital Archive","",""
08/09/1987 12:30,1.008,56.13,"10b","Digital Archive","",""
13/09/1987 20:45,0.917,49.93,"10b","Digital Archive","",""
18/09/1987 21:30,1.031,57.73,"10b","Digital Archive","",""
23/09/1987 18:45,0.933,51.01,"10b","Digital Archive","",""
11/10/1987 09:00,2.497,180.82,"10b","Digital Archive","",""
21/10/1987 19:45,3.405,273.49,"10b","Digital Archive","",""
29/10/1987 09:15,2.229,155.62,"10b","Digital Archive","",""
13/11/1987 11:30,2.405,172.05,"10b","Digital Archive","",""
20/11/1987 23:45,2.733,203.87,"10b","Digital Archive","",""
19/12/1987 14:00,2.108,144.59,"10b","Digital Archive","",""
05/01/1988 09:30,4.047,345.04,"10b","Digital Archive","",""
26/01/1988 22:00,4.136,355.32,"10b","Digital Archive","",""
05/02/1988 01:45,3.335,265.98,"10b","Digital Archive","",""
15/02/1988 15:45,2.704,200.99,"10b","Digital Archive","",""
21/03/1988 12:00,3.058,236.83,"10b","Digital Archive","",""
03/04/1988 21:00,2.512,182.26,"10b","Digital Archive","",""
20/04/1988 12:30,0.939,51.41,"10b","Digital Archive","",""
05/05/1988 19:30,0.962,52.97,"10b","Digital Archive","",""
01/06/1988 19:30,1.118,63.89,"10b","Digital Archive","",""
23/07/1988 23:00,1.019,56.89,"10b","Digital Archive","",""
01/08/1988 15:00,0.919,50.07,"10b","Digital Archive","",""
20/08/1988 05:15,1.674,107.00,"10b","Digital Archive","",""
28/08/1988 23:15,1.407,85.53,"10b","Digital Archive","",""
04/09/1988 14:15,2.061,140.37,"10b","Digital Archive","",""
27/09/1988 22:30,2.470,178.23,"10b","Digital Archive","",""
08/10/1988 21:45,1.800,117.59,"10b","Digital Archive","",""
20/10/1988 11:15,1.957,131.16,"10b","Digital Archive","",""
28/10/1988 11:00,2.058,140.10,"10b","Digital Archive","",""
10/11/1988 19:45,0.953,52.36,"10b","Digital Archive","",""
01/12/1988 14:15,2.051,139.48,"10b","Digital Archive","",""
20/12/1988 23:45,1.190,69.11,"10b","Digital Archive","",""
25/12/1988 15:45,1.601,101.00,"10b","Digital Archive","",""
07/01/1989 10:15,1.419,86.46,"10b","Digital Archive","",""
15/01/1989 18:15,1.603,101.16,"10b","Digital Archive","",""
23/01/1989 08:30,1.172,67.79,"10b","Digital Archive","",""
06/02/1989 11:15,1.616,102.22,"10b","Digital Archive","",""
