"NAME:","Bervie at Inverbervie"
"NUMBER:","13001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/04/1987 00:00,1.398,22.01,"2a","SEPA POT","",""
18/07/1987 00:00,1.004,10.35,"2a","SEPA POT","",""
07/10/1987 00:00,1.167,14.61,"2a","SEPA POT","",""
18/10/1987 00:00,1.135,13.71,"2a","SEPA POT","",""
21/10/1987 00:00,1.386,21.58,"2a","SEPA POT","",""
19/01/1988 00:00,1.201,15.59,"2a","SEPA POT","",""
25/01/1988 00:00,1.806,39.12,"2a","SEPA POT","",""
31/01/1988 00:00,1.321,19.36,"2a","SEPA POT","",""
15/03/1988 00:00,1.429,23.12,"2a","SEPA POT","",""
18/04/1988 00:00,1.559,28.13,"2a","SEPA POT","",""
01/05/1988 00:00,1.006,10.39,"2a","SEPA POT","",""
29/09/1988 06:15,0.353,0.81,"2a","Digital Archive","","AMAX ONLY"
20/10/1988 09:45,1.603,29.95,"2a","Digital Archive","",""
26/10/1988 10:45,1.383,21.48,"2a","Digital Archive","",""
30/11/1988 19:15,1.241,16.80,"2a","Digital Archive","",""
12/05/1989 16:15,1.081,12.26,"2a","Digital Archive","",""
17/12/1989 05:45,1.465,24.46,"2a","Digital Archive","",""
25/01/1990 17:30,1.464,24.42,"2a","Digital Archive","",""
24/02/1990 22:45,0.982,9.83,"2a","Digital Archive","",""
06/10/1990 23:15,1.184,15.10,"2a","Digital Archive","",""
29/10/1990 02:45,1.106,12.92,"2a","Digital Archive","",""
03/11/1990 20:00,0.862,7.27,"2a","Digital Archive","",""
25/11/1990 19:00,0.879,7.60,"2a","Digital Archive","",""
02/01/1991 02:45,0.960,9.33,"2a","Digital Archive","",""
23/02/1991 19:15,1.002,10.30,"2a","Digital Archive","",""
28/02/1991 17:30,1.409,22.40,"2a","Digital Archive","",""
05/03/1991 06:30,1.563,28.30,"2a","Digital Archive","",""
08/03/1991 21:00,1.039,11.19,"2a","Digital Archive","Non-independent peak removed A",""
19/03/1991 04:30,0.859,7.21,"2a","Digital Archive","",""
23/06/1991 21:45,1.108,12.97,"2a","Digital Archive","",""
31/10/1991 22:30,1.344,20.13,"2a","Digital Archive","Non-independent peak removed B",""
04/11/1991 13:45,1.266,17.58,"2a","Digital Archive","",""
19/11/1991 00:15,1.385,21.55,"2a","Digital Archive","",""
25/11/1991 16:00,0.900,8.03,"2a","Digital Archive","",""
08/01/1992 16:00,1.099,12.73,"2a","Digital Archive","",""
01/04/1992 02:00,1.842,40.88,"2a","Digital Archive","",""
30/08/1992 19:00,0.879,7.60,"2a","Digital Archive","",""
29/10/1992 09:30,0.888,7.79,"2a","Digital Archive","",""
02/11/1992 11:45,1.112,13.08,"2a","Digital Archive","",""
07/12/1992 20:15,0.907,8.18,"2a","Digital Archive","",""
16/12/1992 16:00,0.857,7.17,"2a","Digital Archive","",""
18/12/1992 12:45,1.458,24.20,"2a","Digital Archive","",""
15/01/1993 15:45,1.660,32.39,"2a","Digital Archive","Non-independent peak removed A",""
19/01/1993 01:45,1.140,13.85,"2a","Digital Archive","",""
24/01/1993 03:45,1.351,20.37,"2a","Digital Archive","",""
10/04/1993 06:00,1.704,34.35,"2a","Digital Archive","",""
15/05/1993 06:30,0.919,8.43,"2a","Digital Archive","",""
17/05/1993 23:15,1.111,13.05,"2a","Digital Archive","",""
20/09/1993 12:30,1.143,13.93,"2a","Digital Archive","",""
02/10/1993 08:00,1.032,11.02,"2a","Digital Archive","",""
08/10/1993 00:45,2.187,59.91,"2a","Digital Archive","",""
10/10/1993 02:30,1.449,23.86,"2a","Digital Archive","",""
30/11/1993 05:15,1.419,22.76,"2a","Digital Archive","",""
09/12/1993 01:00,1.097,12.68,"2a","Digital Archive","",""
29/12/1993 15:30,1.334,19.79,"2a","Digital Archive","Non-independent peak removed B",""
02/01/1994 14:00,1.202,15.62,"2a","Digital Archive","",""
04/01/1994 04:15,1.491,25.45,"2a","Digital Archive","",""
07/01/1994 01:15,1.280,18.02,"2a","Digital Archive","",""
10/01/1994 07:45,1.334,19.79,"2a","Digital Archive","",""
12/01/1994 15:00,1.013,10.56,"2a","Digital Archive","",""
28/02/1994 04:00,1.802,38.92,"2a","Digital Archive","",""
05/03/1994 04:30,1.157,14.32,"2a","Digital Archive","",""
09/11/1994 21:15,0.975,9.67,"2a","Digital Archive","",""
13/11/1994 00:30,0.897,7.97,"2a","Digital Archive","",""
12/02/1995 00:45,1.273,17.80,"2a","Digital Archive","",""
15/02/1995 04:30,0.844,6.92,"2a","Digital Archive","",""
02/06/1995 22:00,0.848,6.99,"2a","Digital Archive","",""
08/09/1995 14:45,2.236,62.92,"2a","Digital Archive","",""
11/09/1995 23:30,1.141,13.87,"2a","Digital Archive","",""
12/11/1995 08:30,1.126,13.46,"2a","Digital Archive","",""
15/11/1995 18:00,1.131,13.60,"2a","Digital Archive","",""
27/11/1995 20:15,1.345,20.17,"2a","Digital Archive","",""
03/12/1995 19:30,1.143,13.93,"2a","Digital Archive","",""
02/01/1996 00:15,0.990,10.02,"2a","Digital Archive","",""
06/01/1996 14:15,1.293,18.44,"2a","Digital Archive","Non-independent peak removed",""
09/01/1996 02:15,1.129,13.54,"2a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
13/01/1996 13:15,0.863,7.29,"2a","Digital Archive","",""
10/02/1996 16:30,1.948,46.31,"2a","Digital Archive","",""
13/02/1996 01:15,1.109,13.00,"2a","Digital Archive","",""
12/03/1996 14:15,0.953,9.17,"2a","Digital Archive","",""
25/11/1996 14:00,0.863,7.29,"2a","Digital Archive","",""
04/12/1996 11:15,1.731,35.58,"2a","Digital Archive","",""
08/12/1996 09:45,1.014,10.58,"2a","Digital Archive","",""
18/02/1997 00:30,0.889,7.81,"2a","Digital Archive","",""
19/02/1997 23:15,0.957,9.26,"2a","Digital Archive","",""
19/05/1997 09:30,1.052,11.52,"2a","Digital Archive","",""
18/11/1997 19:00,1.216,16.04,"2a","Digital Archive","",""
21/11/1997 10:00,0.979,9.76,"2a","Digital Archive","",""
24/11/1997 16:30,1.447,23.79,"2a","Digital Archive","",""
27/11/1997 21:15,1.781,37.92,"2a","Digital Archive","",""
29/11/1997 11:45,1.292,18.41,"2a","Digital Archive","",""
19/12/1997 21:45,1.573,28.71,"2a","Digital Archive","",""
25/12/1997 01:00,1.236,16.65,"2a","Digital Archive","Non-independent peak removed B",""
18/01/1998 23:45,1.064,11.82,"2a","Digital Archive","",""
07/03/1998 20:00,0.968,9.51,"2a","Digital Archive","",""
05/04/1998 04:30,1.755,36.69,"2a","Digital Archive","",""
23/04/1998 07:30,1.133,13.65,"2a","Digital Archive","",""
20/07/1998 05:30,0.933,8.73,"2a","Digital Archive","",""
29/07/1998 17:30,1.141,13.87,"2a","Digital Archive","",""
02/09/1998 02:00,1.547,27.65,"2a","Digital Archive","",""
03/09/1998 17:00,1.060,11.72,"2a","Digital Archive","",""
01/10/1998 18:15,1.105,12.89,"2a","Digital Archive","",""
16/10/1998 19:15,1.447,23.79,"2a","Digital Archive","",""
21/10/1998 06:15,1.227,16.37,"2a","Digital Archive","",""
23/10/1998 06:30,0.930,8.67,"2a","Digital Archive","",""
24/10/1998 20:30,1.506,26.03,"2a","Digital Archive","",""
14/11/1998 20:30,1.109,13.00,"2a","Digital Archive","",""
26/12/1998 21:45,0.868,7.38,"2a","Digital Archive","",""
21/04/1999 03:30,1.467,24.53,"2a","Digital Archive","",""
21/09/1999 05:00,0.887,7.77,"2a","Digital Archive","",""
22/10/1999 14:30,0.916,8.37,"2a","Digital Archive","",""
05/11/1999 15:00,0.853,7.09,"2a","Digital Archive","",""
12/12/1999 02:30,1.046,11.37,"2a","Digital Archive","",""
23/12/1999 00:15,1.145,13.98,"2a","Digital Archive","",""
25/12/1999 07:00,1.702,34.26,"2a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
02/04/2000 18:00,0.977,9.71,"2a","Digital Archive","",""
12/04/2000 14:30,1.023,10.80,"2a","Digital Archive","",""
26/04/2000 21:30,2.069,52.96,"2a","Digital Archive","",""
12/09/2000 02:30,1.071,12.00,"2a","Digital Archive","",""
27/09/2000 02:15,1.041,11.24,"2a","Digital Archive","",""
10/10/2000 19:30,1.527,26.85,"2a","Digital Archive","Non-independent peak removed A",""
25/10/2000 09:00,0.861,7.25,"2a","Digital Archive","",""
29/10/2000 01:00,0.907,8.18,"2a","Digital Archive","",""
07/11/2000 13:45,1.771,37.44,"2a","Digital Archive","",""
12/11/2000 07:00,0.954,9.19,"2a","Digital Archive","",""
16/11/2000 11:15,0.852,7.07,"2a","Digital Archive","",""
22/11/2000 17:45,0.957,9.26,"2a","Digital Archive","",""
01/12/2000 16:45,0.948,9.06,"2a","Digital Archive","",""
04/12/2000 17:15,1.052,11.52,"2a","Digital Archive","Non-independent peak removed A",""
08/12/2000 18:45,1.706,34.44,"2a","Digital Archive","",""
13/12/2000 01:00,1.213,15.95,"2a","Digital Archive","",""
20/12/2000 09:15,1.100,12.76,"2a","Digital Archive","",""
01/01/2001 05:45,1.377,21.27,"2a","Digital Archive","",""
23/01/2001 06:15,1.409,22.40,"2a","Digital Archive","",""
03/02/2001 15:45,1.017,10.66,"2a","Digital Archive","",""
07/02/2001 05:15,1.483,25.14,"2a","Digital Archive","",""
11/02/2001 17:15,1.246,16.96,"2a","Digital Archive","",""
07/03/2001 08:15,1.223,16.25,"2a","Digital Archive","",""
12/03/2001 17:15,1.383,21.48,"2a","Digital Archive","",""
29/03/2001 08:45,1.194,15.39,"2a","Digital Archive","",""
21/10/2001 04:00,1.251,17.11,"2a","Digital Archive","",""
23/10/2001 17:00,1.184,15.10,"2a","Digital Archive","",""
04/12/2001 05:15,0.993,10.09,"2a","Digital Archive","",""
21/01/2002 11:30,0.913,8.31,"2a","Digital Archive","",""
24/01/2002 06:30,1.231,16.49,"2a","Digital Archive","",""
25/01/2002 22:30,1.176,14.86,"2a","Digital Archive","",""
28/01/2002 07:00,0.899,8.01,"2a","Digital Archive","",""
01/02/2002 20:00,1.101,12.79,"2a","Digital Archive","",""
05/02/2002 02:00,0.851,7.05,"2a","Digital Archive","",""
25/02/2002 18:00,1.001,10.27,"2a","Digital Archive","",""
20/07/2002 16:15,1.091,12.52,"2a","Digital Archive","",""
30/07/2002 22:45,1.077,12.16,"2a","Digital Archive","",""
03/08/2002 10:15,1.588,29.32,"2a","Digital Archive","",""
13/10/2002 16:00,2.166,58.64,"2a","Digital Archive","",""
23/10/2002 00:00,2.239,63.11,"2a","Digital Archive","",""
25/10/2002 16:15,1.144,13.96,"2a","Digital Archive","",""
27/10/2002 10:45,1.252,17.14,"2a","Digital Archive","",""
03/11/2002 09:00,1.762,37.02,"2a","Digital Archive","",""
12/11/2002 19:45,0.971,9.58,"2a","Digital Archive","",""
14/11/2002 23:45,1.701,34.21,"2a","Digital Archive","",""
22/11/2002 04:30,1.506,26.03,"2a","Digital Archive","Non-independent peak removed B",""
28/11/2002 02:00,1.341,20.03,"2a","Digital Archive","",""
02/12/2002 18:00,1.594,29.57,"2a","Digital Archive","Non-independent peak removed B",""
04/12/2002 11:45,1.552,27.85,"2a","Digital Archive","",""
22/12/2002 12:15,0.890,7.83,"2a","Digital Archive","",""
24/12/2002 05:00,1.374,21.16,"2a","Digital Archive","",""
27/12/2002 00:45,1.042,11.27,"2a","Digital Archive","",""
01/01/2003 23:45,1.295,18.51,"2a","Digital Archive","",""
20/01/2003 19:00,1.046,11.37,"2a","Digital Archive","",""
22/01/2003 19:30,1.370,21.02,"2a","Digital Archive","",""
02/05/2003 23:15,0.862,7.27,"2a","Digital Archive","",""
30/11/2003 00:00,1.149,14.10,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
21/12/2003 05:30,0.897,7.97,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
28/12/2003 22:15,0.776,5.68,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
01/01/2004 08:00,0.943,8.95,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
08/01/2004 22:45,0.903,8.10,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
16/01/2004 10:15,0.894,7.91,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
02/04/2004 21:30,1.026,10.87,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
19/04/2004 06:45,1.076,12.13,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
24/06/2004 17:15,0.796,6.03,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
12/08/2004 08:15,0.764,5.48,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
18/08/2004 21:00,1.026,10.87,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
24/08/2004 18:00,0.832,6.69,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
16/10/2004 08:45,1.231,16.49,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
21/10/2004 11:15,1.267,17.61,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
25/10/2004 06:15,0.997,10.18,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
29/10/2004 15:30,1.156,14.29,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
08/01/2005 12:15,1.075,12.10,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
30/03/2005 02:45,0.870,7.42,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
18/04/2005 14:15,1.163,14.49,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
01/05/2005 20:00,0.753,5.29,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
03/05/2005 20:45,1.004,10.35,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
12/10/2005 07:15,1.032,11.02,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
24/10/2005 21:45,1.179,14.95,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
30/10/2005 20:30,0.834,6.73,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
02/11/2005 17:30,0.803,6.16,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
26/11/2005 15:00,1.191,15.30,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
04/12/2005 08:45,1.144,13.96,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
30/12/2005 17:45,0.871,7.44,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
10/03/2006 01:15,1.010,10.49,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
14/03/2006 04:15,1.435,23.34,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
25/03/2006 15:00,1.670,32.83,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
27/03/2006 09:15,1.465,24.46,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
01/04/2006 05:30,1.140,13.85,"2a","Digital Archive","Series used : 13001SG,13001SG,",""
