"NAME:","Spey at Boat of Garten"
"NUMBER:","8005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/01/1965 00:00,1.840,134.50,"QHigh19511","SEPA POT","",""
26/09/1965 00:00,1.650,115.50,"QHigh19511","SEPA POT","",""
01/11/1965 00:00,1.670,117.50,"QHigh19511","SEPA POT","",""
15/12/1965 00:00,1.670,117.50,"QHigh19511","SEPA POT","",""
28/02/1966 00:00,2.200,171.70,"QHigh19511","SEPA POT","",""
24/06/1966 00:00,2.200,171.70,"QHigh19511","SEPA POT","",""
18/12/1966 00:00,4.010,380.00,"QHigh19511","SEPA POT","",""
06/03/1967 00:00,2.370,189.90,"QHigh19511","SEPA POT","",""
28/03/1968 00:00,2.260,178.10,"QHigh19511","SEPA POT","",""
31/10/1968 00:00,1.730,123.40,"QHigh19511","SEPA POT","",""
17/03/1970 00:00,1.990,149.80,"QHigh19511","SEPA POT","",""
17/08/1970 00:00,2.170,168.60,"QHigh19511","SEPA POT","",""
20/08/1970 00:00,1.760,126.40,"QHigh19511","SEPA POT","",""
09/01/1971 00:00,1.800,130.40,"QHigh19511","SEPA POT","",""
23/10/1971 03:00,1.630,113.60,"QHigh19511","SEPA POT","","AMAX ONLY"
15/12/1972 00:00,1.540,104.80,"QHigh19511","SEPA POT","","AMAX ONLY"
27/12/1973 00:00,1.680,118.50,"QHigh19511","SEPA POT","",""
05/01/1974 00:00,1.741,124.50,"QHigh19511","SEPA POT","",""
12/01/1974 00:00,1.961,146.80,"QHigh19511","SEPA POT","",""
19/01/1974 00:00,3.225,286.00,"QHigh19511","SEPA POT","",""
28/01/1974 00:00,1.657,116.20,"QHigh19511","SEPA POT","",""
30/01/1974 00:00,2.036,154.60,"QHigh19511","SEPA POT","",""
22/11/1974 00:00,1.810,131.50,"QHigh19511","SEPA POT","",""
21/12/1974 00:00,2.720,228.30,"QHigh19511","SEPA POT","",""
15/01/1975 00:00,2.542,208.60,"QHigh19511","SEPA POT","",""
25/07/1975 00:00,1.650,115.50,"QHigh19511","SEPA POT","",""
08/01/1976 00:00,1.920,142.60,"QHigh19511","SEPA POT","",""
22/01/1976 00:00,1.650,115.50,"QHigh19511","SEPA POT","",""
03/03/1977 00:00,1.530,103.90,"QHigh19511","SEPA POT","","AMAX ONLY"
11/11/1977 00:00,1.767,127.10,"QHigh19511","SEPA POT","",""
02/03/1978 00:00,1.792,129.60,"QHigh19511","SEPA POT","",""
04/07/1978 00:00,1.926,143.20,"QHigh19511","SEPA POT","",""
16/11/1978 00:00,2.748,231.50,"QHigh19511","SEPA POT","",""
03/03/1979 00:00,3.044,265.00,"QHigh19511","SEPA POT","",""
17/12/1979 00:00,1.518,102.70,"QHigh19511","SEPA POT","","AMAX ONLY"
20/11/1980 00:00,1.699,120.40,"QHigh19511","SEPA POT","",""
03/01/1981 00:00,1.875,138.00,"QHigh19511","SEPA POT","",""
08/01/1981 00:00,1.654,115.90,"QHigh19511","SEPA POT","",""
20/09/1981 00:00,1.998,150.60,"QHigh19511","SEPA POT","",""
27/09/1981 00:00,1.889,139.40,"QHigh19511","SEPA POT","",""
04/10/1981 00:00,2.761,232.90,"QHigh19511","SEPA POT","",""
23/11/1981 00:00,1.669,117.40,"QHigh19511","SEPA POT","",""
27/11/1981 00:00,2.109,162.20,"QHigh19511","SEPA POT","",""
30/01/1982 00:00,2.050,156.00,"QHigh19511","SEPA POT","",""
28/09/1982 00:00,1.736,124.00,"QHigh19511","SEPA POT","",""
01/10/1982 00:00,1.748,125.20,"QHigh19511","SEPA POT","",""
13/10/1982 00:00,1.692,119.70,"QHigh19511","SEPA POT","",""
18/10/1982 00:00,1.756,126.00,"QHigh19511","SEPA POT","",""
21/11/1982 00:00,1.960,146.70,"QHigh19511","SEPA POT","",""
25/12/1982 00:00,1.950,145.70,"QHigh19511","SEPA POT","",""
06/01/1983 00:00,2.333,185.90,"QHigh19511","SEPA POT","",""
12/01/1983 00:00,2.730,229.40,"QHigh19511","SEPA POT","",""
17/01/1983 00:00,1.872,137.70,"QHigh19511","SEPA POT","",""
06/03/1983 00:00,1.720,122.50,"QHigh19511","SEPA POT","",""
15/10/1983 00:00,1.665,117.00,"QHigh19511","SEPA POT","",""
19/10/1983 00:00,2.082,159.30,"QHigh19511","SEPA POT","",""
28/12/1983 00:00,2.098,161.00,"QHigh19511","SEPA POT","",""
01/01/1984 00:00,3.084,269.60,"QHigh19511","SEPA POT","",""
25/10/1984 00:00,1.687,119.20,"QHigh19511","SEPA POT","",""
10/11/1984 00:00,1.825,133.00,"QHigh19511","SEPA POT","",""
28/11/1984 00:00,2.471,200.90,"QHigh19511","SEPA POT","",""
01/09/1985 00:00,1.744,124.80,"QHigh19511","SEPA POT","",""
04/12/1985 00:00,2.219,173.80,"QHigh19511","SEPA POT","",""
21/12/1985 00:00,1.758,126.20,"QHigh19511","SEPA POT","",""
15/01/1986 00:00,1.890,139.50,"QHigh19511","SEPA POT","",""
23/03/1986 00:00,1.890,139.50,"QHigh19511","SEPA POT","",""
30/10/1986 00:00,1.666,117.10,"QHigh19511","SEPA POT","",""
09/11/1986 00:00,1.652,115.70,"QHigh19511","SEPA POT","",""
08/12/1986 00:00,1.996,150.40,"QHigh19511","SEPA POT","",""
13/01/1988 00:00,1.520,102.90,"QHigh19511","SEPA POT","","AMAX ONLY"
09/10/1988 23:45,1.954,146.09,"QHigh19511","Digital Archive","",""
16/01/1989 08:00,3.554,324.76,"QHigh19511","Digital Archive","",""
08/02/1989 02:45,2.853,243.27,"QHigh19511","Digital Archive","",""
15/02/1989 12:15,1.746,125.04,"QHigh19511","Digital Archive","",""
06/03/1989 15:30,1.886,139.14,"QHigh19511","Digital Archive","",""
23/01/1990 10:45,2.021,153.00,"QHigh19511","Digital Archive","",""
05/02/1990 21:30,3.977,375.94,"QHigh19511","Digital Archive","",""
25/02/1990 03:45,2.212,173.01,"QHigh19511","Digital Archive","",""
07/03/1990 06:15,3.540,323.09,"QHigh19511","Digital Archive","",""
17/03/1990 00:30,2.967,256.22,"QHigh19511","Digital Archive","",""
07/10/1990 03:45,1.979,148.66,"QHigh19511","Digital Archive","",""
03/01/1991 06:45,1.952,145.89,"QHigh19511","Digital Archive","",""
21/01/1991 17:30,1.648,115.35,"QHigh19511","Digital Archive","",""
20/03/1991 07:15,1.888,139.35,"QHigh19511","Digital Archive","",""
13/11/1991 02:00,1.681,118.59,"QHigh19511","Digital Archive","",""
23/12/1991 01:30,1.785,128.94,"QHigh19511","Digital Archive","",""
03/01/1992 21:30,3.588,328.82,"QHigh19511","Digital Archive","",""
28/11/1992 00:45,1.971,147.84,"QHigh19511","Digital Archive","",""
17/01/1993 22:45,3.919,368.84,"QHigh19511","Digital Archive","",""
24/01/1993 15:30,2.300,182.39,"QHigh19511","Digital Archive","",""
06/02/1993 18:15,2.013,152.17,"QHigh19511","Digital Archive","",""
30/03/1993 22:30,2.032,154.14,"QHigh19511","Digital Archive","",""
18/05/1993 03:00,1.999,150.72,"QHigh19511","Digital Archive","",""
08/10/1993 07:45,1.917,142.30,"QHigh19511","Digital Archive","",""
19/12/1993 15:30,2.014,152.28,"QHigh19511","Digital Archive","",""
21/01/1994 22:00,1.696,120.08,"QHigh19511","Digital Archive","",""
09/03/1994 08:15,3.305,295.31,"QHigh19511","Digital Archive","",""
15/03/1994 01:30,2.076,158.71,"QHigh19511","Digital Archive","",""
24/03/1994 13:00,2.241,176.09,"QHigh19511","Digital Archive","",""
01/04/1994 04:15,2.210,172.80,"QHigh19511","Digital Archive","",""
29/04/1994 06:15,2.572,211.92,"QHigh19511","Digital Archive","",""
12/12/1994 09:45,2.827,240.34,"QHigh19511","Digital Archive","",""
07/02/1995 19:00,2.151,166.57,"QHigh19511","Digital Archive","",""
28/02/1995 17:45,1.775,127.94,"QHigh19511","Digital Archive","",""
11/03/1995 18:15,1.778,128.24,"QHigh19511","Digital Archive","",""
10/09/1995 10:30,1.886,139.14,"QHigh19511","Digital Archive","",""
26/10/1995 15:15,1.959,146.60,"QHigh19511","Digital Archive","",""
06/11/1996 18:00,1.781,128.54,"QHigh19511","Digital Archive","",""
23/02/1997 17:30,2.501,204.13,"QHigh19511","Digital Archive","",""
02/03/1997 21:45,3.354,301.07,"QHigh19511","Digital Archive","",""
02/07/1997 05:30,2.086,159.76,"QHigh19511","Digital Archive","",""
20/11/1997 12:00,1.973,116.35,"QHigh19971","Digital Archive","",""
04/02/1999 16:30,1.913,111.62,"QHigh19971","Digital Archive","","AMAX ONLY"
01/12/1999 17:15,2.900,205.93,"QHigh19971","Digital Archive","",""
07/12/1999 17:00,1.947,114.29,"QHigh19971","Digital Archive","",""
25/12/1999 07:45,2.767,191.08,"QHigh19971","Digital Archive","",""
08/01/2000 21:30,2.653,178.89,"QHigh19971","Digital Archive","",""
01/02/2000 21:15,2.170,132.74,"QHigh19971","Digital Archive","",""
12/02/2000 09:15,1.964,115.63,"QHigh19971","Digital Archive","",""
27/02/2000 17:45,2.079,125.00,"QHigh19971","Digital Archive","",""
08/03/2000 12:30,2.699,183.75,"QHigh19971","Digital Archive","",""
12/10/2000 22:30,2.287,143.13,"QHigh19971","Digital Archive","",""
08/11/2000 21:45,2.367,150.52,"QHigh19971","Digital Archive","",""
31/10/2001 09:15,2.131,129.39,"QHigh19971","Digital Archive","",""
29/01/2002 00:45,2.475,160.87,"QHigh19971","Digital Archive","",""
22/02/2002 12:30,2.086,125.58,"QHigh19971","Digital Archive","",""
07/03/2002 10:15,2.267,141.32,"QHigh19971","Digital Archive","",""
31/07/2002 10:45,2.683,182.05,"QHigh19971","Digital Archive","",""
22/11/2002 08:30,1.942,113.89,"QHigh19971","Digital Archive","",""
09/01/2004 06:30,1.972,116.27,"QHigh19971","Digital Archive","",""
20/01/2004 05:00,2.044,122.10,"QHigh19971","Digital Archive","",""
04/02/2004 01:45,1.981,116.99,"QHigh19971","Digital Archive","",""
11/01/2005 01:30,3.257,249.36,"QHigh19971","Digital Archive","",""
18/03/2005 06:45,2.919,208.12,"QHigh19971","Digital Archive","",""
12/10/2005 14:30,2.256,140.33,"QHigh19971","Digital Archive","",""
13/11/2005 04:45,2.518,165.11,"QHigh19971","Digital Archive","",""
14/01/2006 07:45,1.948,114.36,"QHigh19971","Digital Archive","",""
05/12/2006 10:15,3.352,261.81,"QHigh19971","Digital Archive","",""
14/12/2006 21:15,3.677,307.35,"QHigh19971","Digital Archive","",""
16/01/2007 07:15,2.770,191.40,"QHigh19971","Digital Archive","",""
06/12/2007 06:00,1.999,118.43,"QHigh19971","Digital Archive","",""
26/01/2008 18:30,3.875,337.38,"QHigh19971","Digital Archive","",""
12/11/2008 09:45,2.029,120.87,"QHigh19971","Digital Archive","",""
12/01/2009 14:15,2.349,148.84,"QHigh19971","Digital Archive","",""
04/09/2009 15:15,3.012,219.00,"QHigh19971","Digital Archive","",""
02/11/2009 11:30,2.319,146.06,"QHigh19971","Digital Archive","",""
27/11/2009 07:00,2.963,213.22,"QHigh19971","Digital Archive","",""
19/03/2010 10:00,2.052,122.76,"QHigh19971","Digital Archive","",""
06/04/2010 23:30,2.580,171.36,"QHigh19971","Digital Archive","",""
30/10/2010 06:15,2.016,119.81,"QHigh19971","Digital Archive","",""
17/01/2011 05:00,3.116,231.58,"QHigh19971","Digital Archive","",""
05/02/2011 09:45,2.025,120.54,"QHigh19971","Digital Archive","",""
22/03/2011 05:15,2.109,127.52,"QHigh19971","Digital Archive","",""
11/08/2011 10:00,2.101,126.84,"QHigh19971","Digital Archive","",""
01/12/2011 12:00,2.668,180.47,"QHigh19971","Digital Archive","",""
23/12/2011 16:00,2.764,190.75,"QHigh19971","Digital Archive","",""
29/12/2011 03:00,2.593,172.68,"QHigh19971","Digital Archive","",""
13/10/2012 02:00,2.384,152.12,"QHigh19971","Digital Archive","",""
31/12/2012 20:15,1.960,115.31,"QHigh19971","Digital Archive","",""
17/04/2013 00:15,2.232,138.18,"QHigh19971","Digital Archive","",""
21/12/2013 15:15,2.090,125.92,"QHigh19971","Digital Archive","",""
07/01/2014 12:15,2.138,129.98,"QHigh19971","Digital Archive","",""
24/02/2014 01:45,2.134,129.64,"QHigh19971","Digital Archive","",""
12/08/2014 21:45,2.969,213.92,"QHigh19971","Digital Archive","",""
18/08/2014 07:15,2.197,135.09,"QHigh19971","Digital Archive","",""
08/10/2014 13:00,2.557,169.02,"QHigh19971","Digital Archive","",""
28/10/2014 20:30,2.491,162.44,"QHigh19971","Digital Archive","",""
15/11/2014 01:00,2.026,120.62,"QHigh19971","Digital Archive","",""
23/12/2014 03:15,2.773,191.73,"QHigh19971","Digital Archive","",""
02/01/2015 10:00,2.330,147.07,"QHigh19971","Digital Archive","",""
12/01/2015 20:15,2.534,166.71,"QHigh19971","Digital Archive","",""
19/02/2015 13:00,1.966,115.79,"QHigh19971","Digital Archive","",""
08/03/2015 23:30,3.588,294.42,"QHigh19971","Digital Archive","",""
16/11/2015 13:00,2.110,127.60,"QHigh19971","Digital Archive","",""
06/12/2015 11:30,3.904,341.93,"QHigh19971","Digital Archive","",""
24/12/2015 14:00,2.397,153.35,"QHigh19971","Digital Archive","",""
31/12/2015 05:00,3.576,292.73,"QHigh19971","Digital Archive","",""
01/01/2016 08:30,2.855,200.77,"QHigh19971","Digital Archive","",""
29/01/2016 19:15,2.567,170.04,"QHigh19971","Digital Archive","",""
