"NAME:","Yarrow Water at Gordon Arms"
"NUMBER:","21020"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/11/1979 00:00,0.840,24.56,"14a","Dundee Univ.","",""
25/11/1979 00:00,1.340,58.93,"14a","Dundee Univ.","",""
04/12/1979 00:00,1.000,33.91,"14a","Dundee Univ.","",""
26/12/1979 00:00,1.130,42.64,"14a","Dundee Univ.","",""
09/02/1980 00:00,0.850,25.10,"14a","Dundee Univ.","",""
14/08/1980 00:00,0.930,29.63,"14a","Dundee Univ.","",""
07/10/1980 00:00,1.060,37.81,"14a","Dundee Univ.","",""
20/11/1980 00:00,1.040,36.49,"14a","Dundee Univ.","",""
14/12/1980 00:00,0.900,27.88,"14a","Dundee Univ.","",""
24/12/1980 00:00,0.860,25.64,"14a","Dundee Univ.","",""
07/03/1981 00:00,1.290,54.81,"14a","Dundee Univ.","",""
26/09/1981 00:00,1.230,50.06,"14a","Dundee Univ.","",""
01/10/1981 09:00,1.320,57.27,"14a","Dundee Univ.","",""
08/10/1981 00:00,0.930,29.63,"14a","Dundee Univ.","",""
23/11/1981 00:00,1.070,38.48,"14a","Dundee Univ.","",""
04/01/1982 12:00,1.250,51.62,"14a","Chart","",""
21/01/1982 00:00,0.990,33.28,"14a","Chart","",""
12/02/1982 21:00,1.090,39.85,"14a","Chart","",""
10/03/1982 14:00,0.890,27.31,"14a","Chart","",""
17/10/1982 06:00,0.940,30.22,"14a","Chart","",""
23/11/1982 19:00,1.030,35.83,"14a","Chart","",""
19/12/1982 10:00,1.280,54.00,"14a","Chart","",""
05/01/1983 02:00,0.970,32.04,"14a","Chart","",""
12/01/1984 04:00,1.270,53.20,"14a","Chart","",""
04/02/1984 20:00,1.090,39.85,"14a","Chart","",""
03/11/1984 17:00,0.950,30.82,"14a","Chart","",""
09/11/1984 05:00,0.910,28.46,"14a","Chart","",""
27/11/1984 18:00,1.070,38.48,"14a","Chart","",""
14/08/1985 19:00,1.050,37.15,"14a","Chart","",""
21/09/1985 21:00,1.160,44.81,"14a","Chart","",""
02/12/1985 23:00,0.890,27.31,"14a","Chart","",""
21/12/1985 12:00,1.860,110.96,"14a","Chart","",""
10/01/1986 07:45,0.813,23.13,"14a","Digital Archive","",""
14/01/1986 16:30,0.744,19.69,"14a","Digital Archive","",""
22/01/1986 22:15,0.767,20.80,"14a","Digital Archive","",""
05/03/1986 03:00,0.932,29.75,"14a","Digital Archive","",""
22/03/1986 22:30,1.025,35.51,"14a","Digital Archive","",""
07/05/1986 09:00,0.751,20.02,"14a","Digital Archive","",""
13/05/1986 07:30,0.771,21.00,"14a","Digital Archive","",""
22/05/1986 19:15,0.766,20.75,"14a","Digital Archive","",""
27/05/1986 14:45,0.916,28.81,"14a","Digital Archive","",""
10/06/1986 14:15,0.685,16.97,"14a","Digital Archive","",""
18/06/1986 02:45,0.849,25.03,"14a","Digital Archive","",""
25/10/1986 04:30,0.702,17.73,"14a","Digital Archive","",""
30/10/1986 07:45,0.741,19.54,"14a","Digital Archive","",""
10/11/1986 03:00,1.014,34.80,"14a","Digital Archive","",""
16/11/1986 11:15,0.719,18.51,"14a","Digital Archive","",""
25/11/1986 12:00,1.009,34.48,"14a","Digital Archive","",""
05/12/1986 05:15,1.112,41.37,"14a","Digital Archive","",""
08/12/1986 16:45,0.941,30.28,"14a","Digital Archive","",""
13/12/1986 03:30,0.901,27.94,"14a","Digital Archive","",""
18/12/1986 03:00,0.770,20.95,"14a","Digital Archive","",""
30/12/1986 18:15,0.842,24.67,"14a","Digital Archive","",""
04/01/1987 12:00,0.950,30.82,"14a","Digital Archive","",""
21/01/1987 16:45,0.700,17.64,"14a","Digital Archive","",""
28/03/1987 06:15,0.775,21.20,"14a","Digital Archive","",""
21/08/1987 01:00,0.715,18.32,"14a","Digital Archive","",""
21/09/1987 21:15,0.733,19.16,"14a","Digital Archive","",""
18/10/1987 17:00,1.118,41.79,"14a","Digital Archive","",""
21/10/1987 08:45,0.799,22.41,"14a","Digital Archive","",""
27/12/1987 15:15,0.854,25.31,"14a","Digital Archive","",""
02/01/1988 10:30,0.847,24.93,"14a","Digital Archive","",""
13/01/1988 19:45,0.722,18.65,"14a","Digital Archive","",""
19/01/1988 14:00,0.795,22.21,"14a","Digital Archive","",""
01/02/1988 16:00,0.986,33.03,"14a","Digital Archive","",""
09/02/1988 19:45,0.711,18.14,"14a","Digital Archive","",""
15/02/1988 19:15,0.686,17.01,"14a","Digital Archive","",""
18/04/1988 21:00,0.701,17.68,"14a","Digital Archive","",""
22/07/1988 04:30,0.755,20.22,"14a","Digital Archive","",""
22/07/1988 23:15,0.775,21.20,"14a","Digital Archive","",""
25/07/1988 20:30,0.806,22.77,"14a","Digital Archive","",""
25/09/1988 23:30,0.667,16.18,"14a","Digital Archive","",""
26/10/1988 06:00,0.911,28.52,"14a","Digital Archive","",""
04/12/1988 15:30,0.688,17.10,"14a","Digital Archive","",""
12/01/1989 00:15,1.009,34.48,"14a","Digital Archive","",""
13/01/1989 23:00,1.016,34.93,"14a","Digital Archive","",""
04/02/1989 20:15,0.730,19.02,"14a","Digital Archive","",""
15/02/1989 07:30,0.807,22.82,"14a","Digital Archive","",""
18/02/1989 21:00,0.743,19.64,"14a","Digital Archive","",""
10/03/1989 00:45,1.054,37.41,"14a","Digital Archive","",""
24/03/1989 00:00,0.959,31.36,"14a","Digital Archive","",""
17/12/1989 18:15,0.757,20.31,"14a","Digital Archive","",""
24/12/1989 16:00,0.840,24.56,"14a","Digital Archive","",""
16/01/1990 18:45,0.820,23.50,"14a","Digital Archive","",""
19/01/1990 08:15,0.873,26.36,"14a","Digital Archive","",""
23/01/1990 05:15,1.160,44.81,"14a","Digital Archive","",""
31/01/1990 00:45,1.049,37.08,"14a","Digital Archive","",""
04/02/1990 23:15,1.440,67.64,"14a","Digital Archive","",""
17/02/1990 13:45,0.919,28.98,"14a","Digital Archive","",""
19/02/1990 10:30,1.093,40.05,"14a","Digital Archive","",""
26/02/1990 08:45,1.198,47.62,"14a","Digital Archive","",""
10/03/1990 15:15,0.705,17.86,"14a","Digital Archive","",""
06/10/1990 19:30,1.380,62.34,"14a","Digital Archive","",""
16/10/1990 05:30,0.671,16.35,"14a","Digital Archive","",""
28/10/1990 16:30,0.805,22.72,"14a","Digital Archive","",""
23/12/1990 06:00,0.960,31.43,"14a","Digital Archive","",""
25/12/1990 11:00,1.024,35.44,"14a","Digital Archive","",""
26/12/1990 12:45,1.170,45.54,"14a","Digital Archive","",""
28/12/1990 14:45,1.084,39.44,"14a","Digital Archive","",""
02/01/1991 01:30,1.184,46.58,"14a","Digital Archive","",""
06/01/1991 12:00,0.977,32.47,"14a","Digital Archive","",""
18/01/1991 21:00,0.670,16.31,"14a","Digital Archive","",""
20/01/1991 17:00,0.789,21.90,"14a","Digital Archive","",""
24/02/1991 04:45,1.127,42.43,"14a","Digital Archive","",""
04/03/1991 22:30,0.668,16.22,"14a","Digital Archive","",""
19/03/1991 14:30,1.073,38.69,"14a","Digital Archive","",""
07/04/1991 16:30,0.754,20.17,"14a","Digital Archive","",""
12/04/1991 22:15,0.746,19.78,"14a","Digital Archive","",""
01/11/1991 18:15,1.153,44.30,"14a","Digital Archive","",""
10/11/1991 21:15,0.914,28.69,"14a","Digital Archive","",""
12/11/1991 19:15,0.910,28.46,"14a","Digital Archive","",""
23/12/1991 08:30,1.130,42.64,"14a","Digital Archive","",""
03/01/1992 13:45,0.772,21.05,"14a","Digital Archive","",""
08/01/1992 11:45,1.292,54.97,"14a","Digital Archive","",""
23/02/1992 00:00,0.774,21.15,"14a","Digital Archive","",""
12/03/1992 18:00,0.756,20.27,"14a","Digital Archive","",""
01/04/1992 12:15,1.083,39.37,"14a","Digital Archive","",""
27/04/1992 14:15,0.756,20.27,"14a","Digital Archive","",""
12/05/1992 14:00,0.706,17.91,"14a","Digital Archive","",""
13/08/1992 02:15,0.972,32.16,"14a","Digital Archive","",""
30/08/1992 16:45,0.711,18.14,"14a","Digital Archive","",""
02/11/1992 15:15,1.025,35.51,"14a","Digital Archive","",""
09/11/1992 17:00,0.682,16.83,"14a","Digital Archive","",""
28/11/1992 01:00,1.076,38.89,"14a","Digital Archive","",""
02/12/1992 15:15,1.159,44.73,"14a","Digital Archive","",""
18/12/1992 09:30,0.878,26.64,"14a","Digital Archive","",""
09/01/1993 06:30,0.946,30.58,"14a","Digital Archive","",""
15/01/1993 09:00,1.239,50.76,"14a","Digital Archive","",""
21/01/1993 22:45,0.876,26.53,"14a","Digital Archive","",""
23/01/1993 20:45,1.077,38.96,"14a","Digital Archive","",""
30/03/1993 12:15,0.733,19.16,"14a","Digital Archive","",""
06/04/1993 05:00,0.838,24.45,"14a","Digital Archive","",""
17/05/1993 15:45,1.283,54.25,"14a","Digital Archive","",""
02/10/1993 20:30,0.803,22.61,"14a","Digital Archive","",""
07/10/1993 12:45,0.912,28.57,"14a","Digital Archive","",""
10/10/1993 01:30,0.770,20.95,"14a","Digital Archive","",""
04/12/1993 09:30,0.974,32.28,"14a","Digital Archive","",""
09/12/1993 04:30,1.070,38.48,"14a","Digital Archive","",""
19/12/1993 03:30,1.266,52.89,"14a","Digital Archive","",""
29/12/1993 09:45,0.700,17.64,"14a","Digital Archive","",""
10/01/1994 01:45,0.786,21.75,"14a","Digital Archive","",""
13/01/1994 23:45,1.039,36.42,"14a","Digital Archive","",""
26/01/1994 22:00,0.834,24.24,"14a","Digital Archive","",""
01/02/1994 17:45,0.700,17.64,"14a","Digital Archive","",""
05/03/1994 03:45,1.074,38.75,"14a","Digital Archive","",""
14/03/1994 11:45,0.725,18.79,"14a","Digital Archive","",""
23/03/1994 22:00,1.001,33.97,"14a","Digital Archive","",""
31/03/1994 12:15,0.861,25.70,"14a","Digital Archive","",""
13/11/1994 17:30,0.986,33.03,"14a","Digital Archive","",""
18/11/1994 23:00,0.769,20.90,"14a","Digital Archive","",""
08/12/1994 07:30,0.891,27.37,"14a","Digital Archive","",""
11/12/1994 22:15,1.434,67.10,"14a","Digital Archive","",""
17/12/1994 19:30,0.725,18.79,"14a","Digital Archive","",""
30/12/1994 07:45,0.874,26.42,"14a","Digital Archive","",""
18/01/1995 05:30,0.796,22.26,"14a","Digital Archive","",""
31/01/1995 20:15,1.554,78.32,"14a","Digital Archive","",""
03/02/1995 10:45,0.935,29.92,"14a","Digital Archive","",""
14/02/1995 23:00,0.692,17.28,"14a","Digital Archive","",""
22/02/1995 15:45,0.824,23.71,"14a","Digital Archive","",""
01/03/1995 06:15,0.812,23.08,"14a","Digital Archive","",""
11/03/1995 13:30,1.276,53.68,"14a","Digital Archive","",""
13/10/1995 00:30,0.703,17.77,"14a","Digital Archive","",""
26/10/1995 19:30,1.261,52.49,"14a","Digital Archive","",""
15/11/1995 22:30,0.715,18.32,"14a","Digital Archive","",""
08/01/1996 23:45,0.983,32.84,"14a","Digital Archive","",""
12/02/1996 13:30,0.857,25.48,"14a","Digital Archive","",""
16/02/1996 09:00,0.962,31.55,"14a","Digital Archive","",""
28/10/1996 10:15,0.889,27.26,"14a","Digital Archive","",""
06/11/1996 01:00,0.899,27.83,"14a","Digital Archive","",""
01/12/1996 17:15,0.677,16.61,"14a","Digital Archive","",""
09/12/1996 13:30,0.683,16.88,"14a","Digital Archive","",""
19/12/1996 05:45,0.713,18.23,"14a","Digital Archive","",""
10/02/1997 11:45,0.826,23.81,"14a","Digital Archive","",""
17/02/1997 20:00,1.259,52.33,"14a","Digital Archive","",""
19/02/1997 18:15,1.501,73.25,"14a","Digital Archive","",""
21/02/1997 03:15,1.342,59.10,"14a","Digital Archive","",""
24/02/1997 02:45,0.919,28.98,"14a","Digital Archive","",""
02/03/1997 05:15,1.463,69.73,"14a","Digital Archive","",""
03/07/1997 18:15,0.735,19.26,"14a","Digital Archive","",""
16/09/1997 22:15,0.690,17.19,"14a","Digital Archive","",""
18/11/1997 17:45,0.710,18.09,"14a","Digital Archive","",""
21/11/1997 02:45,0.701,17.68,"14a","Digital Archive","",""
11/12/1997 07:45,0.870,26.19,"14a","Digital Archive","",""
26/12/1997 00:00,0.841,24.61,"14a","Digital Archive","",""
01/01/1998 21:00,0.700,17.64,"14a","Digital Archive","",""
09/01/1998 05:45,0.764,20.66,"14a","Digital Archive","",""
11/02/1998 18:00,0.735,19.26,"14a","Digital Archive","",""
03/04/1998 08:30,0.664,16.05,"14a","Digital Archive","",""
08/04/1998 15:45,0.743,19.64,"14a","Digital Archive","",""
23/04/1998 00:00,0.722,18.65,"14a","Digital Archive","",""
31/07/1998 20:30,0.920,29.04,"14a","Digital Archive","",""
17/10/1998 12:15,0.696,17.46,"14a","Digital Archive","",""
21/10/1998 10:30,0.848,24.99,"14a","Digital Archive","",""
24/10/1998 13:00,0.870,26.19,"14a","Digital Archive","",""
28/10/1998 16:15,0.888,27.20,"14a","Digital Archive","",""
03/11/1998 11:30,0.933,29.80,"14a","Digital Archive","",""
05/11/1998 17:45,0.739,19.45,"14a","Digital Archive","",""
09/11/1998 10:00,0.694,17.37,"14a","Digital Archive","",""
27/12/1998 00:00,1.009,34.48,"14a","Digital Archive","",""
02/01/1999 18:15,0.956,31.18,"14a","Digital Archive","",""
05/01/1999 23:15,0.823,23.65,"14a","Digital Archive","",""
15/01/1999 18:15,1.147,43.86,"14a","Digital Archive","",""
19/01/1999 13:15,0.998,33.78,"14a","Digital Archive","",""
25/01/1999 02:30,0.806,22.77,"14a","Digital Archive","",""
12/05/1999 18:15,1.105,40.88,"14a","Digital Archive","Non-independent peak removed B",""
05/11/1999 22:30,1.119,41.87,"14a","Digital Archive","",""
28/11/1999 17:45,1.787,102.64,"14a","Digital Archive","",""
03/12/1999 08:30,0.998,33.78,"14a","Digital Archive","",""
06/12/1999 16:00,0.717,18.42,"14a","Digital Archive","",""
09/12/1999 14:30,0.877,26.58,"14a","Digital Archive","",""
17/12/1999 05:00,0.899,27.83,"14a","Digital Archive","",""
24/12/1999 00:45,1.055,37.48,"14a","Digital Archive","",""
25/12/1999 00:00,1.025,35.51,"14a","Digital Archive","",""
06/01/2000 08:00,1.061,37.88,"14a","Digital Archive","",""
01/02/2000 14:00,1.102,40.68,"14a","Digital Archive","",""
10/02/2000 14:15,0.916,28.81,"14a","Digital Archive","",""
27/02/2000 16:45,1.188,46.87,"14a","Digital Archive","",""
03/03/2000 03:15,0.715,18.32,"14a","Digital Archive","",""
09/03/2000 04:45,0.753,20.12,"14a","Digital Archive","",""
26/04/2000 19:30,1.047,36.95,"14a","Digital Archive","",""
11/09/2000 10:00,1.087,39.64,"14a","Digital Archive","",""
20/09/2000 07:15,0.975,32.34,"14a","Digital Archive","",""
27/09/2000 20:30,0.698,17.55,"14a","Digital Archive","",""
09/10/2000 18:15,0.884,26.98,"14a","Digital Archive","",""
25/10/2000 09:00,1.216,48.99,"14a","Digital Archive","",""
08/11/2000 13:00,1.156,44.51,"14a","Digital Archive","",""
12/11/2000 11:00,0.752,20.07,"14a","Digital Archive","",""
02/12/2000 13:00,1.028,35.70,"14a","Digital Archive","",""
05/12/2000 14:15,1.419,65.76,"14a","Digital Archive","",""
08/12/2000 07:30,1.130,42.64,"14a","Digital Archive","",""
13/12/2000 05:15,1.235,50.45,"14a","Digital Archive","",""
07/02/2001 04:30,1.420,65.85,"14a","Digital Archive","",""
11/02/2001 05:45,0.768,20.85,"14a","Digital Archive","",""
01/10/2001 00:45,0.838,24.45,"14a","Digital Archive","",""
07/10/2001 23:15,0.982,32.78,"14a","Digital Archive","",""
22/10/2001 03:15,0.676,16.57,"14a","Digital Archive","",""
05/12/2001 11:30,0.757,20.31,"14a","Digital Archive","",""
20/01/2002 11:45,0.686,17.01,"14a","Digital Archive","",""
24/01/2002 01:30,0.780,21.45,"14a","Digital Archive","",""
26/01/2002 20:30,0.767,20.80,"14a","Digital Archive","",""
31/01/2002 17:45,0.754,20.17,"14a","Digital Archive","",""
01/02/2002 19:15,1.435,67.19,"14a","Digital Archive","",""
11/02/2002 12:45,0.800,22.46,"14a","Digital Archive","",""
22/02/2002 10:30,0.787,21.80,"14a","Digital Archive","",""
27/02/2002 03:45,0.930,29.63,"14a","Digital Archive","",""
04/03/2002 07:15,0.729,18.98,"14a","Digital Archive","",""
10/03/2002 12:45,0.925,29.33,"14a","Digital Archive","",""
24/05/2002 23:15,0.789,21.90,"14a","Digital Archive","",""
22/10/2002 09:15,1.334,58.43,"14a","Digital Archive","Non-independent peak removed B","AMAX ONLY"
26/10/2002 01:15,0.750,19.97,"14a","Digital Archive","",""
27/10/2002 05:15,0.932,29.75,"14a","Digital Archive","",""
03/11/2002 01:00,0.689,17.14,"14a","Digital Archive","",""
15/11/2002 01:30,0.699,17.60,"14a","Digital Archive","",""
24/12/2002 12:15,0.844,24.77,"14a","Digital Archive","",""
17/01/2003 07:00,0.916,28.81,"14a","Digital Archive","",""
23/01/2003 00:00,0.521,10.49,"14a","CEH","",""
29/11/2003 18:00,1.023,35.38,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
26/12/2003 15:45,0.747,19.83,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
08/01/2004 21:45,0.829,23.97,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
02/02/2004 02:00,1.010,34.54,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
03/02/2004 15:45,1.138,43.22,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
20/03/2004 17:45,1.013,34.73,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
19/04/2004 03:45,0.718,18.46,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
04/08/2004 05:00,0.691,17.23,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
09/08/2004 17:15,1.085,39.50,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
10/08/2004 19:30,1.216,48.99,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
13/08/2004 04:00,1.257,52.17,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
18/09/2004 08:45,0.721,18.60,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
20/09/2004 13:30,0.809,22.92,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
06/10/2004 06:00,0.736,19.31,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
21/10/2004 08:45,0.776,21.25,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
25/10/2004 03:15,0.906,28.23,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
29/10/2004 23:30,0.702,17.73,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
27/12/2004 22:30,0.606,13.65,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
31/12/2004 00:45,0.655,15.66,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
01/01/2005 19:00,0.707,17.96,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
08/01/2005 05:45,1.967,123.75,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
10/01/2005 08:30,1.361,60.71,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
20/01/2005 03:15,0.665,16.09,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
12/02/2005 06:45,0.676,16.57,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
11/10/2005 23:45,1.668,89.80,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
24/10/2005 13:00,1.018,35.06,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
30/10/2005 13:45,0.875,26.47,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
03/11/2005 19:45,0.908,28.34,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
07/11/2005 23:15,0.868,26.08,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
11/11/2005 15:45,0.626,14.45,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
15/02/2006 02:45,0.617,14.09,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
27/03/2006 11:15,0.910,28.46,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
18/08/2006 20:00,0.679,16.70,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
21/09/2006 09:15,1.002,34.03,"14a","Digital Archive","Series used : 21020SG,21020SG,",""
