"NAME:","Creedy at Cowley"
"NUMBER:","45012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/11/1974 22:00,2.187,50.58,"6 V2c","Digital Archive","",""
20/01/1975 11:00,2.126,48.29,"6 V2c","Digital Archive","",""
02/10/1976 03:00,2.469,63.08,"6 V2d","Digital Archive","",""
15/10/1976 06:00,2.767,82.05,"6 V2d","Digital Archive","",""
30/11/1976 22:00,2.675,76.29,"6 V2d","Digital Archive","Non-independent peak removed A",""
13/01/1977 19:00,2.250,52.99,"6 V2c","Digital Archive","Non-independent peak removed A",""
22/02/1977 08:00,2.412,59.37,"6 V2c","Digital Archive","",""
11/12/1977 04:00,2.170,49.94,"6 V2c","Digital Archive","Non-independent peak removed B",""
24/02/1978 01:00,3.446,124.60,"6 V2e","Digital Archive","",""
25/02/1978 20:00,2.464,62.76,"6 V2d","Digital Archive","",""
20/01/1979 06:00,2.161,49.60,"6 V2c","Digital Archive","",""
27/12/1979 23:00,4.031,181.30,"6 V2f","Digital Archive","",""
21/01/1980 12:00,2.434,60.79,"6 V2d","Digital Archive","",""
04/02/1980 21:00,2.183,50.43,"6 V2c","Digital Archive","Non-independent peak removed B",""
01/04/1980 23:00,2.279,54.11,"6 V2c","Digital Archive","Non-independent peak removed B",""
16/10/1980 18:00,2.095,47.14,"6 V2c","Digital Archive","",""
22/03/1981 08:00,2.115,47.88,"6 V2c","Digital Archive","",""
14/12/1981 05:00,3.471,126.30,"6 V2e","Digital Archive","",""
20/12/1981 15:00,3.540,131.30,"6 V2e","Digital Archive","",""
29/12/1981 03:00,2.434,60.79,"6 V2d","Digital Archive","",""
30/12/1981 14:00,2.921,91.53,"6 V2d","Digital Archive","",""
09/01/1982 04:00,2.297,54.81,"6 V2c","Digital Archive","",""
15/03/1982 22:00,2.162,49.64,"6 V2c","Digital Archive","",""
08/11/1982 02:00,3.194,107.90,"6 V2d","Digital Archive","",""
01/05/1983 20:00,2.298,54.85,"6 V2c","Digital Archive","",""
20/12/1983 16:00,3.181,107.20,"6 V2d","Digital Archive","Non-independent peak removed B",""
16/01/1984 22:00,2.272,53.84,"6 V2c","Digital Archive","",""
26/01/1984 06:00,3.124,103.80,"6 V2d","Digital Archive","Non-independent peak removed A",""
07/02/1984 09:00,2.194,50.85,"6 V2c","Digital Archive","",""
07/01/1986 19:15,2.130,48.44,"6 V2c","Digital Archive","",""
14/11/1986 18:15,3.132,104.20,"6 V2d","Digital Archive","",""
19/11/1986 09:45,2.213,51.57,"6 V2c","Digital Archive","",""
04/04/1987 00:45,2.965,94.21,"6 V2d","Digital Archive","Non-independent peak removed B",""
01/02/1988 06:15,2.089,46.92,"6 V2c","Digital Archive","",""
25/02/1989 19:00,3.091,101.80,"6 V2d","Digital Archive","Non-independent peak removed B",""
21/12/1989 00:00,2.459,62.43,"6 V2d","Digital Archive","",""
25/12/1989 01:00,2.216,51.68,"6 V2c","Digital Archive","",""
28/01/1990 02:00,2.170,49.94,"6 V2c","Digital Archive","",""
29/01/1990 22:00,2.173,50.05,"6 V2c","Digital Archive","Non-independent peak removed A",""
01/02/1990 22:15,2.315,55.52,"6 V2c","Digital Archive","",""
03/02/1990 15:15,2.469,63.08,"6 V2d","Digital Archive","",""
11/02/1990 22:45,2.478,63.67,"6 V2d","Digital Archive","",""
15/02/1990 06:15,2.250,52.99,"6 V2c","Digital Archive","",""
30/11/1992 20:00,2.677,76.41,"6 V2d","Digital Archive","",""
18/12/1992 16:30,2.209,51.42,"6 V2c","Digital Archive","",""
13/01/1993 20:45,2.423,60.07,"6 V2d","Digital Archive","",""
20/12/1993 16:00,3.557,132.60,"6 V2e","Digital Archive","Genuine peak.",""
02/01/1994 08:45,2.111,47.73,"6 V2c","Digital Archive","",""
10/01/1994 02:00,2.145,49.00,"6 V2c","Digital Archive","",""
03/02/1994 13:00,3.145,105.00,"6 V2d","Digital Archive","Non-independent peak removed A",""
23/02/1994 11:45,2.347,56.78,"6 V2c","Digital Archive","Non-independent peak removed A",""
19/01/1995 17:00,2.101,47.36,"6 V2c","Digital Archive","",""
25/01/1995 07:00,3.067,100.40,"6 V2d","Digital Archive","",""
09/01/1996 00:15,2.258,53.30,"6 V2c","Digital Archive","",""
03/01/1998 16:15,2.156,49.41,"6 V2c","Digital Archive","Non-independent peak removed",""
05/01/1998 16:45,2.353,57.01,"6 V2c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
01/10/1998 09:15,2.902,90.37,"6 V2d","Digital Archive","",""
24/10/1998 23:45,2.124,48.21,"6 V2c","Digital Archive","",""
31/10/1998 20:00,2.778,82.73,"6 V2d","Digital Archive","",""
20/01/1999 06:45,2.726,79.49,"6 V2d","Digital Archive","",""
23/04/1999 13:30,2.226,52.07,"6 V2c","Digital Archive","",""
19/12/1999 03:00,4.371,240.60,"6 V2f","Digital Archive","Genuine peak.",""
25/12/1999 00:45,2.654,74.96,"6 V2d","Digital Archive","Non-independent peak removed B",""
26/12/1999 09:30,3.085,101.40,"6 V2d","Digital Archive","",""
25/04/2000 04:15,2.078,46.51,"6 V2c","Digital Archive","",""
30/10/2000 11:00,4.023,180.00,"6 V2f","Digital Archive","Genuine peak.",""
06/11/2000 00:15,3.494,128.00,"6 V2e","Digital Archive","Genuine peak.",""
21/11/2000 04:30,2.371,57.73,"6 V2c","Digital Archive","",""
08/12/2000 00:30,4.729,326.80,"6 V2g","Digital Archive","Genuine peak.",""
13/12/2000 02:15,2.189,50.66,"6 V2c","Digital Archive","",""
01/01/2001 05:00,2.249,52.95,"6 V2c","Digital Archive","Non-independent peak removed A",""
24/01/2001 02:00,2.493,64.65,"6 V2d","Digital Archive","Non-independent peak removed B",""
17/03/2001 03:45,2.084,46.73,"6 V2c","Digital Archive","",""
20/03/2001 21:30,2.202,51.15,"6 V2c","Digital Archive","",""
15/10/2002 19:00,2.105,47.51,"6 V2c","Digital Archive","",""
14/11/2002 04:45,3.101,102.40,"6 V2d","Digital Archive","",""
01/01/2003 17:15,2.353,57.01,"6 V2c","Digital Archive","",""
02/02/2004 00:45,2.137,48.70,"6 V2c","Digital Archive","Series used : SX99F052SG,SX99F052SG,",""
19/12/2004 06:45,3.246,111.00,"6 V2e","Digital Archive","Series used : SX99F052SG,SX99F052SG,",""
23/01/2005 04:15,2.284,54.31,"6 V2c","Digital Archive","Series used : SX99F052SG,SX99F052SG,",""
04/12/2005 02:15,2.614,72.42,"6 V2d","Digital Archive","Series used : SX99F052SG,SX99F052SG,",""
09/02/2007 19:30,2.187,50.58,"6 V2c","Digital Archive","",""
04/03/2007 20:15,2.222,51.89,"6 V2c","Digital Archive","",""
06/03/2007 07:45,2.404,59.03,"6 V2c","Digital Archive","",""
16/03/2008 00:00,2.092,47.03,"6 V2c","Digital Archive","",""
06/09/2008 04:15,2.305,55.12,"6 V2c","Digital Archive","",""
13/12/2008 10:45,3.058,99.82,"6 V2d","Digital Archive","",""
10/02/2009 00:15,3.618,137.20,"6 V2e","Digital Archive","",""
16/01/2010 12:30,2.564,69.23,"6 V2d","Digital Archive","",""
03/01/2012 20:15,2.607,71.98,"6 V2d","Digital Archive","",""
26/04/2012 01:30,2.175,50.13,"6 V2c","Digital Archive","",""
30/04/2012 12:15,2.652,74.83,"6 V2d","Digital Archive","",""
07/07/2012 19:15,2.121,48.10,"6 V2c","Digital Archive","",""
06/10/2012 10:00,2.370,57.69,"6 V2c","Digital Archive","",""
11/10/2012 22:15,3.255,111.61,"6 V2e","Digital Archive","",""
21/11/2012 13:15,3.953,169.26,"6 V2f","Digital Archive","",""
23/11/2012 01:30,2.950,93.30,"6 V2d","Digital Archive","",""
25/11/2012 04:45,4.294,226.16,"6 V2f","Digital Archive","",""
20/12/2012 09:15,2.420,59.87,"6 V2d","Digital Archive","",""
22/12/2012 11:00,3.491,127.77,"6 V2e","Digital Archive","",""
24/12/2012 15:30,2.502,65.23,"6 V2d","Digital Archive","",""
29/12/2012 16:00,2.079,46.55,"6 V2c","Digital Archive","",""
22/01/2013 20:15,2.236,52.44,"6 V2c","Digital Archive","",""
26/01/2013 05:45,2.096,47.18,"6 V2c","Digital Archive","",""
22/03/2013 14:45,2.753,81.18,"6 V2d","Digital Archive","",""
19/12/2013 04:45,2.083,46.70,"6 V2c","Digital Archive","",""
24/12/2013 05:45,3.142,104.84,"6 V2d","Digital Archive","",""
30/12/2013 16:00,2.139,48.77,"6 V2c","Digital Archive","",""
01/01/2014 20:30,2.690,77.23,"6 V2d","Digital Archive","",""
05/02/2014 15:30,3.025,97.84,"6 V2d","Digital Archive","",""
12/02/2014 18:30,2.732,79.86,"6 V2d","Digital Archive","",""
14/02/2014 21:00,3.094,101.98,"6 V2d","Digital Archive","",""
16/11/2014 11:00,2.132,48.51,"6 V2c","Digital Archive","",""
15/01/2015 09:15,2.566,69.36,"6 V2d","Digital Archive","",""
30/12/2015 20:15,2.170,49.94,"6 V2c","Digital Archive","",""
02/01/2016 07:15,3.315,115.55,"6 V2e","Digital Archive","",""
03/01/2016 16:45,2.910,90.86,"6 V2d","Digital Archive","",""
09/01/2016 23:15,2.484,64.06,"6 V2d","Digital Archive","",""
06/02/2016 20:00,3.290,113.90,"6 V2e","Digital Archive","",""
28/03/2016 06:15,2.124,48.21,"6 V2c","Digital Archive","",""
