"NAME:","Dover Beck at Lowdham"
"NUMBER:","28060"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/01/1993 06:45,0.361,1.12,"42","Digital Archive","",""
13/01/1993 17:15,0.763,2.76,"43","Digital Archive","",""
10/06/1993 19:30,0.307,0.82,"42","Digital Archive","",""
15/09/1993 08:15,0.293,0.73,"42","Digital Archive","",""
06/10/1993 19:45,0.507,1.79,"42","Digital Archive","",""
13/10/1993 09:00,0.526,1.86,"43","Digital Archive","Non-independent peak removed B",""
13/11/1993 23:15,0.723,2.60,"43","Digital Archive","",""
08/12/1993 19:30,0.340,1.00,"42","Digital Archive","",""
12/12/1993 17:45,0.791,2.87,"43","Digital Archive","",""
19/12/1993 12:45,0.293,0.73,"42","Digital Archive","",""
22/12/1993 13:45,0.446,1.53,"42","Digital Archive","",""
29/12/1993 13:45,0.347,1.04,"42","Digital Archive","",""
02/01/1994 04:15,0.351,1.06,"42","Digital Archive","",""
03/01/1994 18:45,0.479,1.67,"42","Digital Archive","",""
05/01/1994 12:30,0.644,2.30,"43","Digital Archive","",""
12/01/1994 19:15,0.629,2.24,"43","Digital Archive","",""
26/01/1994 02:45,0.388,1.25,"42","Digital Archive","",""
27/01/1994 19:00,0.368,1.15,"42","Digital Archive","",""
03/02/1994 15:00,0.314,0.86,"42","Digital Archive","",""
26/02/1994 15:30,0.683,2.45,"43","Digital Archive","",""
01/04/1994 04:00,0.284,0.67,"41","Digital Archive","",""
14/06/1994 16:15,0.305,0.80,"42","Digital Archive","",""
04/07/1994 19:00,0.307,0.82,"42","Digital Archive","",""
10/11/1994 10:00,0.344,1.03,"42","Digital Archive","",""
12/11/1994 15:30,0.587,2.09,"43","Digital Archive","",""
18/12/1994 04:45,0.391,1.27,"42","Digital Archive","",""
27/12/1994 07:45,0.883,3.24,"43","Digital Archive","",""
17/01/1995 21:30,0.287,0.69,"41","Digital Archive","",""
26/01/1995 04:15,0.767,2.77,"43","Digital Archive","",""
28/01/1995 12:15,0.356,1.09,"42","Digital Archive","",""
11/02/1995 19:00,0.479,1.67,"42","Digital Archive","",""
16/02/1995 19:15,0.337,0.99,"42","Digital Archive","",""
22/02/1995 18:15,0.308,0.82,"42","Digital Archive","",""
01/03/1995 06:45,0.289,0.71,"41","Digital Archive","",""
10/09/1995 23:45,0.481,1.68,"42","Digital Archive","",""
22/12/1995 09:15,0.402,1.32,"42","Digital Archive","",""
03/12/1996 12:15,0.289,0.71,"41","Digital Archive","",""
20/12/1996 04:00,0.439,1.49,"42","Digital Archive","",""
26/07/1997 19:45,0.284,0.67,"41","Digital Archive","",""
03/01/1998 09:45,0.437,1.49,"42","Digital Archive","Non-independent peak removed",""
08/01/1998 12:30,0.340,1.00,"42","Digital Archive","",""
18/01/1998 17:30,0.418,1.40,"42","Digital Archive","",""
06/03/1998 20:45,0.361,1.12,"42","Digital Archive","",""
03/04/1998 03:15,0.284,0.67,"41","Digital Archive","",""
10/04/1998 11:15,0.962,3.56,"43","Digital Archive","",""
02/06/1998 15:00,0.293,0.73,"42","Digital Archive","",""
27/06/1998 04:00,0.284,0.67,"41","Digital Archive","",""
24/10/1998 16:30,0.365,1.14,"42","Digital Archive","",""
28/10/1998 01:30,0.338,0.99,"42","Digital Archive","",""
08/11/1998 07:00,0.287,0.69,"41","Digital Archive","",""
04/01/1999 01:45,0.423,1.42,"42","Digital Archive","Non-independent peak removed B",""
06/01/1999 21:30,0.333,0.97,"42","Digital Archive","Non-independent peak removed A",""
16/01/1999 05:15,1.087,4.08,"43","Digital Archive","",""
20/01/1999 06:30,0.349,1.05,"42","Digital Archive","",""
25/01/1999 08:30,0.335,0.98,"42","Digital Archive","",""
10/03/1999 01:00,1.000,3.71,"43","Digital Archive","",""
23/04/1999 21:15,0.367,1.15,"42","Digital Archive","",""
03/07/1999 04:30,0.474,1.65,"42","Digital Archive","",""
03/04/2000 18:00,0.404,1.33,"42","Digital Archive","",""
19/04/2000 01:00,0.375,1.19,"42","Digital Archive","",""
22/04/2000 16:45,0.296,0.75,"42","Digital Archive","",""
27/05/2000 02:30,0.279,0.64,"41","Digital Archive","",""
19/09/2000 21:15,0.337,0.99,"42","Digital Archive","",""
11/10/2000 06:00,0.340,1.00,"42","Digital Archive","",""
30/10/2000 08:15,0.787,2.85,"43","Digital Archive","",""
06/11/2000 10:00,0.989,3.67,"43","Digital Archive","",""
11/11/2000 13:15,0.326,0.93,"42","Digital Archive","",""
22/11/2000 00:30,0.287,0.69,"41","Digital Archive","",""
25/11/2000 16:45,0.308,0.82,"42","Digital Archive","",""
28/11/2000 03:45,0.298,0.76,"42","Digital Archive","",""
08/12/2000 03:30,0.605,2.15,"43","Digital Archive","",""
12/12/2000 22:45,0.393,1.28,"42","Digital Archive","Non-independent peak removed B",""
24/12/2000 18:45,0.326,0.93,"42","Digital Archive","",""
02/01/2001 16:00,0.379,1.21,"42","Digital Archive","",""
23/01/2001 21:45,0.884,3.24,"43","Digital Archive","",""
06/02/2001 03:00,0.462,1.60,"42","Digital Archive","Non-independent peak removed B",""
12/02/2001 11:15,0.347,1.04,"42","Digital Archive","",""
05/04/2001 15:30,0.456,1.57,"42","Digital Archive","Non-independent peak removed A",""
25/04/2001 22:45,0.342,1.02,"42","Digital Archive","",""
06/07/2001 17:30,0.314,0.86,"42","Digital Archive","",""
18/07/2001 10:00,0.360,1.11,"42","Digital Archive","",""
15/10/2001 16:30,0.344,1.03,"42","Digital Archive","",""
21/10/2001 16:15,0.584,2.07,"43","Digital Archive","",""
23/10/2001 05:45,0.426,1.43,"42","Digital Archive","",""
26/10/2001 19:45,0.449,1.54,"42","Digital Archive","",""
26/01/2002 14:00,0.330,0.95,"42","Digital Archive","",""
02/02/2002 19:00,0.321,0.90,"42","Digital Archive","",""
23/02/2002 13:30,0.340,1.00,"42","Digital Archive","",""
26/02/2002 04:00,0.370,1.16,"42","Digital Archive","",""
31/07/2002 12:00,0.347,1.04,"42","Digital Archive","",""
09/09/2002 22:15,0.324,0.92,"42","Digital Archive","",""
16/10/2002 00:00,0.671,2.40,"43","Digital Archive","",""
03/11/2002 00:15,0.532,1.88,"43","Digital Archive","Non-independent peak removed B",""
06/11/2002 10:00,0.848,3.10,"43","Digital Archive","",""
08/11/2002 21:15,0.335,0.98,"42","Digital Archive","",""
10/11/2002 12:15,0.331,0.96,"42","Digital Archive","",""
14/11/2002 15:15,0.407,1.35,"42","Digital Archive","Non-independent peak removed B",""
16/11/2002 10:45,0.351,1.06,"42","Digital Archive","",""
15/12/2002 20:15,0.340,1.00,"42","Digital Archive","",""
22/12/2002 14:45,0.460,1.59,"42","Digital Archive","",""
30/12/2002 14:00,0.335,0.98,"42","Digital Archive","",""
03/01/2003 17:45,0.331,0.96,"42","Digital Archive","",""
20/12/2003 15:30,0.433,1.47,"42","Digital Archive","Series used : 4060SG,4060SG,",""
31/01/2004 11:00,0.597,2.12,"43","Digital Archive","Series used : 4060SG,4060SG,",""
26/04/2004 19:00,0.277,0.63,"41","Digital Archive","Series used : 4060SG,4060SG,",""
23/06/2004 03:15,0.390,1.26,"42","Digital Archive","Series used : 4060SG,4060SG,",""
08/07/2004 07:00,0.323,0.91,"42","Digital Archive","Series used : 4060SG,4060SG,",""
15/07/2004 19:00,0.334,0.97,"42","Digital Archive","Series used : 4060SG,4060SG,",""
22/07/2004 19:30,0.492,1.73,"42","Digital Archive","Series used : 4060SG,4060SG,",""
05/08/2004 21:00,0.525,1.86,"43","Digital Archive","Series used : 4060SG,4060SG,",""
10/08/2004 08:15,0.905,3.32,"43","Digital Archive","Series used : 4060SG,4060SG,",""
12/08/2004 20:15,0.838,3.06,"43","Digital Archive","Non-independent peak removed Series used : 4060SG,4060SG,",""
18/08/2004 19:00,0.627,2.24,"43","Digital Archive","Series used : 4060SG,4060SG,",""
20/08/2004 19:45,0.291,0.72,"42","Digital Archive","Series used : 4060SG,4060SG,",""
23/08/2004 21:00,0.982,3.64,"43","Digital Archive","Series used : 4060SG,4060SG,",""
13/10/2004 18:15,0.547,1.94,"43","Digital Archive","Series used : 4060SG,4060SG,",""
20/10/2004 10:30,0.532,1.88,"43","Digital Archive","Series used : 4060SG,4060SG,",""
21/10/2004 23:45,0.870,3.18,"43","Digital Archive","Series used : 4060SG,4060SG,",""
23/10/2004 20:15,0.809,2.94,"43","Digital Archive","Series used : 4060SG,4060SG,",""
18/11/2004 20:45,0.365,1.14,"42","Digital Archive","Series used : 4060SG,4060SG,",""
29/06/2005 02:00,0.300,0.77,"42","Digital Archive","Series used : 4060SG,4060SG,",""
28/07/2005 18:15,0.513,1.81,"43","Digital Archive","Series used : 4060SG,4060SG,",""
13/08/2005 17:00,0.413,1.37,"42","Digital Archive","Series used : 4060SG,4060SG,",""
19/08/2005 03:45,0.738,2.66,"43","Digital Archive","Series used : 4060SG,4060SG,",""
22/08/2005 11:00,0.490,1.72,"42","Digital Archive","Series used : 4060SG,4060SG,",""
24/10/2005 12:45,0.488,1.71,"42","Digital Archive","Series used : 4060SG,4060SG,",""
22/07/2006 15:45,0.458,1.58,"42","Digital Archive","Series used : 4060SG,4060SG,",""
02/08/2006 21:15,0.325,0.92,"42","Digital Archive","Series used : 4060SG,4060SG,",""
18/08/2006 12:15,0.540,1.91,"43","Digital Archive","Series used : 4060SG,4060SG,",""
21/08/2006 08:30,0.277,0.63,"41","Digital Archive","Series used : 4060SG,4060SG,",""
23/08/2006 20:30,0.374,1.18,"42","Digital Archive","Series used : 4060SG,4060SG,",""
29/08/2006 15:30,0.277,0.63,"41","Digital Archive","Series used : 4060SG,4060SG,",""
16/09/2006 22:45,0.513,1.81,"43","Digital Archive","Series used : 4060SG,4060SG,",""
22/09/2006 18:45,0.400,1.31,"42","Digital Archive","Series used : 4060SG,4060SG,",""
29/09/2006 14:15,0.389,1.26,"42","Digital Archive","Series used : 4060SG,4060SG,",""
25/10/2006 21:15,0.519,1.84,"43","4060.SG.HiUKPOT","",""
18/01/2007 13:45,0.617,2.20,"43","4060.SG.HiUKPOT","",""
11/02/2007 07:45,0.678,2.43,"43","4060.SG.HiUKPOT","",""
23/02/2007 09:00,0.539,1.91,"43","4060.SG.HiUKPOT","",""
03/03/2007 04:30,0.446,1.53,"42","4060.SG.HiUKPOT","",""
15/06/2007 19:30,0.665,2.38,"43","4060.SG.HiUKPOT","",""
20/06/2007 03:45,0.921,3.39,"43","4060.SG.HiUKPOT","",""
22/06/2007 15:15,0.886,3.25,"43","4060.SG.HiUKPOT","",""
25/06/2007 21:30,1.239,4.72,"43","4060.SG.HiUKPOT","",""
05/07/2007 01:45,0.500,1.76,"42","4060.SG.HiUKPOT","",""
21/07/2007 07:45,0.742,2.68,"43","4060.SG.HiUKPOT","",""
26/07/2007 21:45,1.060,3.96,"43","4060.SG.HiUKPOT","",""
11/01/2008 22:45,0.757,2.74,"43","4060.SG.HiUKPOT","",""
16/01/2008 06:00,0.797,2.89,"43","4060.SG.HiUKPOT","",""
06/09/2008 01:00,0.517,1.83,"43","4060.SG.HiUKPOT","",""
09/11/2008 22:15,0.822,2.99,"43","4060.SG.HiUKPOT","",""
10/02/2009 17:15,0.425,1.43,"42","4060.SG.HiUKPOT","",""
07/08/2009 03:30,0.923,3.40,"43","4060.SG.HiUKPOT","",""
06/12/2009 11:00,0.707,2.54,"43","4060.SG.HiUKPOT","",""
16/01/2010 13:45,0.730,2.63,"43","4060.SG.HiUKPOT","",""
22/01/2010 17:45,0.605,2.15,"43","4060.SG.HiUKPOT","",""
06/06/2010 00:30,0.467,1.62,"42","4060.SG.HiUKPOT","",""
03/10/2010 17:45,0.331,0.96,"42","4060.SG.WYearMax","","AMAX ONLY"
04/04/2012 10:45,0.434,1.47,"42","4060.SG.HiUKPOT","",""
18/04/2012 22:30,0.513,1.81,"43","4060.SG.HiUKPOT","",""
29/04/2012 17:30,0.813,2.96,"43","4060.SG.HiUKPOT","",""
10/05/2012 01:45,0.423,1.42,"42","4060.SG.HiUKPOT","",""
06/07/2012 13:00,0.892,3.27,"43","4060.SG.HiUKPOT","",""
10/07/2012 19:00,0.989,3.67,"43","4060.SG.HiUKPOT","",""
24/09/2012 16:00,0.620,2.21,"43","4060.SG.HiUKPOT","",""
12/10/2012 03:00,0.538,1.90,"43","Digital Archive","",""
21/11/2012 15:15,0.918,3.38,"43","Digital Archive","",""
23/11/2012 01:15,0.712,2.56,"43","Digital Archive","",""
25/11/2012 07:45,1.224,4.66,"43","Digital Archive","",""
27/11/2012 08:45,0.438,1.49,"42","Digital Archive","",""
14/12/2012 22:00,0.809,2.94,"43","Digital Archive","",""
20/12/2012 13:00,1.199,4.55,"43","Digital Archive","",""
22/12/2012 14:30,0.881,3.23,"43","Digital Archive","",""
24/12/2012 15:00,0.650,2.32,"43","Digital Archive","",""
26/12/2012 17:45,0.347,1.04,"42","Digital Archive","",""
29/12/2012 15:00,0.409,1.35,"42","Digital Archive","",""
27/01/2013 06:45,1.157,4.37,"43","Digital Archive","",""
14/02/2013 11:45,0.820,2.98,"43","Digital Archive","",""
16/03/2013 22:00,0.479,1.67,"42","Digital Archive","",""
16/05/2013 22:00,0.356,1.09,"42","Digital Archive","",""
23/07/2013 19:00,0.978,3.62,"43","Digital Archive","",""
28/07/2013 01:00,0.459,1.58,"42","Digital Archive","",""
21/10/2013 13:30,0.345,1.03,"42","Digital Archive","",""
28/10/2013 10:30,0.399,1.31,"42","Digital Archive","",""
24/12/2013 06:00,0.442,1.51,"42","Digital Archive","",""
09/01/2014 07:15,0.741,2.67,"43","Digital Archive","",""
16/01/2014 06:45,0.801,2.91,"43","Digital Archive","",""
25/01/2014 00:30,0.373,1.18,"42","Digital Archive","",""
26/01/2014 16:00,0.556,1.97,"43","Digital Archive","",""
01/02/2014 05:00,0.563,2.00,"43","Digital Archive","",""
07/02/2014 01:15,0.356,1.09,"42","Digital Archive","",""
11/02/2014 14:00,0.513,1.81,"43","Digital Archive","",""
10/08/2014 13:15,0.630,2.25,"43","Digital Archive","",""
13/10/2014 23:30,0.443,1.51,"42","Digital Archive","",""
12/12/2014 06:45,0.746,2.69,"43","Digital Archive","",""
01/01/2015 12:30,0.411,1.36,"42","Digital Archive","",""
28/10/2015 12:00,0.452,1.55,"42","Digital Archive","",""
07/01/2016 14:00,0.798,2.90,"43","Digital Archive","",""
07/02/2016 01:30,0.454,1.56,"42","Digital Archive","",""
09/03/2016 19:30,0.424,1.43,"42","Digital Archive","",""
28/03/2016 10:00,0.460,1.59,"42","Digital Archive","",""
15/06/2016 23:45,0.808,2.94,"43","Digital Archive","",""
29/06/2016 17:15,0.847,3.09,"43","Digital Archive","",""
