"NAME:","Agivey at Whitehill"
"NUMBER:","203028"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/01/1983 00:00,2.170,41.87,"4a","Vax","",""
24/12/1983 00:00,2.250,48.30,"4a","Vax","",""
13/01/1984 00:00,2.130,38.85,"4a","Vax","",""
22/01/1984 00:00,2.260,49.14,"4a","Vax","",""
02/02/1984 00:00,2.420,61.71,"4b","Vax","",""
06/02/1984 00:00,2.240,47.46,"4a","Vax","",""
24/03/1984 00:00,2.220,45.82,"4a","Vax","",""
25/10/1984 00:00,2.160,41.10,"4a","Vax","",""
29/01/1985 00:00,2.110,37.39,"4a","Vax","",""
26/07/1985 00:00,2.120,38.12,"4a","Vax","",""
15/08/1985 00:00,2.185,43.03,"4a","Vax","",""
31/08/1985 00:00,2.205,44.61,"4a","Vax","",""
07/09/1985 00:00,2.450,64.12,"4b","Vax","",""
19/09/1985 00:00,2.300,52.49,"4b","Vax","",""
21/09/1985 00:00,2.365,57.40,"4b","Vax","",""
01/12/1985 00:00,2.720,87.67,"4b","Vax","Data appears to be satisfactory",""
15/01/1986 00:00,2.180,42.64,"4a","Vax","",""
06/08/1986 00:00,2.460,64.93,"4b","Vax","",""
13/08/1986 00:00,2.225,46.23,"4a","Vax","",""
05/12/1986 00:00,2.170,41.87,"4a","Vax","",""
11/12/1986 00:00,2.125,38.48,"4a","Vax","",""
15/12/1986 00:00,2.140,39.59,"4a","Vax","",""
01/01/1987 00:00,2.110,37.39,"4a","Vax","",""
26/02/1987 00:00,2.180,42.64,"4a","Vax","",""
15/08/1987 00:00,2.239,47.38,"4a","Vax","",""
17/08/1987 00:00,2.158,40.95,"4a","Vax","",""
20/08/1987 00:00,2.125,38.48,"4a","Vax","",""
21/09/1987 00:00,2.286,51.36,"4a","Vax","",""
18/10/1987 00:00,2.521,69.99,"4b","Vax","",""
21/10/1987 00:00,3.256,144.09,"4b","Vax","Data appears to be satisfactory",""
19/01/1988 00:00,2.680,83.97,"4b","Vax","",""
24/01/1988 00:00,2.206,44.69,"4a","Vax","",""
29/01/1988 00:00,2.181,42.72,"4a","Vax","",""
09/02/1988 00:00,2.262,49.31,"4a","Vax","",""
01/09/1988 00:00,2.110,37.39,"4a","Vax","",""
26/10/1988 00:00,2.418,61.55,"4b","Vax","",""
22/03/1989 00:00,2.159,41.02,"4a","Vax","",""
02/04/1989 00:00,2.192,43.58,"4a","Vax","",""
12/04/1989 00:00,2.187,43.19,"4a","Vax","",""
28/10/1989 00:00,2.340,55.49,"4b","Vax","",""
29/01/1990 00:00,2.407,60.68,"4b","Vax","",""
06/02/1990 00:00,2.419,61.63,"4b","Vax","",""
06/10/1990 00:00,2.335,55.11,"4b","Vax","",""
15/10/1990 00:00,2.185,43.03,"4a","Vax","",""
28/10/1990 00:00,2.737,89.26,"4b","Vax","Data appears to be satisfactory",""
24/11/1990 00:00,2.359,56.94,"4b","Vax","",""
25/12/1990 00:00,2.228,46.47,"4a","Vax","",""
01/01/1991 00:00,2.211,45.10,"4a","Vax","",""
05/01/1991 00:00,2.157,40.87,"4a","Vax","",""
29/04/1991 00:00,2.204,44.53,"4a","Vax","",""
31/10/1991 00:00,2.458,64.77,"4b","Vax","",""
21/12/1991 00:00,2.413,61.15,"4b","Vax","",""
23/12/1991 00:00,2.136,39.30,"4a","Vax","",""
08/01/1992 00:00,2.179,42.56,"4a","Vax","",""
30/08/1992 00:00,2.278,50.67,"4a","Vax","",""
06/12/1992 00:00,2.336,55.19,"4b","Vax","",""
18/12/1992 00:00,2.421,61.79,"4b","Vax","",""
15/01/1993 00:00,2.247,48.04,"4a","Vax","",""
23/01/1993 00:00,2.154,40.65,"4a","Vax","",""
03/04/1993 00:00,2.360,57.02,"4b","Vax","",""
05/04/1993 00:00,2.652,81.42,"4b","Vax","",""
14/05/1993 00:00,2.164,41.41,"4a","Vax","",""
28/12/1993 00:00,2.230,46.64,"4a","Vax","",""
09/01/1994 00:00,2.190,43.42,"4a","Vax","",""
05/02/1994 00:00,2.220,45.82,"4a","Vax","",""
10/01/1995 00:00,2.180,42.64,"4a","Vax","",""
21/01/1995 00:00,2.320,53.98,"4b","Vax","",""
10/03/1995 00:00,2.545,72.02,"4b","Vax","",""
25/10/1995 00:00,2.300,52.49,"4b","Vax","",""
15/11/1995 00:00,2.118,37.97,"4a","Vax","",""
09/02/1996 00:00,2.330,54.74,"4b","Vax","",""
06/08/1996 00:00,2.178,42.49,"4a","Vax","",""
23/08/1996 00:00,2.297,52.27,"4b","Vax","",""
26/10/1996 00:00,2.220,45.82,"4a","Vax","",""
08/12/1996 00:00,2.118,37.97,"4a","Vax","",""
19/02/1997 00:00,2.120,38.12,"4a","Vax","",""
01/09/1997 00:00,2.374,58.10,"4b","Vax","",""
18/11/1997 00:00,2.345,55.87,"4b","Vax","",""
01/01/1998 00:00,2.295,52.13,"4b","Vax","",""
12/07/1998 00:00,2.180,42.64,"4a","Vax","",""
20/10/1998 00:00,2.383,58.80,"4b","Vax","",""
23/10/1998 00:00,2.280,50.84,"4a","Vax","",""
24/10/1998 00:00,2.425,62.11,"4b","Vax","",""
02/11/1998 00:00,2.382,58.72,"4b","Vax","",""
26/11/1998 00:00,2.111,37.46,"4a","Vax","",""
29/12/1998 00:00,2.303,52.72,"4b","Vax","",""
24/01/1999 00:00,2.120,38.12,"4a","Vax","",""
11/05/1999 00:00,2.220,45.82,"4a","Vax","",""
11/09/1999 00:00,2.400,60.13,"4b","Vax","",""
16/09/1999 00:00,2.419,61.63,"4b","Vax","",""
20/09/1999 00:00,2.301,52.57,"4b","Vax","",""
21/09/1999 00:00,2.280,50.84,"4a","Vax","",""
28/11/1999 00:00,2.423,61.95,"4b","Vax","",""
03/12/1999 00:00,2.142,39.74,"4a","Vax","",""
08/12/1999 00:00,2.144,39.89,"4a","Vax","",""
21/12/1999 00:00,2.259,49.05,"4a","Vax","",""
22/12/1999 00:00,2.518,69.74,"4b","Vax","",""
24/12/1999 00:00,2.641,80.43,"4b","Vax","",""
02/03/2000 00:00,2.237,47.21,"4a","Vax","",""
05/12/2000 00:00,2.218,45.66,"4a","Vax","",""
09/12/2000 00:00,2.416,61.39,"4b","Vax","",""
31/12/2000 00:00,2.240,47.46,"4a","Vax","",""
08/10/2001 00:00,2.110,37.39,"4a","Vax","",""
08/10/2001 17:15,2.122,38.26,"4a","Digital Archive","",""
18/10/2001 08:00,2.331,54.81,"4b","Digital Archive","",""
21/11/2001 17:45,2.285,51.28,"4a","Digital Archive","",""
03/12/2001 19:00,2.142,39.74,"4a","Digital Archive","",""
05/12/2001 13:00,2.479,66.49,"4b","Digital Archive","",""
23/01/2002 09:00,1.992,29.43,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
25/01/2002 14:15,2.133,39.07,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
31/01/2002 15:15,2.122,38.26,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
04/02/2002 15:45,2.063,34.09,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
19/02/2002 19:45,2.246,47.96,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
22/02/2002 03:00,1.866,22.12,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
26/02/2002 23:45,2.084,35.54,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
10/03/2002 13:15,2.188,43.27,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
18/04/2002 00:30,2.444,63.63,"4b","Digital Archive","Series used : 203028SG,203028SG,",""
30/04/2002 20:00,2.038,32.40,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
22/05/2002 23:15,1.983,28.87,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
24/05/2002 04:15,1.857,21.65,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
14/06/2002 07:00,2.078,35.12,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
30/07/2002 07:00,1.974,28.31,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
08/10/2002 19:15,1.940,26.27,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
11/10/2002 23:00,2.129,38.78,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
22/10/2002 04:00,2.370,57.79,"4b","Digital Archive","Series used : 203028SG,203028SG,",""
27/10/2002 02:30,2.203,44.45,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
02/11/2002 23:00,2.041,32.60,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
08/11/2002 16:00,1.968,27.95,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
21/11/2002 19:15,1.883,23.04,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
27/11/2002 14:30,2.079,35.19,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
02/12/2002 08:00,2.043,32.74,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
01/01/2003 10:30,1.865,22.07,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
02/01/2003 17:45,2.032,32.01,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
20/01/2003 14:00,2.198,44.06,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
06/02/2003 19:00,1.955,27.16,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
28/02/2003 22:30,2.436,62.99,"4b","Digital Archive","Series used : 203028SG,203028SG,",""
23/05/2003 15:45,1.892,23.53,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
03/06/2003 21:00,1.852,21.39,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
12/11/2003 02:45,2.239,47.38,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
29/11/2003 15:45,2.262,49.31,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
31/01/2004 14:15,2.198,44.06,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
20/03/2004 14:00,2.035,32.21,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
21/04/2004 01:00,1.886,23.20,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
24/06/2004 10:45,2.062,34.02,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
15/10/2004 06:15,1.865,22.07,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
21/10/2004 06:00,2.255,48.71,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
08/01/2005 09:30,2.244,47.79,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
18/01/2005 18:15,1.908,24.43,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
12/02/2005 01:15,1.858,21.70,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
22/03/2005 02:00,1.960,27.46,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
17/04/2005 19:15,2.278,50.67,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
28/04/2005 11:15,1.865,22.07,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
31/08/2005 22:45,2.539,71.51,"4b","Digital Archive","Series used : 203028SG,203028SG,",""
19/10/2005 14:00,1.866,22.12,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
24/10/2005 11:45,2.496,67.89,"4b","Digital Archive","Series used : 203028SG,203028SG,",""
29/10/2005 19:30,2.068,34.43,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
05/12/2005 01:30,2.152,40.49,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
08/12/2005 00:00,2.226,46.31,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
01/01/2006 06:30,1.907,24.37,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
12/03/2006 08:00,2.415,61.31,"4b","Digital Archive","Series used : 203028SG,203028SG,",""
13/03/2006 22:15,2.238,47.30,"4a","Digital Archive","Series used : 203028SG,203028SG,",""
26/10/2006 00:15,2.510,69.06,"4b","Whitehill W Peaks V","",""
01/12/2006 01:00,2.175,42.25,"4a","Whitehill W Peaks V","",""
03/12/2006 06:00,2.223,46.07,"4a","Whitehill W Peaks V","",""
05/03/2007 23:45,2.113,37.61,"4a","Whitehill W Peaks V","",""
15/06/2007 15:30,2.220,45.82,"4a","Whitehill W Peaks V","",""
06/07/2007 00:30,2.262,49.31,"4a","Whitehill W Peaks V","",""
08/12/2007 13:00,2.370,57.79,"4b","Whitehill W Peaks V","",""
21/01/2008 16:15,2.452,64.28,"4b","Whitehill W Peaks V","",""
10/03/2008 04:15,2.405,60.52,"4b","Whitehill W Peaks V","",""
28/03/2008 03:45,2.270,49.99,"4a","Whitehill W Peaks V","",""
12/08/2008 10:30,2.552,72.62,"4b","Whitehill W Peaks V","",""
16/08/2008 17:30,3.055,121.45,"4b","Whitehill W Peaks V","",""
14/01/2009 22:00,2.275,50.41,"4a","Whitehill W Peaks V","",""
31/01/2009 08:30,2.118,37.97,"4a","Whitehill W Peaks V","",""
23/08/2009 18:30,2.158,40.95,"4a","Whitehill W Peaks V","",""
01/11/2009 20:15,2.440,63.31,"4b","Whitehill W Peaks V","",""
05/11/2009 01:30,2.193,43.66,"4a","Whitehill W Peaks V","",""
16/01/2010 05:45,2.381,58.64,"4b","Whitehill W Peaks V","",""
22/01/2010 01:15,2.258,48.97,"4a","Whitehill W Peaks V","",""
06/09/2010 20:30,2.559,73.22,"4b","Whitehill W Peaks V","",""
11/11/2010 21:45,2.350,56.25,"4b","Whitehill W Peaks V","",""
17/11/2010 13:00,2.183,42.88,"4a","Whitehill W Peaks V","",""
07/02/2011 10:45,2.503,68.48,"4b","Whitehill W Peaks V","",""
17/07/2011 21:00,2.341,55.57,"4b","Whitehill W Peaks V","",""
10/10/2011 09:30,2.245,47.88,"4a","Whitehill W Peaks V","",""
17/10/2011 17:15,2.184,42.95,"4a","Whitehill W Peaks V","",""
24/10/2011 02:00,2.539,71.51,"4b","Whitehill W Peaks V","",""
17/11/2011 19:30,2.351,56.33,"4b","Whitehill W Peaks V","",""
14/12/2011 03:15,2.315,53.61,"4b","Whitehill W Peaks V","",""
04/01/2012 19:45,2.152,40.49,"4a","Whitehill W Peaks V","",""
22/06/2012 19:15,2.793,94.60,"4b","Whitehill W Peaks V","",""
17/08/2012 06:30,2.265,49.56,"4a","Whitehill W Peaks V","",""
11/10/2012 17:15,2.111,37.50,"4a","Digital Archive","",""
27/12/2012 02:15,2.366,57.50,"4b","Digital Archive","",""
25/01/2013 16:45,2.298,52.30,"4b","Digital Archive","",""
10/02/2013 16:30,2.117,37.90,"4a","Digital Archive","",""
09/05/2013 13:15,2.153,40.60,"4a","Digital Archive","",""
18/05/2013 19:30,2.545,72.00,"4b","Digital Archive","",""
15/06/2013 20:00,2.237,47.20,"4a","Digital Archive","",""
25/10/2013 12:15,2.182,42.80,"4a","Digital Archive","",""
02/11/2013 19:30,2.187,43.20,"4a","Digital Archive","",""
27/12/2013 02:45,2.145,40.00,"4a","Digital Archive","",""
26/01/2014 11:15,2.422,61.90,"4b","Digital Archive","",""
31/01/2014 15:00,2.337,55.30,"4b","Digital Archive","",""
08/02/2014 04:00,2.217,45.60,"4a","Digital Archive","",""
12/02/2014 23:00,2.339,55.40,"4b","Digital Archive","",""
03/04/2014 04:30,2.246,48.00,"4a","Digital Archive","",""
06/10/2014 08:45,2.129,38.78,"4a","Digital Archive","",""
07/11/2014 02:15,2.622,78.74,"4b","Digital Archive","",""
12/11/2014 05:30,2.567,73.91,"4b","Digital Archive","",""
15/01/2015 01:45,2.461,65.01,"4b","Digital Archive","",""
03/05/2015 10:30,2.397,59.89,"4b","Digital Archive","",""
15/11/2015 04:15,2.403,60.34,"4b","Digital Archive","",""
29/12/2015 02:00,2.323,54.21,"4b","Digital Archive","",""
30/12/2015 05:30,2.144,39.89,"4a","Digital Archive","",""
07/01/2016 07:00,2.485,66.98,"4b","Digital Archive","",""
