"NAME:","Tay at Pitnacree"
"NUMBER:","15007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/12/1959 00:00,1.550,217.64,"1a","CEH POT","",""
31/12/1959 00:00,1.520,211.47,"1a","CEH POT","",""
21/01/1960 00:00,1.740,257.79,"1a","CEH POT","",""
02/02/1960 00:00,1.580,223.86,"1a","CEH POT","",""
03/02/1960 00:00,1.630,234.33,"1a","CEH POT","",""
05/04/1960 00:00,1.510,209.43,"1a","CEH POT","",""
25/12/1960 00:00,1.530,213.52,"1a","CEH POT","",""
27/01/1961 00:00,1.550,217.64,"1a","CEH POT","",""
10/02/1961 00:00,1.610,230.13,"1a","CEH POT","",""
13/07/1961 00:00,1.610,230.13,"1a","CEH POT","",""
28/09/1961 00:00,1.800,270.83,"1a","CEH POT","",""
24/10/1961 00:00,1.770,264.29,"1a","CEH POT","",""
12/12/1961 00:00,1.780,266.47,"1a","CEH POT","",""
15/01/1962 00:00,2.180,357.18,"1a","CEH POT","",""
31/01/1962 00:00,1.770,264.29,"1a","CEH POT","",""
06/02/1962 00:00,1.520,211.47,"1a","CEH POT","",""
12/02/1962 00:00,2.800,510.49,"1a","CEH POT","",""
30/09/1962 00:00,1.730,255.63,"1a","CEH POT","",""
14/03/1963 00:00,1.800,270.83,"1a","CEH POT","",""
24/11/1963 00:00,1.420,191.24,"1a","CEH POT","","AMAX ONLY"
08/12/1964 00:00,1.600,228.04,"1a","CEH POT","",""
11/01/1965 00:00,1.650,238.55,"1a","CEH POT","",""
26/09/1965 00:00,2.100,338.49,"1a","CEH POT","",""
04/10/1965 00:00,1.550,217.64,"1a","CEH POT","",""
31/10/1965 00:00,1.620,232.23,"1a","CEH POT","",""
15/12/1965 00:00,1.540,215.58,"1a","CEH POT","",""
30/01/1966 00:00,1.510,209.43,"1a","CEH POT","",""
27/02/1966 00:00,1.740,257.79,"1a","CEH POT","",""
17/12/1966 00:00,2.550,446.95,"1a","CEH POT","",""
27/02/1967 00:00,1.800,270.83,"1a","CEH POT","",""
06/03/1967 00:00,2.440,419.72,"1a","CEH POT","",""
25/03/1967 00:00,1.550,217.64,"1a","CEH POT","",""
08/10/1967 00:00,1.500,207.38,"1a","CEH POT","",""
14/10/1967 00:00,1.570,221.79,"1a","CEH POT","",""
26/10/1967 00:00,1.550,217.64,"1a","CEH POT","",""
15/01/1968 00:00,1.850,281.83,"1a","CEH POT","",""
27/03/1968 00:00,1.650,238.55,"1a","CEH POT","",""
11/10/1968 00:00,1.690,247.05,"1a","CEH POT","",""
02/11/1969 00:00,1.870,286.26,"1a","CEH POT","",""
06/10/1970 10:30,1.610,230.13,"1a","Chart","",""
03/11/1970 11:00,1.630,234.33,"1a","Chart","",""
09/01/1971 00:00,1.870,286.26,"1a","Chart","",""
21/10/1971 21:00,1.850,281.83,"1a","Chart","",""
21/12/1971 07:00,1.580,223.86,"1a","Chart","",""
23/01/1972 18:30,1.760,262.12,"1a","Chart","",""
13/12/1972 09:00,1.570,221.79,"1a","Chart","",""
05/01/1974 00:00,1.770,264.29,"1a","Chart","",""
12/01/1974 00:00,2.010,317.78,"1a","Chart","",""
18/01/1974 00:00,2.750,497.61,"1a","Chart","",""
26/01/1974 00:00,1.770,264.29,"1a","Chart","",""
30/01/1974 00:00,1.770,264.29,"1a","Chart","",""
01/02/1974 00:00,1.560,219.71,"1a","Chart","",""
11/02/1974 05:00,1.680,244.92,"1a","Chart","",""
11/11/1974 04:00,1.530,213.52,"1a","Chart","",""
14/11/1974 19:00,1.780,266.47,"1a","Chart","",""
22/11/1974 05:30,2.135,346.64,"1a","Chart","",""
20/12/1974 07:00,2.295,384.51,"1a","Chart","",""
22/12/1974 09:30,1.910,295.18,"1a","Chart","",""
23/12/1974 14:00,1.650,238.55,"1a","Chart","",""
25/12/1974 03:00,2.000,315.50,"1a","Chart","",""
28/12/1974 13:00,2.120,343.14,"1a","Chart","",""
22/01/1975 01:00,2.270,378.53,"1a","Chart","",""
09/02/1976 23:00,2.330,273.60,"2a","Chart","",""
02/03/1976 04:00,2.220,251.09,"2a","Chart","",""
27/11/1976 05:00,2.160,239.11,"2a","Chart","",""
02/03/1977 04:00,2.220,251.09,"2a","Chart","",""
30/10/1977 22:00,2.290,265.34,"2a","Chart","",""
07/11/1977 11:30,2.345,276.72,"2a","Chart","",""
01/03/1978 21:30,2.080,223.46,"2a","Chart","",""
15/11/1978 17:15,3.077,443.77,"2a","Chart","",""
22/11/1978 22:30,2.623,336.84,"2a","Chart","",""
07/12/1978 02:45,2.258,258.79,"2a","Chart","",""
27/02/1979 17:30,2.085,224.43,"2a","Chart","",""
03/03/1979 09:15,3.152,462.43,"2a","Chart","",""
06/03/1979 18:00,2.590,329.48,"2a","Chart","",""
04/12/1979 22:30,2.317,270.90,"2a","Chart","",""
20/11/1980 18:45,2.177,242.49,"2a","Chart","",""
01/01/1981 17:15,2.155,238.12,"2a","Chart","",""
08/03/1981 09:30,2.471,303.45,"2a","Chart","",""
26/09/1981 06:00,2.568,324.61,"2a","Chart","",""
20/11/1981 11:30,2.379,283.85,"2a","Chart","",""
12/01/1982 22:45,2.174,241.89,"2a","Chart","",""
03/03/1982 11:00,2.141,235.36,"2a","Chart","",""
28/09/1982 00:00,2.348,277.35,"2a","Chart","",""
01/10/1982 09:00,2.603,332.37,"2a","Chart","",""
17/10/1982 00:00,2.325,272.56,"2a","Chart","",""
21/11/1982 00:00,2.103,227.92,"2a","Chart","",""
15/12/1982 00:00,2.248,256.76,"2a","Chart","",""
05/01/1983 00:00,3.013,428.06,"2a","Chart","",""
08/01/1983 00:00,2.267,260.63,"2a","Chart","",""
15/10/1983 00:00,2.547,319.99,"2a","Chart","",""
27/12/1983 00:00,2.128,232.81,"2a","Chart","",""
31/12/1983 00:00,2.877,395.37,"2a","Chart","",""
12/01/1984 00:00,2.255,258.18,"2a","Chart","",""
13/01/1984 00:00,2.255,258.18,"2a","Chart","",""
27/11/1984 00:00,2.800,377.27,"2a","Chart","",""
07/12/1984 00:00,2.246,256.35,"2a","Chart","",""
23/08/1985 00:00,2.144,235.95,"2a","Chart","",""
04/10/1985 00:00,2.390,286.16,"2a","Chart","",""
21/12/1985 00:00,2.537,317.79,"2a","Chart","",""
13/01/1986 00:00,2.284,264.10,"2a","Chart","",""
22/03/1986 00:00,2.484,306.25,"2a","Chart","",""
27/05/1986 00:00,2.237,254.53,"2a","Chart","",""
09/11/1986 00:00,2.290,265.34,"2a","Chart","",""
16/11/1986 00:00,2.339,275.47,"2a","Chart","",""
25/11/1986 00:00,2.209,248.88,"2a","Chart","",""
05/12/1986 00:00,2.673,348.09,"2a","Chart","",""
12/12/1986 00:00,2.495,308.63,"2a","Chart","",""
28/12/1986 00:00,2.408,289.97,"2a","Chart","",""
31/12/1987 00:00,2.320,271.53,"2a","Chart","",""
12/01/1988 00:00,2.484,306.25,"2a","Chart","",""
01/09/1988 00:00,2.238,254.73,"2a","Chart","",""
19/10/1988 00:00,2.534,317.13,"2a","Chart","",""
25/10/1988 00:00,2.490,307.55,"2a","Chart","",""
15/01/1989 00:00,2.891,398.69,"2a","Chart","",""
07/02/1989 00:00,3.552,566.50,"2a","Chart","",""
15/02/1989 00:00,2.394,287.01,"2a","Chart","",""
09/03/1989 00:00,2.447,298.29,"2a","Chart","",""
19/03/1989 00:00,1.433,111.73,"2a","Chart","",""
24/12/1989 00:00,2.311,269.66,"2a","Chart","",""
22/01/1990 00:00,2.445,297.86,"2a","Chart","",""
05/02/1990 00:00,3.577,573.25,"2a","Chart","",""
10/02/1990 00:00,2.286,264.51,"2a","Chart","",""
19/02/1990 00:00,2.604,332.60,"2a","Chart","",""
06/03/1990 00:00,3.494,550.95,"2a","Chart","",""
11/03/1990 00:00,3.106,450.95,"2a","Chart","",""
16/03/1990 00:00,2.764,368.92,"2a","Chart","",""
23/03/1990 00:00,2.354,278.60,"2a","Chart","",""
02/01/1991 08:45,2.884,397.03,"2a","Digital Archive","",""
20/01/1991 17:00,2.146,236.35,"2a","Digital Archive","",""
26/02/1991 22:30,1.849,180.46,"2a","Digital Archive","",""
19/03/1991 12:45,2.073,222.11,"2a","Digital Archive","",""
07/04/1991 16:30,2.078,223.08,"2a","Digital Archive","",""
11/04/1991 16:30,2.348,277.35,"2a","Digital Archive","",""
24/09/1991 16:15,1.764,165.48,"2a","Digital Archive","",""
04/10/1991 20:15,2.180,243.08,"2a","Digital Archive","",""
07/10/1991 10:30,1.866,183.51,"2a","Digital Archive","",""
31/10/1991 17:15,1.897,189.12,"2a","Digital Archive","",""
02/11/1991 04:15,1.759,164.61,"2a","Digital Archive","",""
10/11/1991 22:15,2.002,208.58,"2a","Digital Archive","",""
12/11/1991 22:45,2.459,300.86,"2a","Digital Archive","",""
19/12/1991 10:15,1.859,182.25,"2a","Digital Archive","",""
22/12/1991 16:00,2.516,313.20,"2a","Digital Archive","",""
03/01/1992 04:00,3.020,429.77,"2a","Digital Archive","",""
07/01/1992 13:15,2.350,277.77,"2a","Digital Archive","",""
23/02/1992 01:00,2.255,258.18,"2a","Digital Archive","",""
27/02/1992 13:45,2.156,238.32,"2a","Digital Archive","",""
07/03/1992 17:45,1.893,188.39,"2a","Digital Archive","",""
12/03/1992 06:45,2.045,216.74,"2a","Digital Archive","",""
30/08/1992 15:15,1.953,199.41,"2a","Digital Archive","",""
12/09/1992 17:15,1.741,161.50,"2a","Digital Archive","",""
30/09/1992 20:00,1.886,187.12,"2a","Digital Archive","",""
23/11/1992 07:15,1.918,192.96,"2a","Digital Archive","",""
25/11/1992 04:00,1.865,183.33,"2a","Digital Archive","",""
27/11/1992 19:30,2.451,299.14,"2a","Digital Archive","",""
16/12/1992 07:00,2.274,262.06,"2a","Digital Archive","",""
18/12/1992 09:15,2.143,235.75,"2a","Digital Archive","",""
05/01/1993 16:45,1.840,178.85,"2a","Digital Archive","",""
08/01/1993 00:00,1.771,166.69,"2a","Digital Archive","",""
10/01/1993 18:00,2.029,213.69,"2a","Digital Archive","",""
15/01/1993 15:15,2.700,354.23,"2a","Digital Archive","",""
17/01/1993 06:45,4.143,733.60,"2a","Digital Archive","",""
22/01/1993 00:15,2.630,338.41,"2a","Digital Archive","",""
24/01/1993 08:15,2.819,381.71,"2a","Digital Archive","",""
30/03/1993 11:15,2.664,346.06,"2a","Digital Archive","",""
06/04/1993 01:15,1.763,165.30,"2a","Digital Archive","",""
10/04/1993 00:45,1.995,207.26,"2a","Digital Archive","",""
17/05/1993 21:15,2.227,252.51,"2a","Digital Archive","",""
04/12/1993 03:00,1.908,191.13,"2a","Digital Archive","",""
19/12/1993 07:30,2.437,296.15,"2a","Digital Archive","",""
13/01/1994 23:15,1.801,171.94,"2a","Digital Archive","",""
21/01/1994 15:45,1.970,202.58,"2a","Digital Archive","",""
27/01/1994 01:30,1.836,178.14,"2a","Digital Archive","",""
30/01/1994 01:15,2.187,244.48,"2a","Digital Archive","",""
01/02/1994 15:15,2.210,249.08,"2a","Digital Archive","",""
05/03/1994 06:45,2.510,311.89,"2a","Digital Archive","",""
08/03/1994 18:45,2.758,367.53,"2a","Digital Archive","",""
14/03/1994 14:45,2.690,351.95,"2a","Digital Archive","",""
23/03/1994 19:30,2.363,280.49,"2a","Digital Archive","",""
31/03/1994 20:15,2.474,304.09,"2a","Digital Archive","",""
26/04/1994 20:45,1.799,171.59,"2a","Digital Archive","",""
14/11/1994 22:45,1.997,207.63,"2a","Digital Archive","",""
19/11/1994 04:45,1.917,192.77,"2a","Digital Archive","",""
07/12/1994 07:30,1.764,165.48,"2a","Digital Archive","",""
11/12/1994 10:00,3.129,456.68,"2a","Digital Archive","",""
17/12/1994 19:45,1.988,205.94,"2a","Digital Archive","",""
28/12/1994 23:45,1.945,197.93,"2a","Digital Archive","",""
09/01/1995 17:15,1.999,208.01,"2a","Digital Archive","",""
16/01/1995 15:45,2.135,234.18,"2a","Digital Archive","",""
03/02/1995 21:30,2.418,292.10,"2a","Digital Archive","",""
15/02/1995 03:45,1.931,195.35,"2a","Digital Archive","",""
28/02/1995 05:15,2.191,245.28,"2a","Digital Archive","",""
11/03/1995 09:45,2.167,240.50,"2a","Digital Archive","",""
24/03/1995 22:45,1.816,174.59,"2a","Digital Archive","",""
03/10/1995 03:45,1.741,161.50,"2a","Digital Archive","",""
06/10/1995 15:15,2.158,238.72,"2a","Digital Archive","",""
25/10/1995 01:00,2.682,350.13,"2a","Digital Archive","",""
26/10/1995 11:00,2.846,388.05,"2a","Digital Archive","",""
26/11/1995 16:00,1.830,177.07,"2a","Digital Archive","",""
09/01/1996 02:45,2.351,277.97,"2a","Digital Archive","",""
13/01/1996 00:15,1.759,164.61,"2a","Digital Archive","",""
16/02/1996 10:30,1.778,167.91,"2a","Digital Archive","",""
28/10/1996 15:15,1.907,190.95,"2a","Digital Archive","",""
04/11/1996 13:45,2.249,256.96,"2a","Digital Archive","",""
06/11/1996 12:30,2.468,302.80,"2a","Digital Archive","",""
10/02/1997 11:15,1.983,205.01,"2a","Digital Archive","",""
17/02/1997 23:30,2.650,342.90,"2a","Digital Archive","",""
19/02/1997 22:45,2.760,367.99,"2a","Digital Archive","",""
02/03/1997 07:00,3.168,466.45,"2a","Digital Archive","",""
03/09/1997 19:30,1.759,164.61,"2a","Digital Archive","",""
18/11/1997 10:00,2.692,352.41,"2a","Digital Archive","",""
21/11/1997 08:30,2.361,280.07,"2a","Digital Archive","",""
19/12/1997 02:15,1.984,205.19,"2a","Digital Archive","",""
25/12/1997 04:00,1.963,201.27,"2a","Digital Archive","",""
02/01/1998 00:30,1.938,196.64,"2a","Digital Archive","",""
03/01/1998 20:30,2.430,294.65,"2a","Digital Archive","",""
09/01/1998 16:15,2.071,221.73,"2a","Digital Archive","",""
11/02/1998 14:30,2.180,243.08,"2a","Digital Archive","",""
21/10/1998 04:45,2.083,224.04,"2a","Digital Archive","",""
23/10/1998 07:00,2.076,222.69,"2a","Digital Archive","",""
24/10/1998 18:00,2.289,265.13,"2a","Digital Archive","",""
28/10/1998 05:15,1.967,202.02,"2a","Digital Archive","",""
09/11/1998 14:30,2.244,255.94,"2a","Digital Archive","",""
13/11/1998 06:30,1.980,204.44,"2a","Digital Archive","",""
28/11/1998 11:15,1.749,162.88,"2a","Digital Archive","",""
14/12/1998 06:30,1.781,168.43,"2a","Digital Archive","",""
17/12/1998 23:00,1.876,185.31,"2a","Digital Archive","",""
27/12/1998 06:30,2.443,297.43,"2a","Digital Archive","",""
30/12/1998 15:45,2.233,253.72,"2a","Digital Archive","",""
04/01/1999 21:15,2.294,266.16,"2a","Digital Archive","",""
15/01/1999 18:15,2.284,264.10,"2a","Digital Archive","",""
19/01/1999 12:00,2.263,259.81,"2a","Digital Archive","",""
04/02/1999 12:45,1.738,160.99,"2a","Digital Archive","",""
22/04/1999 01:15,1.757,164.26,"2a","Digital Archive","",""
21/09/1999 00:30,2.748,365.22,"2a","Digital Archive","",""
01/11/1999 14:45,2.093,225.98,"2a","Digital Archive","",""
05/11/1999 11:45,2.015,211.03,"2a","Digital Archive","",""
28/11/1999 21:45,2.811,379.84,"2a","Digital Archive","",""
30/11/1999 13:45,2.548,320.21,"2a","Digital Archive","",""
06/12/1999 14:30,2.423,293.16,"2a","Digital Archive","",""
17/12/1999 07:15,2.155,238.12,"2a","Digital Archive","",""
22/12/1999 19:00,2.708,356.05,"2a","Digital Archive","",""
24/12/1999 05:00,2.965,416.42,"2a","Digital Archive","",""
06/01/2000 02:45,2.847,388.28,"2a","Digital Archive","",""
07/01/2000 23:45,2.797,376.57,"2a","Digital Archive","",""
31/01/2000 00:30,2.315,270.49,"2a","Digital Archive","",""
01/02/2000 13:45,2.411,290.61,"2a","Digital Archive","",""
10/02/2000 09:30,2.219,250.89,"2a","Digital Archive","",""
12/02/2000 05:15,2.315,270.49,"2a","Digital Archive","",""
27/02/2000 11:00,2.506,311.02,"2a","Digital Archive","",""
02/03/2000 22:30,1.822,175.65,"2a","Digital Archive","",""
09/03/2000 06:15,2.307,268.84,"2a","Digital Archive","",""
11/09/2000 18:45,1.777,167.74,"2a","Digital Archive","",""
20/09/2000 10:00,2.370,281.95,"2a","Digital Archive","",""
22/09/2000 11:45,2.050,217.69,"2a","Digital Archive","",""
10/10/2000 01:30,1.969,202.39,"2a","Digital Archive","",""
29/10/2000 10:45,2.443,297.43,"2a","Digital Archive","",""
01/12/2000 10:30,2.218,250.69,"2a","Digital Archive","",""
05/12/2000 15:15,2.341,275.89,"2a","Digital Archive","",""
09/12/2000 03:45,2.397,287.64,"2a","Digital Archive","",""
13/12/2000 02:30,2.050,217.69,"2a","Digital Archive","",""
20/12/2000 18:00,2.163,239.71,"2a","Digital Archive","",""
12/02/2001 02:30,1.923,193.88,"2a","Digital Archive","",""
08/10/2001 06:45,1.876,185.31,"2a","Digital Archive","",""
15/10/2001 19:15,2.073,222.11,"2a","Digital Archive","",""
18/10/2001 17:00,1.931,195.35,"2a","Digital Archive","",""
20/10/2001 19:15,2.401,288.49,"2a","Digital Archive","",""
31/10/2001 03:15,1.894,188.58,"2a","Digital Archive","",""
04/12/2001 06:30,2.401,288.49,"2a","Digital Archive","",""
20/01/2002 13:15,2.228,252.71,"2a","Digital Archive","",""
24/01/2002 02:00,2.399,288.07,"2a","Digital Archive","",""
28/01/2002 20:00,2.580,327.27,"2a","Digital Archive","",""
01/02/2002 17:45,2.754,366.61,"2a","Digital Archive","",""
09/02/2002 02:00,2.201,247.28,"2a","Digital Archive","",""
12/02/2002 13:45,2.346,276.93,"2a","Digital Archive","",""
22/02/2002 05:45,2.418,292.10,"2a","Digital Archive","",""
06/03/2002 17:00,2.630,338.41,"2a","Digital Archive","",""
22/05/2002 09:45,1.746,162.36,"2a","Digital Archive","Non-independent peak removed B",""
24/05/2002 14:15,1.941,197.19,"2a","Digital Archive","",""
09/06/2002 16:45,1.776,167.56,"2a","Digital Archive","",""
30/07/2002 22:15,1.907,190.95,"2a","Digital Archive","",""
03/11/2002 05:00,1.932,195.53,"2a","Digital Archive","",""
22/11/2002 04:15,1.926,194.43,"2a","Digital Archive","",""
28/11/2002 01:15,1.985,205.38,"2a","Digital Archive","",""
02/12/2002 02:30,1.758,164.44,"2a","Digital Archive","",""
17/01/2003 08:00,1.964,201.46,"2a","Digital Archive","",""
29/11/2003 19:00,2.454,299.79,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
25/12/2003 06:30,1.937,196.45,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
08/01/2004 20:15,2.560,322.85,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
11/01/2004 09:30,2.204,247.88,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
19/01/2004 17:15,1.902,190.03,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
03/02/2004 16:15,1.858,182.07,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
09/08/2004 22:15,2.360,279.86,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
11/08/2004 14:00,3.083,445.25,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
19/08/2004 01:15,2.116,230.46,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
14/09/2004 00:45,1.691,152.98,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
20/09/2004 05:45,2.149,236.94,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
06/10/2004 08:30,2.259,258.99,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
21/10/2004 11:45,2.067,220.96,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
25/10/2004 01:45,1.830,177.07,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
29/10/2004 15:00,1.794,170.71,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
16/12/2004 22:00,1.713,156.71,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
23/12/2004 11:15,1.772,166.87,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
28/12/2004 00:15,1.958,200.34,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
01/01/2005 19:15,2.030,213.88,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
05/01/2005 19:45,2.544,319.33,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
07/01/2005 12:15,3.570,571.36,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
10/01/2005 06:00,3.925,670.17,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
20/01/2005 02:15,2.115,230.26,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
10/02/2005 01:15,2.048,217.31,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
17/03/2005 06:00,1.868,183.87,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
18/04/2005 21:30,1.673,149.96,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
12/10/2005 03:00,2.315,270.49,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
24/10/2005 18:30,1.894,188.58,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
03/11/2005 17:30,1.993,206.88,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
08/11/2005 04:00,2.003,208.76,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
11/11/2005 13:15,2.406,289.55,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
13/01/2006 20:45,2.239,254.93,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
27/03/2006 05:45,1.913,192.04,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
21/09/2006 08:45,1.888,187.49,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
24/09/2006 22:15,2.012,210.46,"2a","Digital Archive","Series used : 15007SG,15007SG,",""
