"NAME:","Clyde at Hazelbank"
"NUMBER:","84003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/10/1966 00:00,1.840,149.98,"10a","Dundee Univ.","",""
08/12/1966 00:00,1.840,149.98,"10a","Dundee Univ.","",""
19/12/1966 00:00,2.400,245.72,"10a","Dundee Univ.","",""
25/02/1967 00:00,2.130,196.91,"10a","Dundee Univ.","",""
27/02/1967 00:00,2.310,228.91,"10a","Dundee Univ.","",""
02/03/1967 00:00,1.850,151.51,"10a","Dundee Univ.","",""
05/09/1967 00:00,1.850,151.51,"10a","Dundee Univ.","",""
01/10/1967 00:00,2.110,193.49,"10a","Dundee Univ.","",""
03/10/1967 00:00,1.830,148.47,"10a","Dundee Univ.","",""
09/10/1967 00:00,2.980,366.79,"10a","Dundee Univ.","",""
26/10/1967 00:00,1.830,148.47,"10a","Dundee Univ.","",""
17/01/1968 00:00,2.190,207.33,"10a","Dundee Univ.","",""
05/03/1968 00:00,2.170,203.83,"10a","Dundee Univ.","",""
19/03/1968 00:00,2.050,183.39,"10a","Dundee Univ.","",""
23/03/1968 00:00,2.030,180.08,"10a","Dundee Univ.","",""
01/04/1968 00:00,2.180,205.58,"10a","Dundee Univ.","",""
05/05/1968 00:00,2.340,234.45,"10a","Dundee Univ.","",""
01/10/1968 00:00,1.840,149.98,"10a","Dundee Univ.","",""
31/10/1968 00:00,1.970,170.31,"10a","Dundee Univ.","",""
22/12/1968 00:00,1.830,148.47,"10a","Dundee Univ.","",""
22/11/1969 00:00,1.950,167.10,"10a","Dundee Univ.","",""
14/12/1969 00:00,2.310,228.91,"10a","Dundee Univ.","",""
21/12/1969 00:00,2.020,178.43,"10a","Dundee Univ.","",""
02/02/1970 00:00,2.200,209.09,"10a","Dundee Univ.","",""
22/02/1970 00:00,2.600,284.99,"10a","Dundee Univ.","",""
22/04/1970 00:00,1.870,154.57,"10a","Dundee Univ.","",""
31/10/1970 00:00,2.510,267.00,"10a","Dundee Univ.","",""
23/11/1970 00:00,2.020,178.43,"10a","Dundee Univ.","",""
03/12/1970 00:00,1.970,170.31,"10a","Dundee Univ.","",""
15/02/1971 00:00,2.060,185.06,"10a","Dundee Univ.","",""
14/08/1971 00:00,2.040,181.73,"10a","Dundee Univ.","",""
20/10/1971 00:00,2.120,195.20,"10a","Dundee Univ.","",""
05/11/1971 00:00,1.960,168.70,"10a","Dundee Univ.","",""
12/01/1972 00:00,1.980,171.92,"10a","Dundee Univ.","",""
08/04/1972 00:00,1.910,160.78,"10a","Dundee Univ.","",""
11/12/1972 00:00,2.360,238.18,"10a","Dundee Univ.","",""
05/01/1974 00:00,2.180,205.58,"10a","Dundee Univ.","",""
11/01/1974 00:00,1.980,171.92,"10a","Dundee Univ.","",""
12/01/1974 00:00,2.080,188.41,"10a","Dundee Univ.","",""
18/01/1974 00:00,2.060,185.06,"10a","Dundee Univ.","",""
31/01/1974 00:00,2.660,297.29,"10a","Dundee Univ.","",""
11/11/1974 00:00,2.040,181.73,"10a","Dundee Univ.","",""
14/11/1974 00:00,2.130,196.91,"10a","Dundee Univ.","",""
18/12/1974 00:00,2.100,191.79,"10a","Dundee Univ.","",""
26/12/1974 00:00,2.190,207.33,"10a","Dundee Univ.","",""
14/01/1975 00:00,2.370,240.06,"10a","Dundee Univ.","",""
20/01/1975 00:00,2.220,212.64,"10a","Dundee Univ.","",""
22/01/1975 00:00,2.540,272.94,"10a","Dundee Univ.","",""
25/01/1975 00:00,2.270,221.61,"10a","Dundee Univ.","",""
27/01/1975 00:00,1.940,165.51,"10a","Dundee Univ.","",""
30/01/1975 00:00,2.130,196.91,"10a","Dundee Univ.","",""
03/01/1976 00:00,2.150,200.36,"10a","Dundee Univ.","",""
03/02/1977 00:00,2.390,243.82,"10a","Dundee Univ.","",""
18/03/1977 00:00,1.970,170.31,"10a","Dundee Univ.","",""
08/10/1977 00:00,2.380,241.94,"10a","Dundee Univ.","",""
31/10/1977 00:00,3.650,533.31,"10a","Dundee Univ.","",""
07/11/1977 00:00,2.110,193.49,"10a","Dundee Univ.","",""
05/01/1978 23:30,1.682,126.87,"10a","Digital Archive","",""
25/02/1978 03:00,1.678,126.30,"10a","Digital Archive","",""
30/09/1978 00:00,1.900,159.22,"10a","Dundee Univ.","",""
16/11/1978 02:00,2.520,268.97,"10a","Digital Archive","",""
09/12/1978 11:00,1.707,130.41,"10a","Digital Archive","",""
07/01/1979 19:00,1.778,140.70,"10a","Digital Archive","",""
16/01/1979 20:30,1.742,135.44,"10a","Digital Archive","",""
02/03/1979 15:00,1.807,145.01,"10a","Digital Archive","",""
09/03/1979 08:30,1.995,174.35,"10a","Digital Archive","",""
11/03/1979 19:30,2.119,195.02,"10a","Digital Archive","",""
26/03/1979 03:15,1.917,161.88,"10a","Digital Archive","",""
19/10/1979 18:15,1.694,128.56,"10a","Digital Archive","",""
31/10/1979 04:15,1.755,137.33,"10a","Digital Archive","",""
04/11/1979 08:30,1.678,126.30,"10a","Digital Archive","",""
12/11/1979 02:15,1.718,131.98,"10a","Digital Archive","",""
18/11/1979 03:45,2.111,193.66,"10a","Digital Archive","",""
26/11/1979 15:30,2.538,272.54,"10a","Digital Archive","",""
05/12/1979 08:30,1.774,140.11,"10a","Digital Archive","",""
08/12/1979 13:45,1.966,169.66,"10a","Digital Archive","",""
27/12/1979 17:30,2.346,235.57,"10a","Digital Archive","",""
04/01/1980 10:45,1.876,155.49,"10a","Digital Archive","",""
09/02/1980 22:45,1.746,136.02,"10a","Digital Archive","",""
15/08/1980 09:15,1.760,138.06,"10a","Digital Archive","",""
30/08/1980 09:45,1.738,134.86,"10a","Digital Archive","",""
13/09/1980 04:30,1.679,126.44,"10a","Digital Archive","",""
07/10/1980 22:00,2.512,267.39,"10a","Digital Archive","",""
24/10/1980 19:00,2.321,230.93,"10a","Digital Archive","",""
14/11/1980 23:15,1.720,132.27,"10a","Digital Archive","",""
21/11/1980 02:30,2.074,187.40,"10a","Digital Archive","",""
25/11/1980 19:30,1.754,137.18,"10a","Digital Archive","",""
14/12/1980 22:45,1.905,160.00,"10a","Digital Archive","",""
24/12/1980 21:15,1.833,148.92,"10a","Digital Archive","",""
28/12/1980 19:45,1.825,147.71,"10a","Digital Archive","",""
03/01/1981 03:30,2.238,215.85,"10a","Digital Archive","",""
14/01/1981 19:45,1.888,157.35,"10a","Digital Archive","",""
22/01/1981 01:00,1.703,129.84,"10a","Digital Archive","",""
03/02/1981 09:15,1.896,158.59,"10a","Digital Archive","",""
03/03/1981 08:15,1.900,159.22,"10a","Digital Archive","",""
08/03/1981 06:30,2.247,217.46,"10a","Digital Archive","",""
20/09/1981 13:30,1.859,152.88,"10a","Digital Archive","",""
24/09/1981 05:30,1.948,166.79,"10a","Digital Archive","",""
27/09/1981 04:00,2.099,191.62,"10a","Digital Archive","",""
02/10/1981 14:15,2.737,313.41,"10a","Digital Archive","",""
09/10/1981 20:15,1.864,153.65,"10a","Digital Archive","",""
02/11/1981 06:00,1.855,152.27,"10a","Digital Archive","",""
23/11/1981 19:00,2.041,181.90,"10a","Digital Archive","",""
27/11/1981 12:00,2.050,183.39,"10a","Digital Archive","",""
04/01/1982 09:45,2.746,315.32,"10a","Digital Archive","",""
09/02/1982 05:00,2.064,185.72,"10a","Digital Archive","",""
13/02/1982 04:00,1.871,154.72,"10a","Digital Archive","",""
10/03/1982 07:00,1.928,163.61,"10a","Digital Archive","",""
12/03/1982 14:45,1.943,165.99,"10a","Digital Archive","",""
29/09/1982 00:45,1.858,152.73,"10a","Digital Archive","",""
02/10/1982 04:45,1.794,143.07,"10a","Digital Archive","",""
18/10/1982 11:00,2.323,231.30,"10a","Digital Archive","",""
20/10/1982 18:15,1.782,141.29,"10a","Digital Archive","",""
06/11/1982 11:45,1.963,169.18,"10a","Digital Archive","",""
12/11/1982 15:30,1.781,141.15,"10a","Digital Archive","",""
16/11/1982 13:45,2.064,185.72,"10a","Digital Archive","",""
19/11/1982 20:15,2.091,190.26,"10a","Digital Archive","",""
24/11/1982 00:30,2.775,321.50,"10a","Digital Archive","",""
15/12/1982 21:30,2.172,204.18,"10a","Digital Archive","",""
19/12/1982 22:15,2.937,357.07,"10a","Digital Archive","",""
03/01/1983 11:30,2.019,178.27,"10a","Digital Archive","",""
06/01/1983 07:30,1.819,146.81,"10a","Digital Archive","",""
19/03/1983 06:15,1.774,140.11,"10a","Digital Archive","",""
11/05/1983 05:30,1.694,128.56,"10a","Digital Archive","",""
12/10/1983 20:30,1.815,146.21,"10a","Digital Archive","",""
16/10/1983 20:00,2.191,207.51,"10a","Digital Archive","",""
14/12/1983 18:00,1.802,144.26,"10a","Digital Archive","",""
03/01/1984 03:45,2.027,179.58,"10a","Digital Archive","",""
13/01/1984 15:00,2.603,285.60,"10a","Digital Archive","",""
05/02/1984 01:15,2.638,292.75,"10a","Digital Archive","Non-independent peak removed B",""
25/10/1984 12:00,1.665,124.48,"10a","Digital Archive","",""
04/11/1984 03:15,2.589,282.77,"10a","Digital Archive","",""
10/11/1984 11:30,2.266,220.89,"10a","Digital Archive","",""
27/11/1984 00:00,2.300,227.07,"10a","Dundee Univ.","",""
24/12/1984 13:15,1.727,133.27,"10a","Digital Archive","",""
02/04/1985 06:00,1.733,134.14,"10a","Digital Archive","",""
27/07/1985 17:00,1.809,145.31,"10a","Digital Archive","",""
16/08/1985 02:15,2.097,191.28,"10a","Digital Archive","",""
03/09/1985 16:00,1.753,137.04,"10a","Digital Archive","",""
08/09/1985 05:30,1.722,132.55,"10a","Digital Archive","",""
19/09/1985 13:30,2.200,209.09,"10a","Digital Archive","",""
22/09/1985 03:00,3.318,447.28,"10a","Digital Archive","",""
04/10/1985 16:30,1.706,130.26,"10a","Digital Archive","",""
21/12/1985 11:15,2.239,216.03,"10a","Digital Archive","",""
10/01/1986 16:30,1.892,157.97,"10a","Digital Archive","",""
15/01/1986 02:00,1.996,174.51,"10a","Digital Archive","",""
22/01/1986 23:00,1.671,125.32,"10a","Digital Archive","",""
05/03/1986 02:15,2.041,181.90,"10a","Digital Archive","",""
20/03/1986 19:00,1.672,125.46,"10a","Digital Archive","",""
23/03/1986 02:30,2.059,184.89,"10a","Digital Archive","",""
08/05/1986 01:00,1.699,129.27,"10a","Digital Archive","",""
10/06/1986 23:00,1.796,143.37,"10a","Digital Archive","",""
05/11/1986 19:30,1.677,126.16,"10a","Digital Archive","",""
10/11/1986 01:15,1.934,164.56,"10a","Digital Archive","",""
16/11/1986 18:30,1.770,139.53,"10a","Digital Archive","",""
25/11/1986 09:00,2.078,188.07,"10a","Digital Archive","",""
03/12/1986 01:30,1.848,151.20,"10a","Digital Archive","",""
05/12/1986 14:15,1.993,174.02,"10a","Digital Archive","",""
08/12/1986 01:15,1.846,150.90,"10a","Digital Archive","",""
13/12/1986 13:00,1.759,137.91,"10a","Digital Archive","",""
18/12/1986 05:00,1.919,162.19,"10a","Digital Archive","",""
25/12/1986 10:15,1.798,143.67,"10a","Digital Archive","",""
31/12/1986 00:45,2.163,202.61,"10a","Digital Archive","",""
04/01/1987 17:45,1.979,171.76,"10a","Digital Archive","",""
11/07/1987 13:15,1.706,130.26,"10a","Digital Archive","",""
17/08/1987 18:15,1.723,132.70,"10a","Digital Archive","",""
21/08/1987 08:15,1.928,163.61,"10a","Digital Archive","",""
22/09/1987 05:45,1.768,139.23,"10a","Digital Archive","",""
18/10/1987 19:00,2.518,268.57,"10a","Digital Archive","",""
26/12/1987 19:00,1.777,140.56,"10a","Digital Archive","",""
29/12/1987 02:45,1.950,167.10,"10a","Digital Archive","",""
31/12/1987 16:45,1.878,155.80,"10a","Digital Archive","",""
02/01/1988 16:30,2.280,223.42,"10a","Digital Archive","",""
13/01/1988 04:45,1.736,134.57,"10a","Digital Archive","",""
02/02/1988 03:45,2.588,282.56,"10a","Digital Archive","",""
10/02/1988 06:00,2.168,203.48,"10a","Digital Archive","",""
14/02/1988 03:15,1.696,128.84,"10a","Digital Archive","",""
05/09/1988 14:00,1.896,158.59,"10a","Digital Archive","",""
26/10/1988 14:30,1.937,165.04,"10a","Digital Archive","",""
12/01/1989 07:00,2.189,207.16,"10a","Digital Archive","",""
05/02/1989 04:45,1.761,138.21,"10a","Digital Archive","",""
10/03/1989 06:45,1.827,148.02,"10a","Digital Archive","",""
24/03/1989 10:30,2.188,206.98,"10a","Digital Archive","",""
17/12/1989 11:15,1.868,154.26,"10a","Digital Archive","",""
24/12/1989 22:15,2.108,193.15,"10a","Digital Archive","",""
19/01/1990 18:30,2.108,193.15,"10a","Digital Archive","",""
23/01/1990 14:45,2.200,209.09,"10a","Digital Archive","",""
26/01/1990 00:45,1.814,146.06,"10a","Digital Archive","",""
30/01/1990 06:00,2.805,327.96,"10a","Digital Archive","",""
05/02/1990 00:45,2.188,206.98,"10a","Digital Archive","",""
07/02/1990 00:45,1.889,157.51,"10a","Digital Archive","",""
12/02/1990 04:45,1.877,155.65,"10a","Digital Archive","",""
17/02/1990 22:30,2.573,279.54,"10a","Digital Archive","",""
26/02/1990 14:15,2.462,257.61,"10a","Digital Archive","",""
10/03/1990 12:30,2.110,193.49,"10a","Digital Archive","",""
03/10/1990 11:00,2.083,188.91,"10a","Digital Archive","",""
06/10/1990 23:30,2.951,360.22,"10a","Digital Archive","",""
23/12/1990 11:45,2.340,234.45,"10a","Digital Archive","",""
25/12/1990 22:30,2.517,268.38,"10a","Digital Archive","",""
29/12/1990 01:00,2.289,225.06,"10a","Digital Archive","",""
02/01/1991 08:15,2.513,267.59,"10a","Digital Archive","",""
05/01/1991 17:15,2.031,180.24,"10a","Digital Archive","",""
19/01/1991 05:45,1.981,172.08,"10a","Digital Archive","",""
23/02/1991 11:45,2.277,222.88,"10a","Digital Archive","",""
19/03/1991 10:15,2.056,184.39,"10a","Digital Archive","",""
13/04/1991 03:00,2.308,228.54,"10a","Digital Archive","",""
01/11/1991 04:00,2.174,204.53,"10a","Digital Archive","",""
08/11/1991 05:15,1.902,159.53,"10a","Digital Archive","",""
11/11/1991 07:45,2.138,198.29,"10a","Digital Archive","",""
13/11/1991 06:00,2.256,219.08,"10a","Digital Archive","",""
19/12/1991 15:00,2.137,198.11,"10a","Digital Archive","",""
22/12/1991 18:15,3.029,378.01,"10a","Digital Archive","",""
03/01/1992 22:15,1.782,141.29,"10a","Digital Archive","",""
08/01/1992 22:00,2.756,317.44,"10a","Digital Archive","",""
23/02/1992 07:00,2.008,176.47,"10a","Digital Archive","",""
10/03/1992 07:45,1.781,141.15,"10a","Digital Archive","",""
12/03/1992 19:15,2.083,188.91,"10a","Digital Archive","",""
01/04/1992 15:00,2.066,186.06,"10a","Digital Archive","",""
02/11/1992 22:15,2.166,203.13,"10a","Digital Archive","",""
10/11/1992 01:15,1.865,153.80,"10a","Digital Archive","",""
23/11/1992 05:15,1.709,130.69,"10a","Digital Archive","",""
28/11/1992 02:45,1.942,165.83,"10a","Digital Archive","",""
02/12/1992 19:00,1.968,169.98,"10a","Digital Archive","",""
18/12/1992 18:30,1.892,157.97,"10a","Digital Archive","",""
09/01/1993 14:30,2.105,192.64,"10a","Digital Archive","",""
15/01/1993 18:45,2.472,259.56,"10a","Digital Archive","",""
20/01/1993 06:30,1.817,146.51,"10a","Digital Archive","",""
24/01/1993 06:15,2.476,260.33,"10a","Digital Archive","",""
30/03/1993 22:00,1.895,158.44,"10a","Digital Archive","",""
06/04/1993 14:15,1.685,127.29,"10a","Digital Archive","",""
18/05/1993 00:45,2.332,232.97,"10a","Digital Archive","",""
04/12/1993 09:30,2.205,209.98,"10a","Digital Archive","",""
09/12/1993 08:30,2.342,234.82,"10a","Digital Archive","",""
19/12/1993 15:00,2.317,230.20,"10a","Digital Archive","",""
29/12/1993 18:30,1.996,174.51,"10a","Digital Archive","",""
10/01/1994 11:45,1.785,141.74,"10a","Digital Archive","",""
14/01/1994 09:45,2.089,189.93,"10a","Digital Archive","",""
27/01/1994 06:15,1.997,174.67,"10a","Digital Archive","",""
02/02/1994 02:15,2.254,218.72,"10a","Digital Archive","",""
05/03/1994 14:00,2.052,183.72,"10a","Digital Archive","",""
09/03/1994 00:30,1.771,139.67,"10a","Digital Archive","",""
14/03/1994 18:45,1.963,169.18,"10a","Digital Archive","",""
23/03/1994 22:45,2.257,219.26,"10a","Digital Archive","",""
31/03/1994 08:15,1.714,131.41,"10a","Digital Archive","",""
23/10/1994 17:30,1.779,140.85,"10a","Digital Archive","",""
14/11/1994 00:15,2.125,196.05,"10a","Digital Archive","",""
19/11/1994 09:15,1.856,152.42,"10a","Digital Archive","",""
08/12/1994 20:30,2.203,209.62,"10a","Digital Archive","Non-independent peak removed B",""
12/12/1994 06:45,3.776,567.74,"10a","Digital Archive","",""
29/12/1994 05:00,1.912,161.10,"10a","Digital Archive","",""
10/01/1995 01:00,2.030,180.08,"10a","Digital Archive","",""
17/01/1995 03:45,1.984,172.56,"10a","Digital Archive","Non-independent peak removed A",""
01/02/1995 00:15,2.516,268.18,"10a","Digital Archive","",""
03/02/1995 18:15,1.791,142.63,"10a","Digital Archive","",""
23/02/1995 01:30,1.706,130.26,"10a","Digital Archive","",""
01/03/1995 08:45,1.836,149.38,"10a","Digital Archive","",""
11/03/1995 15:30,2.833,334.04,"10a","Digital Archive","",""
26/10/1995 20:00,2.550,274.93,"10a","Digital Archive","",""
09/01/1996 07:45,1.803,144.41,"10a","Digital Archive","",""
12/02/1996 17:30,1.775,140.26,"10a","Digital Archive","",""
18/02/1996 10:15,1.829,148.32,"10a","Digital Archive","",""
06/11/1996 11:30,1.860,153.03,"10a","Digital Archive","",""
19/12/1996 00:30,1.859,152.88,"10a","Digital Archive","",""
13/02/1997 03:15,1.750,136.60,"10a","Digital Archive","",""
18/02/1997 05:15,2.558,276.53,"10a","Digital Archive","",""
20/02/1997 08:00,2.717,309.18,"10a","Digital Archive","",""
02/03/1997 12:30,1.857,152.57,"10a","Digital Archive","",""
05/05/1997 10:30,1.787,142.03,"10a","Digital Archive","",""
18/11/1997 23:15,2.557,276.33,"10a","Digital Archive","",""
08/12/1997 22:45,1.976,171.27,"10a","Digital Archive","",""
11/12/1997 18:15,2.387,243.26,"10a","Digital Archive","",""
26/12/1997 08:45,2.047,182.89,"10a","Digital Archive","",""
02/01/1998 08:45,1.816,146.36,"10a","Digital Archive","",""
09/01/1998 14:45,1.785,141.74,"10a","Digital Archive","",""
14/01/1998 11:15,1.722,132.55,"10a","Digital Archive","",""
12/02/1998 01:45,2.301,227.26,"10a","Digital Archive","",""
08/04/1998 22:15,2.052,183.72,"10a","Digital Archive","",""
08/08/1998 15:45,1.778,140.70,"10a","Digital Archive","",""
21/10/1998 14:30,2.380,241.94,"10a","Digital Archive","",""
25/10/1998 01:45,2.118,194.85,"10a","Digital Archive","",""
28/10/1998 23:45,2.308,228.54,"10a","Digital Archive","",""
03/11/1998 15:30,2.006,176.14,"10a","Digital Archive","",""
06/11/1998 00:15,1.724,132.84,"10a","Digital Archive","",""
22/11/1998 19:00,1.902,159.53,"10a","Digital Archive","",""
28/11/1998 19:30,1.844,150.59,"10a","Digital Archive","",""
27/12/1998 11:00,2.298,226.71,"10a","Digital Archive","",""
30/12/1998 18:15,1.818,146.66,"10a","Digital Archive","",""
02/01/1999 18:30,2.188,206.98,"10a","Digital Archive","",""
06/01/1999 08:45,1.932,164.25,"10a","Digital Archive","",""
16/01/1999 03:45,2.397,245.15,"10a","Digital Archive","",""
19/01/1999 19:45,2.162,202.44,"10a","Digital Archive","",""
25/01/1999 13:45,2.080,188.41,"10a","Digital Archive","",""
21/02/1999 08:45,1.828,148.17,"10a","Digital Archive","",""
01/03/1999 01:15,1.846,150.90,"10a","Digital Archive","",""
29/03/1999 17:30,2.174,204.53,"10a","Digital Archive","",""
21/07/1999 13:00,1.952,167.42,"10a","Digital Archive","",""
05/11/1999 22:00,2.836,334.70,"10a","Digital Archive","",""
29/11/1999 05:00,2.773,321.08,"10a","Digital Archive","",""
03/12/1999 17:00,2.402,246.10,"10a","Digital Archive","",""
06/12/1999 19:45,2.269,221.43,"10a","Digital Archive","",""
09/12/1999 18:15,2.440,253.36,"10a","Digital Archive","",""
17/12/1999 14:45,2.222,212.99,"10a","Digital Archive","",""
24/12/1999 09:45,2.402,246.10,"10a","Digital Archive","Non-independent peak removed B",""
01/02/2000 16:00,2.459,257.03,"10a","Digital Archive","Non-independent peak removed B",""
10/02/2000 18:00,1.967,169.82,"10a","Digital Archive","",""
15/02/2000 03:15,1.805,144.71,"10a","Digital Archive","",""
19/02/2000 03:30,1.900,159.22,"10a","Digital Archive","",""
27/02/2000 21:30,2.344,235.20,"10a","Digital Archive","",""
03/03/2000 05:15,2.014,177.45,"10a","Digital Archive","",""
09/03/2000 09:00,2.546,274.13,"10a","Digital Archive","",""
27/04/2000 07:30,1.984,172.56,"10a","Digital Archive","",""
20/09/2000 17:30,2.314,229.64,"10a","Digital Archive","",""
22/09/2000 19:00,1.728,133.42,"10a","Digital Archive","",""
25/09/2000 10:15,1.756,137.48,"10a","Digital Archive","",""
28/09/2000 07:30,1.731,133.85,"10a","Digital Archive","",""
10/10/2000 05:00,2.006,176.14,"10a","Digital Archive","",""
25/10/2000 16:30,2.772,320.86,"10a","Digital Archive","",""
07/11/2000 19:45,2.193,207.86,"10a","Digital Archive","",""
02/12/2000 19:30,2.074,187.40,"10a","Digital Archive","",""
06/12/2000 19:45,2.365,239.12,"10a","Digital Archive","",""
09/12/2000 08:45,2.132,197.25,"10a","Digital Archive","",""
13/12/2000 10:45,2.189,207.16,"10a","Digital Archive","",""
02/01/2001 09:00,1.778,140.70,"10a","Digital Archive","",""
07/02/2001 06:15,2.231,214.60,"10a","Digital Archive","",""
20/08/2001 08:00,1.765,138.79,"10a","Digital Archive","",""
01/10/2001 12:00,1.672,125.46,"10a","Digital Archive","",""
08/10/2001 12:45,2.286,224.52,"10a","Digital Archive","",""
22/10/2001 09:45,1.678,126.30,"10a","Digital Archive","",""
05/12/2001 23:15,1.727,133.27,"10a","Digital Archive","",""
24/01/2002 10:00,1.779,140.85,"10a","Digital Archive","",""
27/01/2002 03:00,1.753,137.04,"10a","Digital Archive","",""
