"NAME:","De Lank at De Lank"
"NUMBER:","49003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/10/2005 13:30,0.486,4.05,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
02/11/2005 04:45,0.577,5.48,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
06/11/2005 11:00,1.026,15.12,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
08/11/2005 21:30,0.549,5.02,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
02/12/2005 16:45,0.676,7.25,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
07/12/2005 21:30,0.472,3.85,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
30/12/2005 16:30,0.482,3.99,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
15/01/2006 22:30,0.453,3.57,"1e","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
15/02/2006 08:30,0.623,6.28,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
07/03/2006 16:45,0.526,4.66,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
27/03/2006 12:45,0.487,4.07,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
20/05/2006 02:30,0.509,4.39,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
21/05/2006 14:15,0.437,3.33,"1e","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
25/05/2006 02:30,0.665,7.04,"1f","Digital Archive","Series used : SX17F063SG,SX17F063SG,",""
09/02/2007 16:30,0.707,7.84,"1f","DE LANK.SG.HiUKPOT","",""
20/08/2007 15:30,0.694,7.59,"1f","DE LANK.SG.HiUKPOT","",""
15/01/2008 11:15,0.738,8.46,"1f","DE LANK.SG.HiUKPOT","",""
09/07/2008 16:30,0.962,13.50,"1f","DE LANK.SG.HiUKPOT","",""
05/09/2008 11:00,1.053,15.83,"1f","DE LANK.SG.HiUKPOT","",""
13/12/2008 05:00,0.918,12.43,"1f","DE LANK.SG.HiUKPOT","",""
22/01/2009 07:30,0.697,7.65,"1f","DE LANK.SG.HiUKPOT","",""
09/02/2009 21:45,0.787,9.47,"1f","DE LANK.SG.HiUKPOT","",""
16/07/2009 23:00,1.351,24.56,"1f","DE LANK.SG.HiUKPOT","",""
29/07/2009 15:00,1.022,15.02,"1f","DE LANK.SG.HiUKPOT","",""
16/01/2010 07:00,1.121,17.68,"1f","DE LANK.SG.HiUKPOT","",""
03/10/2010 12:45,0.731,8.32,"1f","DE LANK.SG.HiUKPOT","",""
17/11/2010 08:30,1.561,31.68,"1f","DE LANK.SG.HiUKPOT","",""
24/10/2011 17:30,1.112,17.43,"1f","DE LANK.SG.HiUKPOT","",""
13/12/2011 01:45,0.687,7.46,"1f","DE LANK.SG.HiUKPOT","",""
25/04/2012 08:00,0.741,8.52,"1f","DE LANK.SG.HiUKPOT","",""
29/04/2012 17:15,0.769,9.10,"1f","DE LANK.SG.HiUKPOT","",""
07/07/2012 05:15,0.752,8.74,"1f","DE LANK.SG.HiUKPOT","",""
17/08/2012 16:00,0.785,9.43,"1f","DE LANK.SG.HiUKPOT","",""
25/11/2012 00:15,1.129,17.90,"1f","Digital Archive","",""
22/12/2012 06:15,1.300,22.95,"1f","Digital Archive","",""
22/03/2013 06:15,0.697,7.65,"1f","Digital Archive","",""
28/10/2013 08:00,0.814,10.05,"1f","Digital Archive","",""
18/12/2013 21:30,1.125,17.79,"1f","Digital Archive","",""
24/12/2013 01:45,0.984,14.05,"1f","Digital Archive","",""
30/12/2013 12:30,0.711,7.92,"1f","Digital Archive","",""
01/01/2014 14:00,0.820,10.19,"1f","Digital Archive","",""
18/01/2014 11:30,0.728,8.26,"1f","Digital Archive","",""
24/01/2014 13:00,0.771,9.14,"1f","Digital Archive","",""
05/02/2014 01:15,0.860,11.08,"1f","Digital Archive","",""
14/02/2014 16:30,0.696,7.63,"1f","Digital Archive","",""
03/01/2015 13:45,0.816,10.10,"1f","Digital Archive","",""
15/01/2015 04:45,0.718,8.06,"1f","Digital Archive","",""
22/02/2015 21:30,0.715,8.00,"1f","Digital Archive","",""
02/06/2015 07:15,0.703,7.76,"1f","Digital Archive","",""
23/08/2015 02:45,1.059,15.99,"1f","Digital Archive","",""
30/12/2015 15:00,0.950,13.20,"1f","Digital Archive","",""
02/01/2016 05:30,0.856,11.00,"1f","Digital Archive","",""
06/02/2016 15:45,0.947,13.10,"1f","Digital Archive","",""
09/03/2016 10:00,0.732,8.34,"1f","Digital Archive","",""
20/06/2016 12:30,0.741,8.52,"1f","Digital Archive","",""
02/08/2016 09:00,0.829,10.40,"1f","Digital Archive","",""
