"NAME:","Kennal at Ponsanooth"
"NUMBER:","48007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/12/1986 21:00,0.447,3.18,"21","PONSNTHGS.SG.HiUKPOT","",""
03/04/1987 12:15,0.440,3.10,"21","PONSNTHGS.SG.HiUKPOT","",""
27/01/1988 17:00,0.720,6.89,"21","PONSNTHGS.SG.HiUKPOT","",""
30/01/1988 10:30,0.428,2.97,"21","PONSNTHGS.SG.HiUKPOT","",""
18/03/1988 14:00,0.454,3.26,"21","PONSNTHGS.SG.HiUKPOT","",""
23/03/1988 12:30,0.434,3.03,"21","PONSNTHGS.SG.HiUKPOT","",""
25/03/1988 08:00,0.473,3.49,"21","PONSNTHGS.SG.HiUKPOT","",""
11/10/1988 14:15,0.460,3.33,"21","PONSNTHGS.SG.HiUKPOT","",""
25/02/1989 09:00,0.439,3.09,"21","PONSNTHGS.SG.HiUKPOT","",""
14/03/1989 17:45,0.455,3.28,"21","PONSNTHGS.SG.HiUKPOT","",""
08/11/1989 07:30,0.435,3.05,"21","PONSNTHGS.SG.HiUKPOT","",""
19/12/1989 21:00,0.430,2.99,"21","PONSNTHGS.SG.HiUKPOT","",""
03/02/1990 09:30,0.452,3.24,"21","PONSNTHGS.SG.HiUKPOT","",""
07/02/1990 11:00,0.466,3.40,"21","PONSNTHGS.SG.HiUKPOT","",""
11/02/1990 22:00,0.622,5.43,"21","PONSNTHGS.SG.HiUKPOT","",""
17/02/1990 15:00,0.450,3.22,"21","PONSNTHGS.SG.HiUKPOT","",""
26/02/1990 09:30,0.552,4.48,"21","PONSNTHGS.SG.HiUKPOT","",""
28/02/1990 18:30,0.460,3.33,"21","PONSNTHGS.SG.HiUKPOT","",""
01/01/1991 21:00,0.454,3.26,"21","PONSNTHGS.SG.HiUKPOT","",""
18/03/1991 16:00,0.451,3.23,"21","PONSNTHGS.SG.HiUKPOT","",""
01/11/1991 11:00,0.298,1.66,"21","PONSNTHGS.SG.AMAX","","AMAX ONLY"
30/11/1992 06:30,0.596,5.07,"21","PONSNTHGS.SG.HiUKPOT","",""
02/12/1992 05:30,0.606,5.21,"21","PONSNTHGS.SG.HiUKPOT","",""
18/12/1992 12:00,0.435,3.05,"21","PONSNTHGS.SG.HiUKPOT","",""
10/01/1993 13:00,0.468,3.43,"21","PONSNTHGS.SG.HiUKPOT","",""
13/01/1993 15:30,0.498,3.79,"21","PONSNTHGS.SG.HiUKPOT","",""
16/06/1993 10:30,0.446,3.17,"21","PONSNTHGS.SG.HiUKPOT","",""
12/09/1993 14:30,0.452,3.24,"21","PONSNTHGS.SG.HiUKPOT","",""
08/12/1993 22:00,0.499,3.80,"21","PONSNTHGS.SG.HiUKPOT","",""
20/12/1993 09:30,0.474,3.50,"21","PONSNTHGS.SG.HiUKPOT","",""
23/12/1993 18:00,0.445,3.16,"21","PONSNTHGS.SG.HiUKPOT","",""
28/12/1993 06:30,0.476,3.52,"21","PONSNTHGS.SG.HiUKPOT","",""
30/12/1993 15:00,0.679,6.26,"21","PONSNTHGS.SG.HiUKPOT","",""
02/01/1994 02:00,0.588,4.96,"21","PONSNTHGS.SG.HiUKPOT","",""
05/01/1994 05:30,0.583,4.89,"21","PONSNTHGS.SG.HiUKPOT","",""
13/01/1994 01:30,0.504,3.86,"21","PONSNTHGS.SG.HiUKPOT","",""
27/01/1994 20:30,0.436,3.06,"21","PONSNTHGS.SG.HiUKPOT","",""
03/02/1994 05:00,0.513,3.98,"21","PONSNTHGS.SG.HiUKPOT","",""
20/02/1994 14:30,0.576,4.80,"21","PONSNTHGS.SG.HiUKPOT","",""
22/02/1994 23:00,0.486,3.64,"21","PONSNTHGS.SG.HiUKPOT","",""
31/03/1994 23:00,0.421,2.89,"21","PONSNTHGS.SG.HiUKPOT","",""
03/11/1994 14:00,0.434,3.03,"21","PONSNTHGS.SG.HiUKPOT","",""
12/11/1994 05:30,0.434,3.03,"21","PONSNTHGS.SG.HiUKPOT","",""
24/01/1995 23:30,0.427,2.96,"21","PONSNTHGS.SG.HiUKPOT","",""
27/01/1995 13:30,0.555,4.52,"21","PONSNTHGS.SG.HiUKPOT","",""
11/02/1995 17:00,0.565,4.65,"21","PONSNTHGS.SG.HiUKPOT","",""
17/03/1995 14:00,0.420,2.88,"21","PONSNTHGS.SG.HiUKPOT","",""
11/01/1996 09:30,0.463,3.37,"21","PONSNTHGS.SG.HiUKPOT","",""
07/02/1996 10:00,0.431,3.00,"21","PONSNTHGS.SG.HiUKPOT","",""
12/02/1996 13:30,0.488,3.67,"21","PONSNTHGS.SG.HiUKPOT","",""
04/08/1997 00:30,0.434,3.03,"21","PONSNTHGS.SG.HiUKPOT","",""
04/01/1998 16:30,0.591,5.00,"21","PONSNTHGS.SG.HiUKPOT","",""
13/01/1998 23:00,0.429,2.98,"21","PONSNTHGS.SG.HiUKPOT","",""
18/01/1998 14:30,0.476,3.52,"21","PONSNTHGS.SG.HiUKPOT","",""
24/10/1998 09:45,0.448,3.19,"21","PONSNTHGS.SG.HiUKPOT","",""
31/10/1998 13:00,0.428,2.97,"21","PONSNTHGS.SG.HiUKPOT","",""
03/11/1998 19:30,0.545,4.39,"21","PONSNTHGS.SG.HiUKPOT","",""
24/11/1998 09:15,0.455,3.28,"21","PONSNTHGS.SG.HiUKPOT","",""
20/12/1998 00:15,0.443,3.14,"21","PONSNTHGS.SG.HiUKPOT","",""
26/12/1998 14:00,0.603,5.17,"21","PONSNTHGS.SG.HiUKPOT","",""
03/01/1999 10:30,0.577,4.81,"21","PONSNTHGS.SG.HiUKPOT","",""
19/01/1999 19:15,0.657,5.94,"21","PONSNTHGS.SG.HiUKPOT","",""
18/12/1999 14:30,0.717,6.84,"21","PONSNTHGS.SG.HiUKPOT","",""
21/12/1999 03:15,0.491,3.70,"21","PONSNTHGS.SG.HiUKPOT","",""
24/12/1999 17:45,0.641,5.71,"21","PONSNTHGS.SG.HiUKPOT","",""
29/02/2000 09:00,0.456,3.29,"21","PONSNTHGS.SG.HiUKPOT","",""
09/10/2000 12:15,0.421,2.89,"21","PONSNTHGS.SG.HiUKPOT","",""
30/10/2000 05:30,0.428,2.97,"21","PONSNTHGS.SG.HiUKPOT","",""
05/11/2000 15:00,0.504,3.86,"21","PONSNTHGS.SG.HiUKPOT","",""
08/11/2000 02:45,0.467,3.42,"21","PONSNTHGS.SG.HiUKPOT","",""
11/11/2000 09:30,0.436,3.06,"21","PONSNTHGS.SG.HiUKPOT","",""
07/12/2000 19:15,0.787,7.96,"21","PONSNTHGS.SG.HiUKPOT","",""
13/12/2000 01:15,0.579,4.84,"21","PONSNTHGS.SG.HiUKPOT","",""
16/12/2000 10:15,0.445,3.16,"21","PONSNTHGS.SG.HiUKPOT","",""
31/12/2000 21:00,0.528,4.17,"21","PONSNTHGS.SG.HiUKPOT","",""
04/01/2001 00:15,0.475,3.51,"21","PONSNTHGS.SG.HiUKPOT","",""
24/01/2001 00:15,0.439,3.09,"21","PONSNTHGS.SG.HiUKPOT","",""
12/02/2001 11:30,0.430,2.99,"21","PONSNTHGS.SG.HiUKPOT","",""
21/03/2001 02:30,0.569,4.70,"21","PONSNTHGS.SG.HiUKPOT","",""
04/02/2002 13:00,0.538,4.29,"21","PONSNTHGS.SG.HiUKPOT","",""
13/10/2002 10:00,0.426,2.94,"21","PONSNTHGS.SG.HiUKPOT","",""
14/11/2002 02:45,0.581,4.86,"21","PONSNTHGS.SG.HiUKPOT","",""
27/11/2002 12:30,0.701,6.60,"21","PONSNTHGS.SG.HiUKPOT","",""
21/12/2002 18:00,0.456,3.29,"21","PONSNTHGS.SG.HiUKPOT","",""
01/01/2003 08:00,0.813,8.39,"21","PONSNTHGS.SG.HiUKPOT","",""
25/07/2003 08:00,0.452,3.24,"21","PONSNTHGS.SG.HiUKPOT","",""
06/02/2004 05:15,0.520,4.06,"21","PONSNTHGS.SG.HiUKPOT","",""
23/10/2004 11:30,0.363,2.27,"21","PONSNTHGS.SG.AMAX","","AMAX ONLY"
06/11/2005 08:00,0.440,3.10,"21","PONSNTHGS.SG.HiUKPOT","",""
09/02/2007 10:30,0.620,5.40,"21","PONSNTHGS.SG.HiUKPOT","",""
13/02/2007 17:30,0.480,3.57,"21","PONSNTHGS.SG.HiUKPOT","",""
24/02/2007 03:15,0.510,3.94,"21","PONSNTHGS.SG.HiUKPOT","",""
28/02/2007 13:45,0.452,3.24,"21","PONSNTHGS.SG.HiUKPOT","",""
02/03/2007 20:00,0.469,3.44,"21","PONSNTHGS.SG.HiUKPOT","",""
06/03/2007 00:00,0.516,4.01,"21","PONSNTHGS.SG.HiUKPOT","",""
12/08/2008 01:45,0.480,3.57,"21","PONSNTHGS.SG.HiUKPOT","",""
13/12/2008 01:00,0.569,4.70,"21","PONSNTHGS.SG.HiUKPOT","",""
22/01/2009 02:15,0.472,3.48,"21","PONSNTHGS.SG.HiUKPOT","",""
05/02/2009 04:00,0.442,3.13,"21","PONSNTHGS.SG.HiUKPOT","",""
09/02/2009 16:15,0.580,4.85,"21","PONSNTHGS.SG.HiUKPOT","",""
01/12/2009 18:45,0.429,2.98,"21","PONSNTHGS.SG.HiUKPOT","",""
08/12/2009 17:15,0.433,3.02,"21","PONSNTHGS.SG.HiUKPOT","",""
16/01/2010 04:30,0.449,3.21,"21","PONSNTHGS.SG.HiUKPOT","",""
17/01/2011 23:00,0.465,3.39,"21","PONSNTHGS.SG.HiUKPOT","",""
29/04/2012 13:45,0.453,3.25,"21","PONSNTHGS.SG.HiUKPOT","",""
07/07/2012 03:15,0.601,5.14,"21","PONSNTHGS.SG.HiUKPOT","",""
25/11/2012 00:45,0.818,8.48,"21","Digital Archive","",""
27/11/2012 11:45,0.537,4.28,"21","Digital Archive","",""
22/12/2012 04:45,0.759,7.51,"21","Digital Archive","",""
24/12/2012 08:45,0.540,4.32,"21","Digital Archive","",""
27/12/2012 10:45,0.528,4.17,"21","Digital Archive","",""
29/12/2012 12:45,0.468,3.43,"21","Digital Archive","",""
31/12/2012 11:45,0.522,4.09,"21","Digital Archive","",""
18/01/2013 07:15,0.442,3.13,"21","Digital Archive","",""
30/01/2013 02:00,0.426,2.94,"21","Digital Archive","",""
05/02/2013 02:00,0.426,2.94,"21","Digital Archive","",""
21/03/2013 20:30,0.630,5.55,"21","Digital Archive","",""
27/10/2013 23:30,0.462,3.36,"21","Digital Archive","",""
03/11/2013 18:30,0.435,3.05,"21","Digital Archive","",""
11/11/2013 00:45,0.425,2.93,"21","Digital Archive","",""
24/12/2013 00:15,0.831,8.70,"21","Digital Archive","",""
26/12/2013 22:30,0.420,2.88,"21","Digital Archive","",""
30/12/2013 09:45,0.522,4.09,"21","Digital Archive","",""
01/01/2014 09:45,0.566,4.66,"21","Digital Archive","",""
03/01/2014 12:15,0.480,3.57,"21","Digital Archive","",""
05/01/2014 18:30,0.548,4.42,"21","Digital Archive","",""
09/01/2014 06:30,0.464,3.38,"21","Digital Archive","",""
12/01/2014 18:30,0.461,3.35,"21","Digital Archive","",""
24/01/2014 10:00,0.526,4.14,"21","Digital Archive","",""
26/01/2014 14:30,0.524,4.12,"21","Digital Archive","",""
31/01/2014 15:30,0.554,4.50,"21","Digital Archive","",""
03/02/2014 16:30,0.525,4.13,"21","Digital Archive","",""
05/02/2014 16:00,0.559,4.57,"21","Digital Archive","",""
09/02/2014 04:15,0.504,3.86,"21","Digital Archive","",""
12/02/2014 14:15,0.507,3.90,"21","Digital Archive","",""
14/02/2014 10:45,0.613,5.31,"21","Digital Archive","",""
17/02/2014 14:00,0.441,3.11,"21","Digital Archive","",""
28/02/2014 05:30,0.459,3.32,"21","Digital Archive","",""
02/03/2014 16:15,0.446,3.17,"21","Digital Archive","",""
13/08/2015 19:30,0.405,2.71,"21","Digital Archive","","AMAX ONLY"
03/01/2016 08:00,0.463,3.37,"21","Digital Archive","",""
07/01/2016 09:00,0.557,4.54,"21","Digital Archive","",""
09/01/2016 14:15,0.482,3.59,"21","Digital Archive","",""
18/01/2016 06:00,0.427,2.96,"21","Digital Archive","",""
22/01/2016 08:45,0.502,3.84,"21","Digital Archive","",""
27/01/2016 04:15,0.507,3.90,"21","Digital Archive","",""
30/01/2016 01:15,0.453,3.25,"21","Digital Archive","",""
06/02/2016 12:30,0.478,3.55,"21","Digital Archive","",""
08/02/2016 12:30,0.565,4.65,"21","Digital Archive","",""
13/02/2016 06:30,0.534,4.24,"21","Digital Archive","",""
17/02/2016 11:00,0.477,3.53,"21","Digital Archive","",""
20/02/2016 18:15,0.466,3.40,"21","Digital Archive","",""
09/03/2016 02:45,0.478,3.55,"21","Digital Archive","",""
28/03/2016 02:45,0.429,2.98,"21","Digital Archive","",""
