"NAME:","Crimple at Burn Bridge"
"NUMBER:","27051"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/05/1977 14:15,0.621,2.82,"2d","Digital Archive","",""
08/12/1977 06:00,0.462,1.63,"2c","Digital Archive","",""
11/12/1977 06:00,0.499,1.88,"2c","Digital Archive","",""
03/01/1978 08:00,0.565,2.37,"2d","Digital Archive","",""
28/01/1978 12:15,0.709,3.59,"2d","Digital Archive","",""
01/02/1978 16:30,0.460,1.61,"2c","Digital Archive","",""
23/02/1978 10:15,0.495,1.85,"2c","Digital Archive","",""
21/03/1978 13:45,0.472,1.70,"2c","Digital Archive","",""
05/05/1978 18:15,0.467,1.66,"2c","Digital Archive","",""
08/12/1978 16:45,0.537,2.16,"2c","Digital Archive","",""
24/12/1978 20:15,0.716,3.66,"2d","Digital Archive","",""
27/12/1978 20:30,0.949,6.05,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
29/12/1978 04:45,0.856,5.04,"2d","Digital Archive","Non-independent peak removed A",""
07/01/1979 08:45,0.472,1.70,"2c","Digital Archive","",""
03/02/1979 17:30,0.485,1.78,"2c","Digital Archive","",""
09/03/1979 04:00,0.458,1.60,"2c","Digital Archive","",""
21/05/1979 06:00,0.481,1.76,"2c","Digital Archive","",""
27/05/1979 00:00,0.439,1.48,"2c","Digital Archive","",""
30/05/1979 20:30,0.796,4.42,"2d","Digital Archive","",""
05/12/1979 10:45,0.467,1.66,"2c","Digital Archive","",""
11/12/1979 00:45,0.547,2.23,"2c","Digital Archive","",""
14/12/1979 05:15,0.705,3.56,"2d","Digital Archive","",""
15/12/1979 01:30,0.460,1.61,"2c","Digital Archive","",""
17/12/1979 21:00,0.527,2.08,"2c","Digital Archive","",""
27/12/1979 14:45,0.456,1.59,"2c","Digital Archive","",""
04/01/1980 02:30,0.476,1.72,"2c","Digital Archive","",""
22/01/1980 19:00,0.500,1.89,"2c","Digital Archive","",""
31/01/1980 09:45,0.707,3.57,"2d","Digital Archive","",""
05/02/1980 22:15,0.456,1.59,"2c","Digital Archive","",""
08/02/1980 07:00,0.580,2.49,"2d","Digital Archive","",""
18/03/1980 05:00,0.805,4.51,"2d","Digital Archive","",""
28/03/1980 17:30,0.666,3.21,"2d","Digital Archive","",""
30/06/1980 21:30,0.552,2.27,"2d","Digital Archive","",""
27/10/1980 02:00,0.527,2.08,"2c","Digital Archive","Non-independent peak removed A",""
25/11/1980 19:30,0.513,1.98,"2c","Digital Archive","",""
17/01/1981 12:30,0.483,1.77,"2c","Digital Archive","",""
21/01/1981 06:30,0.510,1.96,"2c","Digital Archive","",""
03/02/1981 02:00,0.739,3.87,"2d","Digital Archive","",""
09/02/1981 14:00,0.570,2.41,"2d","Digital Archive","",""
01/03/1981 19:30,0.569,2.40,"2d","Digital Archive","Non-independent peak removed A",""
22/03/1981 06:30,0.693,3.45,"2d","Digital Archive","Non-independent peak removed",""
23/03/1981 14:30,0.697,3.48,"2d","Digital Archive","Non-independent peak removed A",""
27/04/1981 15:15,0.685,3.37,"2d","Digital Archive","",""
02/06/1981 10:15,0.690,3.42,"2d","Digital Archive","",""
01/10/1981 20:00,0.708,3.58,"2d","Digital Archive","",""
07/10/1981 08:45,0.648,3.05,"2d","Digital Archive","",""
08/10/1981 18:15,0.503,1.91,"2c","Digital Archive","",""
03/01/1982 04:15,0.654,3.10,"2d","Digital Archive","Non-independent peak removed A",""
05/01/1982 00:45,0.554,2.29,"2d","Digital Archive","",""
15/03/1982 02:00,0.574,2.44,"2d","Digital Archive","",""
23/06/1982 06:30,0.523,2.06,"2c","Digital Archive","",""
25/06/1982 22:00,0.711,3.61,"2d","Digital Archive","",""
07/12/1982 22:00,0.460,1.61,"2c","Digital Archive","",""
19/12/1982 15:00,0.626,2.86,"2d","Digital Archive","",""
20/12/1982 22:00,0.685,3.37,"2d","Digital Archive","",""
31/01/1983 22:45,0.755,4.02,"2d","Digital Archive","",""
23/03/1983 19:00,0.509,1.95,"2c","Digital Archive","",""
10/04/1983 21:15,0.714,3.64,"2d","Digital Archive","",""
20/04/1983 22:00,0.703,3.54,"2d","Digital Archive","",""
22/04/1983 22:15,0.550,2.26,"2c","Digital Archive","",""
01/05/1983 10:30,0.597,2.63,"2d","Digital Archive","",""
01/06/1983 09:15,0.651,3.08,"2d","Digital Archive","",""
09/12/1983 10:15,1.062,7.38,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
20/12/1983 03:45,0.469,1.67,"2c","Digital Archive","",""
23/12/1983 01:45,0.481,1.76,"2c","Digital Archive","",""
24/12/1983 10:30,0.600,2.65,"2d","Digital Archive","",""
02/01/1984 20:00,0.572,2.43,"2d","Digital Archive","",""
13/01/1984 04:45,0.449,1.54,"2c","Digital Archive","",""
16/01/1984 20:30,0.607,2.71,"2d","Digital Archive","",""
30/01/1984 23:45,0.446,1.52,"2c","Digital Archive","",""
02/02/1984 15:30,0.661,3.16,"2d","Digital Archive","",""
06/02/1984 04:30,0.699,3.50,"2d","Digital Archive","",""
08/02/1984 03:30,0.446,1.52,"2c","Digital Archive","",""
24/03/1984 16:30,0.512,1.98,"2c","Digital Archive","",""
25/03/1984 22:00,0.490,1.82,"2c","Digital Archive","",""
28/03/1984 22:45,0.662,3.17,"2d","Digital Archive","",""
03/11/1984 13:00,0.843,4.90,"2d","Digital Archive","",""
22/11/1984 17:00,0.744,3.92,"2d","Digital Archive","",""
21/01/1985 23:30,0.485,1.78,"2c","Digital Archive","",""
29/01/1985 14:00,0.442,1.50,"2c","Digital Archive","",""
08/04/1985 00:30,0.611,2.74,"2d","Digital Archive","",""
11/04/1985 12:30,0.597,2.63,"2d","Digital Archive","",""
14/05/1985 19:15,0.823,4.70,"2d","Digital Archive","Non-independent peak removed A",""
26/07/1985 18:00,0.583,2.51,"2d","Digital Archive","",""
29/07/1985 14:30,0.432,1.43,"2c","Digital Archive","",""
09/11/1985 23:45,0.561,2.34,"2d","Digital Archive","",""
21/12/1985 19:00,0.481,1.76,"2c","Digital Archive","",""
10/01/1986 07:45,0.601,2.66,"2d","Digital Archive","",""
02/02/1986 02:30,0.432,1.43,"2c","Digital Archive","",""
04/03/1986 14:30,0.481,1.76,"2c","Digital Archive","",""
25/03/1986 14:30,0.657,3.13,"2d","Digital Archive","",""
08/04/1986 17:15,0.537,2.16,"2c","Digital Archive","",""
15/04/1986 15:30,0.824,4.71,"2d","Digital Archive","Non-independent peak removed B",""
17/04/1986 02:30,0.685,3.37,"2d","Digital Archive","Non-independent peak removed",""
22/04/1986 10:15,0.470,1.68,"2c","Digital Archive","",""
07/05/1986 09:45,0.504,1.92,"2c","Digital Archive","",""
20/05/1986 18:45,0.712,3.62,"2d","Digital Archive","",""
26/08/1986 08:45,0.547,2.23,"2c","Digital Archive","",""
01/11/1986 07:00,0.763,4.10,"2d","Digital Archive","",""
11/12/1986 10:45,0.529,2.10,"2c","Digital Archive","",""
13/12/1986 06:00,0.528,2.09,"2c","Digital Archive","",""
15/12/1986 10:30,0.626,2.86,"2d","Digital Archive","",""
18/12/1986 19:45,0.451,1.55,"2c","Digital Archive","",""
05/04/1987 06:00,0.441,1.49,"2c","Digital Archive","",""
07/04/1987 16:30,0.875,5.24,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
16/10/1987 04:30,0.453,1.57,"2c","Digital Archive","",""
21/10/1987 06:30,0.841,4.88,"2d","Digital Archive","",""
27/10/1987 13:15,0.554,2.29,"2d","Digital Archive","",""
12/11/1987 22:15,0.435,1.45,"2c","Digital Archive","",""
03/01/1988 01:15,0.462,1.63,"2c","Digital Archive","",""
04/01/1988 16:30,0.564,2.36,"2d","Digital Archive","",""
06/01/1988 06:00,0.725,3.74,"2d","Digital Archive","",""
18/01/1988 07:30,0.437,1.46,"2c","Digital Archive","",""
24/01/1988 13:45,0.765,4.12,"2d","Digital Archive","",""
01/02/1988 03:30,0.580,2.49,"2d","Digital Archive","",""
03/02/1988 02:45,0.442,1.50,"2c","Digital Archive","",""
04/02/1988 08:45,0.444,1.51,"2c","Digital Archive","",""
09/02/1988 22:30,0.583,2.51,"2d","Digital Archive","",""
15/03/1988 15:00,0.433,1.44,"2c","Digital Archive","",""
23/07/1988 17:00,0.606,2.70,"2d","Digital Archive","",""
18/08/1988 16:00,0.578,2.47,"2d","Digital Archive","",""
20/10/1988 12:45,0.444,1.51,"2c","Digital Archive","",""
26/10/1988 10:00,0.435,1.45,"2c","Digital Archive","",""
30/11/1988 07:00,0.474,1.71,"2c","Digital Archive","",""
03/12/1988 21:00,0.592,2.59,"2d","Digital Archive","",""
19/02/1989 00:45,0.504,1.92,"2c","Digital Archive","",""
25/02/1989 01:00,0.462,1.63,"2c","Digital Archive","",""
24/03/1989 05:00,0.577,2.47,"2d","Digital Archive","",""
13/04/1989 11:15,0.448,1.54,"2c","Digital Archive","",""
14/12/1989 15:45,0.503,1.91,"2c","Digital Archive","",""
16/12/1989 12:30,0.518,2.02,"2c","Digital Archive","",""
25/01/1990 09:15,0.477,1.73,"2c","Digital Archive","",""
29/01/1990 17:15,0.654,3.10,"2d","Digital Archive","",""
07/02/1990 20:15,0.675,3.29,"2d","Digital Archive","",""
06/01/1991 06:45,0.472,1.70,"2c","Digital Archive","",""
08/01/1991 23:00,0.439,1.48,"2c","Digital Archive","",""
09/01/1991 21:15,0.554,2.29,"2d","Digital Archive","",""
28/02/1991 01:15,0.486,1.79,"2c","Digital Archive","",""
21/12/1991 13:15,0.555,2.30,"2d","Digital Archive","",""
23/12/1991 14:15,0.460,1.61,"2c","Digital Archive","",""
05/01/1992 16:15,0.846,4.93,"2d","Digital Archive","",""
31/03/1992 12:00,0.500,1.89,"2c","Digital Archive","",""
27/10/1992 14:45,0.674,3.28,"2d","Digital Archive","",""
30/11/1992 17:45,0.556,2.30,"2d","Digital Archive","",""
02/12/1992 10:45,0.654,3.10,"2d","Digital Archive","Non-independent peak removed B",""
18/12/1992 12:30,0.661,3.16,"2d","Digital Archive","",""
09/04/1993 11:00,0.435,1.45,"2c","Digital Archive","",""
25/04/1993 10:15,0.634,2.93,"2d","Digital Archive","",""
14/05/1993 13:00,0.446,1.52,"2c","Digital Archive","",""
13/09/1993 13:45,0.853,5.01,"2d","Digital Archive","",""
15/09/1993 02:45,0.978,6.38,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
14/11/1993 01:45,0.531,2.11,"2c","Digital Archive","",""
08/12/1993 18:00,0.528,2.09,"2c","Digital Archive","",""
13/12/1993 15:00,0.552,2.27,"2d","Digital Archive","",""
15/12/1993 23:00,0.623,2.84,"2d","Digital Archive","",""
19/12/1993 10:15,1.032,7.02,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
02/01/1994 12:45,0.544,2.21,"2c","Digital Archive","",""
03/01/1994 18:15,0.625,2.86,"2d","Digital Archive","",""
26/01/1994 02:30,0.458,1.60,"2c","Digital Archive","",""
04/02/1994 00:00,0.448,1.54,"2c","Digital Archive","",""
27/02/1994 12:45,0.804,4.50,"2d","Digital Archive","",""
05/11/1994 08:45,0.533,2.13,"2c","Digital Archive","",""
20/11/1994 06:45,0.449,1.54,"2c","Digital Archive","",""
04/12/1994 12:45,0.497,1.87,"2c","Digital Archive","",""
28/12/1994 02:30,0.470,1.68,"2c","Digital Archive","",""
30/12/1994 09:30,0.455,1.58,"2c","Digital Archive","",""
29/01/1995 12:00,0.582,2.51,"2d","Digital Archive","",""
31/01/1995 08:45,0.458,1.60,"2c","Digital Archive","",""
11/02/1995 16:30,0.460,1.61,"2c","Digital Archive","",""
16/02/1995 21:30,0.493,1.84,"2c","Digital Archive","",""
22/02/1995 16:30,0.638,2.97,"2d","Digital Archive","",""
12/02/1996 05:30,0.470,1.68,"2c","Digital Archive","",""
02/05/1996 08:45,0.433,1.44,"2c","Digital Archive","",""
20/12/1996 03:30,0.624,2.85,"2d","Digital Archive","",""
19/02/1997 19:45,0.479,1.74,"2c","Digital Archive","",""
21/02/1997 04:15,0.487,1.80,"2c","Digital Archive","",""
24/02/1997 22:30,0.448,1.54,"2c","Digital Archive","",""
18/05/1997 19:30,0.463,1.63,"2c","Digital Archive","",""
25/06/1997 23:00,0.612,2.75,"2d","Digital Archive","",""
28/06/1997 10:00,0.437,1.46,"2c","Digital Archive","",""
25/12/1997 22:45,0.531,2.11,"2c","Digital Archive","",""
03/01/1998 11:15,0.442,1.50,"2c","Digital Archive","",""
08/01/1998 12:15,0.611,2.74,"2d","Digital Archive","",""
18/01/1998 16:45,0.529,2.10,"2c","Digital Archive","",""
04/03/1998 04:00,0.589,2.56,"2d","Digital Archive","",""
06/03/1998 19:45,0.739,3.87,"2d","Digital Archive","",""
03/04/1998 03:45,0.702,3.53,"2d","Digital Archive","",""
23/04/1998 00:15,0.561,2.34,"2d","Digital Archive","",""
02/06/1998 16:45,0.902,5.53,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
08/06/1998 18:00,0.439,1.48,"2c","Digital Archive","",""
23/10/1998 02:00,0.451,1.55,"2c","Digital Archive","",""
24/10/1998 15:15,0.685,3.37,"2d","Digital Archive","",""
12/12/1998 23:30,0.617,2.79,"2d","Digital Archive","",""
13/12/1998 22:45,0.477,1.73,"2c","Digital Archive","",""
15/01/1999 21:30,0.481,1.76,"2c","Digital Archive","",""
06/03/1999 14:00,0.437,1.46,"2c","Digital Archive","",""
09/03/1999 16:15,0.490,1.82,"2c","Digital Archive","",""
20/04/1999 21:30,0.628,2.88,"2d","Digital Archive","",""
08/06/1999 02:15,0.709,3.59,"2d","Digital Archive","",""
03/12/1999 07:45,0.638,2.97,"2d","Digital Archive","",""
13/04/2000 14:15,0.580,2.49,"2d","F2120.SG.HiUKPOT","",""
19/04/2000 03:15,0.610,2.73,"2d","F2120.SG.HiUKPOT","",""
04/06/2000 04:00,0.840,4.87,"2d","F2120.SG.HiUKPOT","",""
20/09/2000 02:00,0.660,3.15,"2d","F2120.SG.HiUKPOT","",""
09/10/2000 16:30,0.670,3.24,"2d","F2120.SG.HiUKPOT","",""
30/10/2000 09:00,1.040,7.12,"2d","F2120.SG.HiUKPOT","",""
31/10/2000 02:00,0.900,5.51,"2d","F2120.SG.HiUKPOT","",""
01/11/2000 14:15,1.080,7.61,"2d","F2120.SG.HiUKPOT","",""
02/11/2000 18:15,1.060,7.36,"2d","F2120.SG.HiUKPOT","",""
06/11/2000 10:45,0.770,4.17,"2d","F2120.SG.HiUKPOT","",""
08/12/2000 01:00,0.740,3.88,"2d","F2120.SG.HiUKPOT","",""
06/02/2001 13:21,0.720,3.69,"2d","F2120.SG.HiUKPOT","",""
07/03/2001 01:29,0.570,2.41,"2d","F2120.SG.HiUKPOT","",""
06/04/2001 21:33,0.560,2.33,"2d","F2120.SG.HiUKPOT","",""
20/10/2001 08:45,0.560,2.33,"2d","F2120.SG.HiUKPOT","",""
28/01/2002 19:45,0.590,2.57,"2d","F2120.SG.HiUKPOT","",""
11/02/2002 08:45,0.710,3.60,"2d","F2120.SG.HiUKPOT","",""
25/02/2002 16:45,0.580,2.49,"2d","F2120.SG.HiUKPOT","",""
30/07/2002 19:45,0.610,2.73,"2d","F2120.SG.HiUKPOT","",""
02/08/2002 06:45,0.950,6.06,"2d","F2120.SG.HiUKPOT","",""
10/08/2002 02:30,0.570,2.41,"2d","F2120.SG.HiUKPOT","",""
02/11/2002 22:45,0.600,2.65,"2d","F2120.SG.HiUKPOT","",""
14/11/2002 08:30,0.590,2.57,"2d","F2120.SG.HiUKPOT","",""
22/12/2002 03:00,0.670,3.24,"2d","F2120.SG.HiUKPOT","",""
23/12/2002 20:45,0.640,2.98,"2d","F2120.SG.HiUKPOT","",""
30/12/2002 02:15,0.700,3.51,"2d","F2120.SG.HiUKPOT","",""
31/01/2004 20:00,0.550,2.26,"2c","F2120.SG.HiUKPOT","",""
09/08/2004 14:15,0.600,2.65,"2d","F2120.SG.HiUKPOT","",""
10/08/2004 17:00,1.040,7.12,"2d","F2120.SG.HiUKPOT","",""
20/08/2004 06:30,0.790,4.36,"2d","F2120.SG.HiUKPOT","",""
16/04/2005 02:15,0.680,3.33,"2d","F2120.SG.HiUKPOT","",""
15/03/2006 04:00,0.550,2.26,"2c","F2120.SG.HiUKPOT","",""
25/10/2006 21:00,0.585,2.53,"2d","F2120.SG.HiUKPOT","",""
30/12/2006 03:00,0.763,4.10,"2d","F2120.SG.HiUKPOT","",""
18/01/2007 08:15,0.871,5.20,"2d","F2120.SG.HiUKPOT","",""
21/01/2007 02:00,0.597,2.63,"2d","F2120.SG.HiUKPOT","",""
11/02/2007 04:00,0.567,2.39,"2d","F2120.SG.HiUKPOT","",""
15/06/2007 09:45,1.150,8.49,"2d","F2120.SG.HiUKPOT","",""
20/06/2007 04:45,1.146,8.44,"2d","F2120.SG.HiUKPOT","",""
25/06/2007 13:30,1.217,9.38,"2d","F2120.SG.HiUKPOT","",""
06/07/2007 05:30,0.562,2.35,"2d","F2120.SG.HiUKPOT","",""
08/12/2007 17:00,0.559,2.33,"2d","F2120.SG.HiUKPOT","",""
15/01/2008 10:45,0.616,2.78,"2d","F2120.SG.HiUKPOT","",""
16/01/2008 04:30,0.667,3.22,"2d","F2120.SG.HiUKPOT","",""
17/01/2008 14:30,0.603,2.67,"2d","F2120.SG.HiUKPOT","",""
21/01/2008 13:45,1.064,7.41,"2d","F2120.SG.HiUKPOT","",""
29/02/2008 23:15,0.566,2.38,"2d","F2120.SG.HiUKPOT","",""
30/04/2008 04:00,0.752,3.99,"2d","F2120.SG.HiUKPOT","",""
17/08/2008 05:00,0.996,6.59,"2d","F2120.SG.HiUKPOT","",""
19/08/2008 15:00,0.642,3.00,"2d","F2120.SG.HiUKPOT","",""
05/09/2008 18:45,0.787,4.33,"2d","F2120.SG.HiUKPOT","",""
13/12/2008 12:45,0.640,2.98,"2d","F2120.SG.HiUKPOT","",""
01/11/2009 11:45,0.613,2.76,"2d","F2120.SG.HiUKPOT","",""
13/11/2009 22:00,0.601,2.66,"2d","F2120.SG.HiUKPOT","",""
30/11/2009 01:15,0.810,4.56,"2d","F2120.SG.HiUKPOT","",""
16/01/2010 10:15,0.634,2.93,"2d","F2120.SG.HiUKPOT","",""
26/02/2010 16:00,0.627,2.87,"2d","F2120.SG.HiUKPOT","",""
03/10/2010 14:00,0.688,3.40,"2d","F2120.SG.HiUKPOT","",""
05/01/2012 01:45,0.581,2.50,"2d","F2120.SG.HiUKPOT","",""
26/04/2012 22:45,0.706,3.56,"2d","F2120.SG.HiUKPOT","",""
29/04/2012 16:15,0.666,3.21,"2d","F2120.SG.HiUKPOT","",""
10/05/2012 09:30,0.659,3.15,"2d","F2120.SG.HiUKPOT","",""
22/06/2012 12:15,0.549,2.25,"2c","F2120.SG.HiUKPOT","",""
06/07/2012 12:00,0.929,5.83,"2d","F2120.SG.HiUKPOT","",""
30/08/2012 07:15,0.720,3.69,"2d","F2120.SG.HiUKPOT","",""
24/09/2012 16:15,1.139,8.35,"2d","F2120.SG.HiUKPOT","",""
25/09/2012 19:15,0.694,3.46,"2d","F2120.SG.HiUKPOT","",""
03/10/2012 20:00,0.611,2.74,"2d","Digital Archive","",""
12/10/2012 02:15,0.569,2.40,"2d","Digital Archive","",""
21/11/2012 11:15,0.719,3.68,"2d","Digital Archive","",""
25/11/2012 05:00,0.868,5.17,"2d","Digital Archive","",""
26/11/2012 06:30,0.706,3.56,"2d","Digital Archive","",""
27/11/2012 02:15,0.586,2.54,"2d","Digital Archive","",""
20/12/2012 11:45,0.665,3.20,"2d","Digital Archive","",""
22/12/2012 14:15,0.735,3.83,"2d","Digital Archive","",""
27/01/2013 06:15,0.783,4.30,"2d","Digital Archive","",""
28/10/2013 11:30,0.543,2.20,"2c","Digital Archive","",""
20/11/2013 23:45,0.604,2.68,"2d","Digital Archive","",""
06/01/2014 00:30,0.617,2.79,"2d","Digital Archive","",""
14/11/2014 13:15,0.556,2.30,"2d","Digital Archive","",""
22/11/2014 01:45,0.550,2.26,"2c","Digital Archive","",""
31/03/2015 01:30,0.596,2.62,"2d","Digital Archive","",""
08/05/2015 23:00,0.750,3.98,"2d","Digital Archive","",""
15/11/2015 09:00,0.666,3.21,"2d","Digital Archive","",""
12/12/2015 16:15,0.875,5.24,"2d","Digital Archive","",""
26/12/2015 08:30,1.135,8.30,"2d","Digital Archive","",""
03/01/2016 18:45,0.668,3.22,"2d","Digital Archive","",""
05/01/2016 05:45,0.559,2.33,"2d","Digital Archive","",""
04/03/2016 16:00,0.761,4.08,"2d","Digital Archive","",""
09/03/2016 14:45,0.547,2.23,"2c","Digital Archive","",""
