"NAME:","Ayr at Mainholm"
"NUMBER:","83006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/1987 23:00,2.550,136.52,"3c","Digital Archive","",""
26/12/1987 13:45,3.281,208.53,"3c","Digital Archive","",""
02/01/1988 11:30,3.220,202.06,"3c","Digital Archive","",""
12/01/1988 23:45,2.692,149.54,"3c","Digital Archive","",""
24/01/1988 14:15,2.856,165.18,"3c","Digital Archive","",""
01/02/1988 17:15,3.281,208.53,"3c","Digital Archive","",""
10/02/1988 01:30,3.169,196.71,"3c","Digital Archive","",""
15/02/1988 23:15,2.543,135.89,"3c","Digital Archive","",""
15/03/1988 22:30,3.254,205.66,"3c","Digital Archive","",""
19/08/1988 22:30,2.596,140.69,"3c","Digital Archive","",""
06/09/1988 21:30,2.568,138.14,"3c","Digital Archive","",""
26/10/1988 08:00,2.582,139.41,"3c","Digital Archive","",""
18/12/1988 23:30,3.542,237.14,"3c","Digital Archive","",""
06/01/1989 01:00,2.491,131.25,"3c","Digital Archive","",""
11/01/1989 19:15,2.800,159.77,"3c","Digital Archive","",""
04/02/1989 21:45,2.554,136.88,"3c","Digital Archive","",""
22/03/1989 09:00,3.145,194.22,"3c","Digital Archive","",""
13/04/1989 19:45,2.482,130.45,"3c","Digital Archive","",""
26/12/1989 20:00,3.178,197.65,"3c","Digital Archive","",""
30/01/1990 22:15,2.977,177.10,"3c","Digital Archive","",""
06/02/1990 16:45,3.292,209.71,"3c","Digital Archive","",""
12/02/1990 02:15,3.092,188.75,"3c","Digital Archive","",""
17/02/1990 17:00,3.173,197.13,"3c","Digital Archive","",""
24/02/1990 19:15,2.848,164.40,"3c","Digital Archive","",""
06/03/1990 18:00,3.546,237.59,"3c","Digital Archive","Non-independent peak removed A",""
10/03/1990 09:00,3.387,219.97,"3c","Digital Archive","",""
16/08/1990 12:30,2.468,129.22,"3c","Digital Archive","",""
29/08/1990 16:30,2.589,140.05,"3c","Digital Archive","",""
06/09/1990 21:00,3.006,180.01,"3c","Digital Archive","",""
03/10/1990 04:45,3.270,207.36,"3c","Digital Archive","",""
06/10/1990 15:15,3.483,230.54,"3c","Digital Archive","",""
18/10/1990 09:15,2.976,177.00,"3c","Digital Archive","",""
28/10/1990 21:00,2.708,151.04,"3c","Digital Archive","",""
11/12/1990 22:30,2.520,133.83,"3c","Digital Archive","",""
23/12/1990 04:15,2.733,153.39,"3c","Digital Archive","",""
25/12/1990 14:15,4.055,297.58,"3c","Digital Archive","",""
01/01/1991 22:00,2.923,171.74,"3c","Digital Archive","",""
19/01/1991 00:00,2.527,134.45,"3c","Digital Archive","",""
23/02/1991 03:45,2.730,153.11,"3c","Digital Archive","",""
19/03/1991 05:30,2.668,147.31,"3c","Digital Archive","",""
02/04/1991 09:30,2.798,159.58,"3c","Digital Archive","",""
12/04/1991 20:45,3.078,187.32,"3c","Digital Archive","",""
31/10/1991 17:15,3.759,262.03,"3c","Digital Archive","",""
03/11/1991 10:45,2.847,164.30,"3c","Digital Archive","",""
07/11/1991 22:15,4.155,310.00,"3c","Digital Archive","",""
12/11/1991 22:00,3.887,277.18,"3c","Digital Archive","",""
01/01/1992 00:00,3.495,231.88,"3c","SEPA DXL","",""
01/01/1992 15:00,3.495,231.88,"3c","Digital Archive","",""
08/01/1992 13:45,3.989,289.50,"3c","Digital Archive","",""
04/02/1992 07:45,2.629,143.71,"3c","Digital Archive","",""
23/02/1992 02:45,3.139,193.60,"3c","Digital Archive","",""
09/03/1992 19:45,2.856,165.18,"3c","Digital Archive","",""
12/03/1992 07:45,3.517,234.33,"3c","Digital Archive","",""
06/05/1992 12:45,2.576,138.87,"3c","Digital Archive","",""
28/10/1992 15:30,3.556,238.71,"3c","Digital Archive","",""
02/11/1992 17:45,2.720,152.17,"3c","Digital Archive","",""
09/11/1992 19:00,2.752,155.19,"3c","Digital Archive","",""
23/11/1992 01:00,2.520,133.83,"3c","Digital Archive","",""
18/12/1992 12:00,2.579,139.14,"3c","Digital Archive","",""
09/01/1993 09:15,2.753,155.28,"3c","Digital Archive","",""
15/01/1993 11:30,3.026,182.03,"3c","Digital Archive","",""
23/01/1993 22:00,3.326,213.36,"3c","Digital Archive","",""
17/05/1993 18:00,3.020,181.42,"3c","Digital Archive","",""
04/12/1993 03:45,2.982,177.61,"3c","Digital Archive","",""
08/12/1993 23:15,3.468,228.88,"3c","Digital Archive","",""
19/12/1993 08:30,2.634,144.17,"3c","Digital Archive","",""
14/01/1994 05:00,3.040,183.45,"3c","Digital Archive","",""
02/02/1994 18:15,2.714,151.60,"3c","Digital Archive","",""
08/03/1994 17:30,2.493,131.43,"3c","Digital Archive","",""
23/03/1994 17:45,3.177,197.55,"3c","Digital Archive","",""
04/04/1994 01:30,2.950,174.41,"3c","Digital Archive","",""
24/10/1994 09:30,2.915,170.95,"3c","Digital Archive","",""
13/11/1994 19:00,3.210,201.01,"3c","Digital Archive","",""
19/11/1994 03:00,2.543,135.89,"3c","Digital Archive","",""
08/12/1994 13:00,2.954,174.81,"3c","Digital Archive","",""
12/12/1994 05:00,4.944,414.99,"3c","Digital Archive","",""
28/12/1994 22:00,2.571,138.41,"3c","Digital Archive","",""
09/01/1995 18:45,3.759,262.03,"3c","Digital Archive","",""
16/01/1995 19:00,3.672,251.93,"3c","Digital Archive","",""
31/01/1995 13:45,2.846,164.20,"3c","Digital Archive","",""
01/03/1995 01:45,2.976,177.00,"3c","Digital Archive","",""
10/03/1995 14:30,3.028,182.23,"3c","Digital Archive","",""
23/03/1995 23:15,3.053,184.77,"3c","Digital Archive","",""
27/03/1995 00:30,2.598,140.87,"3c","Digital Archive","",""
22/10/1995 15:15,3.119,191.53,"3c","Digital Archive","",""
26/10/1995 22:45,3.193,199.22,"3c","Digital Archive","",""
18/02/1996 06:45,2.474,129.74,"3c","Digital Archive","",""
26/04/1996 01:30,2.499,131.96,"3c","Digital Archive","",""
18/12/1996 18:30,2.629,143.71,"3c","Digital Archive","",""
19/02/1997 20:30,3.194,199.33,"3c","Digital Archive","",""
05/05/1997 04:45,3.087,188.24,"3c","Digital Archive","",""
16/09/1997 20:30,2.614,142.33,"3c","Digital Archive","",""
18/11/1997 11:00,3.016,181.02,"3c","Digital Archive","",""
06/12/1997 10:00,3.332,214.01,"3c","Digital Archive","",""
11/12/1997 11:30,2.914,170.85,"3c","Digital Archive","",""
02/01/1998 00:15,3.051,184.56,"3c","Digital Archive","",""
11/02/1998 13:45,3.489,231.21,"3c","Digital Archive","",""
23/02/1998 13:15,2.776,157.47,"3c","Digital Archive","",""
26/03/1998 18:30,2.563,137.69,"3c","Digital Archive","",""
30/07/1998 22:00,3.035,182.94,"3c","Digital Archive","",""
08/08/1998 11:45,2.529,134.63,"3c","Digital Archive","",""
21/08/1998 04:00,2.635,144.26,"3c","Digital Archive","",""
21/10/1998 04:30,3.433,225.01,"3c","Digital Archive","",""
24/10/1998 18:15,3.340,214.87,"3c","Digital Archive","",""
28/10/1998 17:15,3.452,227.11,"3c","Digital Archive","Non-independent peak removed B",""
05/11/1998 16:15,2.870,166.54,"3c","Digital Archive","",""
28/11/1998 11:15,2.925,171.94,"3c","Digital Archive","",""
30/12/1998 11:45,2.605,141.51,"3c","Digital Archive","",""
15/01/1999 20:45,2.909,170.36,"3c","Digital Archive","",""
19/01/1999 17:15,2.474,129.74,"3c","Digital Archive","",""
25/01/1999 03:45,3.336,214.44,"3c","Digital Archive","",""
20/02/1999 21:00,3.277,208.11,"3c","Digital Archive","",""
28/02/1999 18:15,2.761,156.04,"3c","Digital Archive","",""
29/03/1999 16:00,2.743,154.34,"3c","Digital Archive","",""
03/04/1999 11:15,2.751,155.10,"3c","Digital Archive","",""
20/06/1999 03:00,2.613,142.24,"3c","Digital Archive","",""
05/11/1999 10:30,3.316,212.28,"3c","Digital Archive","",""
28/11/1999 14:45,2.901,169.57,"3c","Digital Archive","",""
30/11/1999 18:45,3.074,186.91,"3c","Digital Archive","",""
03/12/1999 07:45,3.272,207.57,"3c","Digital Archive","",""
06/12/1999 08:45,4.170,311.88,"3c","Digital Archive","",""
09/12/1999 11:00,2.784,158.24,"3c","Digital Archive","",""
11/12/1999 19:00,2.479,130.19,"3c","Digital Archive","",""
17/12/1999 08:45,3.184,198.28,"3c","Digital Archive","",""
22/12/1999 18:15,3.105,190.09,"3c","Digital Archive","",""
25/12/1999 03:15,2.997,179.11,"3c","Digital Archive","",""
01/02/2000 06:15,3.423,223.91,"3c","Digital Archive","",""
18/02/2000 20:15,3.171,196.92,"3c","Digital Archive","",""
27/02/2000 14:45,2.757,155.66,"3c","Digital Archive","",""
02/03/2000 22:45,3.561,239.28,"3c","Digital Archive","",""
08/03/2000 23:00,4.253,322.37,"3c","Digital Archive","",""
11/09/2000 14:45,3.668,251.47,"3c","Digital Archive","",""
20/09/2000 09:15,4.067,299.06,"3c","Digital Archive","",""
22/09/2000 10:15,3.237,203.86,"3c","Digital Archive","",""
25/09/2000 02:00,2.820,161.69,"3c","Digital Archive","",""
27/09/2000 02:15,2.955,174.91,"3c","Digital Archive","",""
09/10/2000 21:15,2.985,177.91,"3c","Digital Archive","",""
25/10/2000 04:15,4.268,324.28,"3c","Digital Archive","",""
28/11/2000 23:00,2.665,147.03,"3c","Digital Archive","",""
08/12/2000 11:00,2.817,161.40,"3c","Digital Archive","",""
02/01/2001 04:45,2.756,155.57,"3c","Digital Archive","",""
24/01/2001 12:15,2.584,139.59,"3c","Digital Archive","",""
06/02/2001 22:15,2.469,129.30,"3c","Digital Archive","",""
04/07/2001 06:15,2.743,154.34,"3c","Digital Archive","",""
14/08/2001 06:30,3.848,272.53,"3c","Digital Archive","",""
03/10/2001 00:00,1.877,78.96,"3b","SEPA DXL","",""
08/10/2001 04:30,3.306,211.21,"3c","Digital Archive","",""
15/10/2001 21:30,2.570,138.32,"3c","Digital Archive","",""
06/11/2001 00:30,2.664,146.94,"3c","Digital Archive","",""
21/11/2001 19:45,3.110,190.60,"3c","Digital Archive","",""
05/12/2001 15:45,2.883,167.81,"3c","Digital Archive","",""
26/01/2002 01:45,2.771,157.00,"3c","Digital Archive","",""
20/02/2002 00:45,3.130,192.66,"3c","Digital Archive","",""
22/02/2002 06:30,4.049,296.85,"3c","Digital Archive","",""
25/02/2002 20:15,3.118,191.43,"3c","Digital Archive","",""
06/03/2002 09:30,3.933,282.71,"3c","Digital Archive","",""
10/03/2002 17:45,2.643,145.00,"3c","Digital Archive","",""
25/05/2002 00:00,2.635,144.26,"3c","Digital Archive","",""
18/08/2002 20:30,2.669,147.40,"3c","Digital Archive","",""
10/09/2002 00:45,3.151,194.84,"3c","Digital Archive","",""
12/10/2002 10:45,2.879,167.42,"3c","Digital Archive","",""
22/10/2002 06:00,2.911,170.56,"3c","Digital Archive","",""
07/02/2003 03:45,2.213,107.55,"3c","Digital Archive","","AMAX ONLY"
27/11/2003 06:30,3.154,195.15,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
29/11/2003 20:45,3.424,224.02,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
20/12/2003 18:45,2.348,118.82,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
26/12/2003 17:30,2.176,104.54,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
01/01/2004 02:45,2.478,130.10,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
09/01/2004 00:00,3.391,220.41,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
12/01/2004 05:00,2.158,103.09,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
14/01/2004 05:15,2.634,144.17,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
19/01/2004 15:45,3.687,253.66,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
02/02/2004 00:45,3.146,194.32,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
20/03/2004 18:30,2.896,169.08,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
10/08/2004 19:00,3.278,208.21,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
20/09/2004 07:00,2.805,160.25,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
06/10/2004 07:45,3.402,221.61,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
21/10/2004 11:30,3.364,217.47,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
25/10/2004 02:00,2.862,165.76,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
17/11/2004 07:15,2.770,156.90,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
22/11/2004 15:45,2.766,156.52,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
14/12/2004 17:30,2.724,152.54,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
22/12/2004 06:15,2.737,153.77,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
28/12/2004 02:30,2.967,176.11,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
30/12/2004 05:00,2.652,145.83,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
02/01/2005 00:30,2.239,109.69,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
08/01/2005 04:15,3.713,256.67,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
20/01/2005 00:15,3.205,200.48,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
12/02/2005 08:45,2.890,168.49,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
12/10/2005 02:45,3.411,222.60,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
25/10/2005 10:30,2.805,160.25,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
08/11/2005 04:15,2.458,128.34,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
19/01/2006 03:00,3.246,204.81,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
29/09/2006 23:30,2.201,106.57,"3c","Digital Archive","Series used : 83006SG,83006SG,",""
