"NAME:","Lugg at Butts Bridge"
"NUMBER:","55021"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/02/1995 00:30,2.291,31.17,"BU01b","Digital Archive","",""
23/02/1995 03:30,2.003,23.80,"BU01b","Digital Archive","",""
06/03/1995 00:30,2.189,28.44,"BU01b","Digital Archive","",""
23/12/1995 12:45,2.404,34.34,"BU01b","Digital Archive","",""
09/01/1996 10:00,2.414,34.62,"BU01b","Digital Archive","",""
12/02/1996 16:15,2.289,31.11,"BU01b","Digital Archive","",""
26/03/1996 12:45,2.151,27.46,"BU01b","Digital Archive","",""
25/02/1997 07:30,2.053,25.01,"BU01b","Digital Archive","",""
29/11/1997 09:00,2.138,27.13,"BU01b","Digital Archive","",""
04/01/1998 22:15,2.639,41.43,"BU01b","Digital Archive","",""
08/01/1998 15:15,2.687,42.97,"BU01b","Digital Archive","",""
10/04/1998 00:30,2.144,27.28,"BU01b","Digital Archive","",""
23/10/1998 20:15,2.756,45.22,"BU01b","Digital Archive","",""
28/10/1998 21:00,3.277,64.18,"BU01b","Digital Archive","Hydrograph OK. Extrapolated flow.","AMAX ONLY"
01/11/1998 03:15,2.711,43.75,"BU01b","Digital Archive","",""
03/11/1998 02:30,2.192,28.52,"BU01b","Digital Archive","",""
27/12/1998 02:45,2.007,23.90,"BU01b","Digital Archive","",""
08/01/1999 18:45,2.591,39.93,"BU01b","Digital Archive","",""
16/01/1999 08:15,2.744,44.83,"BU01b","Digital Archive","",""
20/01/1999 04:45,2.292,31.19,"BU01b","Digital Archive","",""
04/03/1999 00:15,2.312,31.37,"Pc","Digital Archive","",""
26/04/1999 22:15,2.287,30.73,"Pc","Digital Archive","",""
02/10/1999 16:30,2.284,30.66,"Pc","Digital Archive","",""
12/12/1999 22:30,2.403,33.88,"Pd","Digital Archive","",""
25/12/1999 11:00,2.911,50.52,"Pd","Digital Archive","",""
19/04/2000 03:30,2.090,25.93,"Pc","Digital Archive","",""
22/04/2000 10:00,2.393,33.59,"Pd","Digital Archive","",""
25/04/2000 13:30,2.067,25.39,"Pc","Digital Archive","",""
29/04/2000 10:15,2.019,24.29,"Pc","Digital Archive","",""
31/10/2000 03:45,2.949,50.83,"Pd","Digital Archive","",""
06/11/2000 11:15,2.871,48.25,"Pd","Digital Archive","",""
11/11/2000 15:00,2.020,24.32,"Pc","Digital Archive","",""
22/11/2000 15:15,2.331,31.86,"Pc","Digital Archive","",""
28/11/2000 12:30,2.190,28.32,"Pc","Digital Archive","",""
05/12/2000 23:30,3.074,55.91,"Pe","Digital Archive","Hydrograph OK. Extrapolated flow.",""
08/12/2000 04:45,3.219,62.69,"Pe","Digital Archive","Hydrograph OK. Extrapolated flow.",""
13/12/2000 01:45,3.202,61.88,"Pe","Digital Archive","",""
02/01/2001 17:45,2.037,24.70,"Pc","Digital Archive","",""
24/01/2001 01:30,2.414,34.19,"Pd","Digital Archive","Non-independent peak removed B",""
12/02/2001 15:45,2.803,46.05,"Pd","Digital Archive","",""
24/03/2001 00:45,2.009,24.07,"Pc","Digital Archive","",""
09/04/2001 01:15,2.038,24.73,"Pc","Digital Archive","",""
20/10/2001 17:45,2.094,26.02,"Pc","Digital Archive","",""
27/10/2001 01:00,2.126,26.77,"Pc","Digital Archive","",""
26/01/2002 20:00,2.736,43.91,"Pd","Digital Archive","",""
02/02/2002 22:45,3.182,60.93,"Pe","Digital Archive","",""
05/02/2002 09:00,2.591,39.42,"Pd","Digital Archive","",""
26/02/2002 12:45,2.128,26.82,"Pc","Digital Archive","",""
14/11/2002 18:30,2.339,32.07,"Pc","Digital Archive","",""
27/12/2002 10:45,2.044,24.86,"Pc","Digital Archive","",""
29/12/2002 20:30,2.403,33.88,"Pd","Digital Archive","",""
01/01/2003 18:30,2.440,34.94,"Pd","Digital Archive","",""
05/02/2004 02:45,2.675,42.00,"Pd","Digital Archive","Series used : 055021SG,055021SG,",""
24/10/2004 08:15,2.487,36.32,"Pd","Digital Archive","Series used : 055021SG,055021SG,",""
30/03/2005 14:30,2.370,32.94,"Pd","Digital Archive","Series used : 055021SG,055021SG,",""
07/11/2005 00:45,2.224,29.15,"Pc","Digital Archive","Series used : 055021SG,055021SG,",""
09/11/2005 07:00,2.534,37.71,"Pd","Digital Archive","Series used : 055021SG,055021SG,",""
03/12/2005 05:00,2.368,32.89,"Pd","Digital Archive","Series used : 055021SG,055021SG,",""
25/11/2006 15:45,2.178,28.03,"Pc","Digital Archive","",""
28/11/2006 13:30,2.203,28.63,"Pc","Digital Archive","",""
07/12/2006 18:45,2.130,26.87,"Pc","Digital Archive","",""
31/12/2006 05:00,2.044,24.86,"Pc","Digital Archive","",""
11/01/2007 22:00,2.408,34.02,"Pd","Digital Archive","",""
18/01/2007 18:30,2.548,38.11,"Pd","Digital Archive","",""
12/02/2007 23:45,2.426,34.54,"Pd","Digital Archive","",""
17/02/2007 00:00,2.329,31.81,"Pc","Digital Archive","",""
03/03/2007 06:45,2.599,39.67,"Pd","Digital Archive","",""
06/03/2007 08:15,3.140,58.96,"Pe","Digital Archive","",""
09/03/2007 02:30,2.073,25.53,"Pc","Digital Archive","",""
25/06/2007 14:15,2.868,48.14,"Pd","Digital Archive","",""
21/07/2007 17:00,3.587,81.13,"Pe","Digital Archive","",""
26/07/2007 21:00,2.077,25.62,"Pc","Digital Archive","",""
09/12/2007 17:30,2.388,33.45,"Pd","Digital Archive","",""
12/01/2008 00:00,2.592,39.45,"Pd","Digital Archive","",""
16/01/2008 02:15,3.104,57.29,"Pe","Digital Archive","",""
20/01/2008 05:30,2.033,24.61,"Pc","Digital Archive","",""
06/02/2008 01:00,2.216,28.95,"Pc","Digital Archive","",""
16/03/2008 11:15,2.992,52.26,"Pd","Digital Archive","",""
06/09/2008 19:15,2.796,45.82,"Pd","Digital Archive","",""
10/11/2008 01:15,3.041,54.41,"Pe","Digital Archive","",""
13/12/2008 14:15,2.315,31.45,"Pc","Digital Archive","",""
18/01/2009 06:15,2.062,25.28,"Pc","Digital Archive","",""
23/11/2009 07:00,2.413,34.16,"Pd","Digital Archive","",""
30/11/2009 03:00,2.354,32.48,"Pd","Digital Archive","",""
06/12/2009 16:00,2.086,25.84,"Pc","Digital Archive","",""
31/12/2009 04:30,2.187,28.24,"Pc","Digital Archive","",""
17/01/2010 00:30,2.932,50.26,"Pd","Digital Archive","",""
22/01/2010 19:30,2.249,29.77,"Pc","Digital Archive","",""
04/10/2010 03:00,2.749,44.31,"Pd","Digital Archive","",""
05/01/2012 12:00,2.253,29.87,"Pc","Digital Archive","",""
30/04/2012 03:45,2.753,44.45,"Pd","Digital Archive","",""
03/05/2012 04:00,2.085,25.81,"Pc","Digital Archive","",""
06/07/2012 23:15,3.270,65.14,"Pe","Digital Archive","",""
08/07/2012 23:30,2.127,26.80,"Pc","Digital Archive","",""
14/07/2012 11:45,2.042,24.82,"Pc","Digital Archive","",""
24/09/2012 14:45,2.923,49.96,"Pd","Digital Archive","",""
12/10/2012 04:00,2.014,24.18,"Pc","Digital Archive","",""
23/11/2012 07:15,2.469,35.79,"Pd","Digital Archive","",""
25/11/2012 07:00,3.312,67.19,"Pe","Digital Archive","",""
27/11/2012 10:30,2.817,46.50,"Pd","Digital Archive","",""
20/12/2012 23:45,3.305,66.85,"Pe","Digital Archive","",""
24/12/2012 20:45,2.986,52.07,"Pd","Digital Archive","",""
29/12/2012 23:00,2.976,51.73,"Pd","Digital Archive","",""
02/01/2013 20:00,2.073,25.53,"Pc","Digital Archive","",""
27/01/2013 19:30,2.898,49.14,"Pd","Digital Archive","",""
31/01/2013 13:45,2.223,29.13,"Pc","Digital Archive","",""
10/02/2013 23:45,2.574,38.91,"Pd","Digital Archive","",""
14/02/2013 11:15,2.939,50.49,"Pd","Digital Archive","",""
22/03/2013 21:45,2.078,25.65,"Pc","Digital Archive","",""
23/10/2013 19:45,2.090,25.93,"Pc","Digital Archive","",""
28/10/2013 17:30,2.032,24.59,"Pc","Digital Archive","",""
24/12/2013 06:15,3.095,56.87,"Pe","Digital Archive","",""
27/12/2013 13:30,2.045,24.89,"Pc","Digital Archive","",""
02/01/2014 03:45,3.197,61.64,"Pe","Digital Archive","",""
09/01/2014 07:30,3.140,58.96,"Pe","Digital Archive","",""
19/01/2014 06:30,2.800,45.95,"Pd","Digital Archive","",""
02/02/2014 05:45,2.557,38.40,"Pd","Digital Archive","",""
09/02/2014 18:30,3.463,74.73,"Pe","Digital Archive","",""
12/02/2014 19:00,3.290,66.11,"Pe","Digital Archive","",""
14/02/2014 23:45,3.176,60.65,"Pe","Digital Archive","",""
18/02/2014 06:00,2.526,37.47,"Pd","Digital Archive","",""
20/02/2014 05:15,2.012,24.14,"Pc","Digital Archive","",""
12/12/2014 14:45,2.169,27.81,"Pc","Digital Archive","",""
15/01/2015 16:15,2.605,39.85,"Pd","Digital Archive","",""
04/12/2015 11:00,2.048,24.95,"Pc","Digital Archive","",""
27/12/2015 13:30,2.088,25.88,"Pc","Digital Archive","",""
03/01/2016 20:45,2.904,49.33,"Pd","Digital Archive","",""
10/01/2016 05:30,2.747,44.26,"Pd","Digital Archive","",""
07/02/2016 00:00,2.761,44.70,"Pd","Digital Archive","",""
28/03/2016 11:00,2.025,24.43,"Pc","Digital Archive","",""
