"NAME:","Tywi at Ty Castell"
"NUMBER:","60001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/02/1974 00:00,4.750,410.70,"A2","CEH POTs 23-4-85","Derived from stage using A2",""
15/02/1974 00:00,3.730,243.80,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
13/11/1974 00:00,4.330,333.50,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
22/12/1974 00:00,4.380,341.50,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
19/01/1975 00:00,4.030,287.20,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
25/01/1975 09:00,4.250,320.80,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
25/01/1975 12:00,3.900,268.00,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
31/01/1975 00:00,4.020,285.70,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
01/12/1975 00:00,4.050,290.20,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
03/02/1977 00:00,4.150,305.30,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
31/10/1977 00:00,4.700,399.10,"A2","CEH POTs 23-4-85","Derived from stage using A2",""
02/11/1977 00:00,4.550,369.20,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
19/11/1978 00:00,3.750,246.60,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
14/12/1978 00:00,4.180,309.90,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
01/02/1979 00:00,4.200,313.00,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
06/11/1979 00:00,4.340,335.10,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
15/11/1979 00:00,4.090,296.20,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
11/12/1979 00:00,3.810,255.10,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
27/12/1979 00:00,5.860,827.70,"A3","CEH POTs 23-4-85","Derived from stage using A3",""
08/02/1980 00:00,4.290,327.10,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
28/10/1980 00:00,4.370,339.90,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
22/11/1980 00:00,4.750,410.70,"A2","CEH POTs 23-4-85","Derived from stage using A2",""
24/11/1980 00:00,3.780,250.90,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
11/03/1981 00:00,5.300,563.50,"A3","CEH POTs 23-4-85","Derived from stage using A3",""
22/03/1981 00:00,5.600,695.70,"A3","CEH POTs 23-4-85","Derived from stage using A3",""
24/03/1981 00:00,3.700,239.70,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
19/09/1981 00:00,4.110,299.20,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
29/09/1981 00:00,3.920,270.90,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
01/10/1981 00:00,4.000,282.70,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
09/10/1981 00:00,4.650,387.80,"A2","CEH POTs 23-4-85","Derived from stage using A2",""
03/01/1982 00:00,3.850,260.80,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
05/01/1982 00:00,3.900,268.00,"A1","CEH POTs 23-4-85","Derived from stage using A1",""
13/02/1982 03:00,3.947,274.90,"A1","Digital Archive","Derived from stage using A1",""
06/03/1982 22:30,3.847,260.40,"A1","Digital Archive","Derived from stage using A1",""
10/03/1982 06:00,3.813,255.50,"A1","Digital Archive","Derived from stage using A1",""
15/03/1982 18:45,3.816,256.00,"A1","Digital Archive","Derived from stage using A1",""
02/10/1982 04:15,4.011,284.30,"A1","Digital Archive","Derived from stage using A1",""
20/10/1982 23:15,4.075,293.90,"A1","Digital Archive","Derived from stage using A1",""
12/11/1982 11:15,3.766,248.90,"A1","Digital Archive","Derived from stage using A1",""
22/11/1982 04:30,3.987,280.80,"A1","Digital Archive","Derived from stage using A1",""
10/12/1982 11:00,3.795,253.00,"A1","Digital Archive","Derived from stage using A1",""
20/12/1982 01:30,4.009,284.00,"A1","Digital Archive","Derived from stage using A1",""
06/01/1983 20:45,4.173,308.90,"A1","Digital Archive","Derived from stage using A1",""
16/10/1983 05:30,4.385,342.30,"A1","Digital Archive","Derived from stage using A1",""
03/01/1984 09:00,3.720,233.38,"A1","Digital Archive","",""
16/01/1984 09:00,3.700,230.26,"A1","Digital Archive","",""
12/11/1984 09:00,3.810,255.10,"A1","Digital Archive","",""
23/11/1984 09:00,3.940,270.17,"A1","Digital Archive","",""
15/08/1985 09:00,3.750,238.13,"A1","Digital Archive","",""
23/08/1985 09:00,4.020,284.72,"A1","Digital Archive","",""
07/10/1985 09:00,4.550,369.24,"A1","Digital Archive","",""
22/12/1985 09:00,4.570,370.13,"A1","Digital Archive","",""
26/08/1986 09:00,4.160,306.87,"A1","Digital Archive","",""
10/11/1986 09:00,4.180,309.95,"A1","Digital Archive","",""
19/11/1986 09:00,4.590,375.91,"A1","Digital Archive","",""
26/11/1986 09:00,4.110,299.23,"A1","Digital Archive","",""
11/12/1986 09:00,3.920,270.93,"A1","Digital Archive","",""
13/12/1986 09:00,4.240,319.27,"A1","Digital Archive","",""
15/12/1986 09:00,3.950,271.95,"A1","Digital Archive","",""
30/12/1986 09:00,4.400,363.30,"A1","Digital Archive","",""
27/03/1987 09:00,4.840,431.94,"A2","Digital Archive","",""
19/10/1987 09:00,6.760,1430.37,"A3","Digital Archive","",""
19/11/1987 09:00,4.100,297.71,"A1","Digital Archive","",""
27/12/1987 09:00,3.890,266.58,"A1","Digital Archive","",""
29/12/1987 09:00,4.400,344.68,"A1","Digital Archive","",""
03/01/1988 09:00,4.400,344.68,"A1","Digital Archive","",""
24/01/1988 09:00,3.850,260.81,"A1","Digital Archive","",""
13/02/1988 09:00,3.880,265.13,"A1","Digital Archive","",""
15/03/1988 09:00,3.820,256.52,"A1","Digital Archive","",""
20/03/1988 09:00,4.960,461.36,"A2","Digital Archive","",""
19/02/1989 09:00,3.720,242.44,"A1","Digital Archive","",""
09/03/1989 09:00,4.300,328.70,"A1","Digital Archive","",""
15/03/1989 09:00,4.090,296.19,"A1","Digital Archive","",""
29/10/1989 09:00,4.020,285.68,"A1","Digital Archive","",""
11/11/1989 09:00,4.310,330.28,"A1","Digital Archive","",""
17/12/1989 09:00,3.750,246.63,"A1","Digital Archive","",""
21/12/1989 09:00,4.130,302.27,"A1","Digital Archive","",""
25/12/1989 09:00,4.290,327.12,"A1","Digital Archive","",""
23/01/1990 09:00,4.080,294.68,"A1","Digital Archive","",""
28/01/1990 09:00,4.390,343.07,"A1","Digital Archive","",""
30/01/1990 09:00,4.380,341.46,"A1","Digital Archive","",""
08/02/1990 09:00,4.970,463.87,"A2","Digital Archive","",""
12/02/1990 09:00,3.710,231.81,"A1","Digital Archive","",""
20/02/1990 09:00,3.910,269.48,"A1","Digital Archive","",""
02/01/1991 09:00,4.010,317.63,"G2","Digital Archive","",""
09/01/1991 09:00,3.780,242.96,"G1","Digital Archive","",""
09/01/1992 09:00,3.600,258.08,"G1","Digital Archive","","AMAX ONLY"
02/12/1992 09:00,5.080,712.39,"G2","Digital Archive","",""
18/12/1992 09:00,4.240,396.37,"G2","Digital Archive","",""
19/12/1993 09:00,4.040,327.68,"G2","Digital Archive","",""
08/12/1994 09:00,3.760,279.94,"G1","Digital Archive","",""
28/12/1994 09:00,4.600,526.79,"G2","Digital Archive","",""
13/02/1995 09:00,3.700,271.65,"G1","Digital Archive","",""
22/12/1995 09:00,3.480,242.22,"G1","Digital Archive","","AMAX ONLY"
17/02/1997 09:00,3.670,267.55,"G1","Digital Archive","","AMAX ONLY"
18/11/1997 09:00,3.710,273.03,"G1","Digital Archive","",""
03/01/1998 09:00,3.960,308.40,"G1","Digital Archive","",""
04/03/1998 09:00,4.200,382.40,"G2","Digital Archive","",""
06/03/1998 09:00,4.510,493.42,"G2","Digital Archive","",""
23/10/1998 09:00,5.060,704.41,"G2","Digital Archive","",""
28/10/1998 09:00,3.780,282.73,"G1","Digital Archive","",""
09/11/1998 09:00,3.930,304.05,"G1","Digital Archive","",""
16/01/1999 09:00,4.030,324.32,"G2","Digital Archive","",""
02/03/1999 09:00,3.940,270.17,"G1","Digital Archive","",""
02/10/1999 09:45,4.366,441.10,"G2","Digital Archive","Derived from stage using G2",""
25/12/1999 00:45,3.788,283.90,"G1","Digital Archive","Derived from stage using G1",""
13/01/2000 03:15,3.558,252.50,"G1","Digital Archive","Derived from stage using G1",""
28/02/2000 04:15,3.615,260.10,"G1","Digital Archive","Derived from stage using G1",""
28/09/2000 00:45,3.553,251.80,"G1","Digital Archive","Derived from stage using G1",""
30/10/2000 13:45,4.435,466.00,"G2","Digital Archive","Derived from stage using G2",""
28/11/2000 16:30,3.630,262.10,"G1","Digital Archive","Derived from stage using G1",""
01/12/2000 14:15,3.459,239.50,"G1","Digital Archive","Derived from stage using G1",""
06/12/2000 03:45,4.126,356.90,"G2","Digital Archive","Derived from stage using G2",""
08/12/2000 02:45,3.764,280.50,"G1","Digital Archive","Derived from stage using G1",""
11/12/2000 23:30,4.224,390.80,"G2","Digital Archive","Derived from stage using G2",""
12/02/2001 23:30,4.047,330.00,"G2","Digital Archive","Derived from stage using G2",""
26/10/2001 16:30,4.042,328.40,"G2","Digital Archive","Derived from stage using G2",""
26/01/2002 17:00,3.854,293.20,"G1","Digital Archive","Derived from stage using G1",""
02/02/2002 06:45,4.524,498.60,"G2","Digital Archive","Derived from stage using G2",""
05/02/2002 00:30,3.514,246.70,"G1","Digital Archive","Derived from stage using G1",""
11/02/2002 20:00,3.728,275.50,"G1","Digital Archive","Derived from stage using G1",""
26/02/2002 08:45,4.037,326.70,"G2","Digital Archive","Derived from stage using G2",""
09/11/2002 05:45,3.557,252.30,"G1","Digital Archive","Derived from stage using G1",""
14/11/2002 14:30,3.742,277.40,"G1","Digital Archive","Derived from stage using G1",""
31/01/2004 21:30,3.789,284.00,"G1","Digital Archive","Derived from stage using G1",""
04/02/2004 20:00,4.943,658.20,"G2","Digital Archive","Derived from stage using G2",""
04/10/2004 12:45,3.851,292.70,"G1","Digital Archive","Derived from stage using G1",""
23/10/2004 21:30,4.436,466.40,"G2","Digital Archive","Derived from stage using G2",""
10/01/2005 08:45,3.627,261.70,"G1","Digital Archive","Derived from stage using G1",""
25/10/2005 03:30,3.746,278.00,"G1","Digital Archive","Derived from stage using G1",""
04/11/2005 03:00,3.696,271.10,"G1","Digital Archive","Derived from stage using G1",""
06/11/2005 20:30,4.387,448.60,"G2","Digital Archive","Derived from stage using G2",""
08/11/2005 23:15,5.149,740.00,"G2","Digital Archive","Derived from stage using G2",""
27/03/2006 14:45,3.984,311.90,"G1","Digital Archive","Derived from stage using G1",""
28/11/2006 18:30,3.587,256.30,"G1","Digital Archive","Derived from stage using G1",""
03/12/2006 11:45,3.763,280.40,"G1","Digital Archive","Derived from stage using G1",""
11/12/2006 13:45,4.035,326.00,"G2","Digital Archive","Derived from stage using G2",""
30/12/2006 19:30,3.956,307.80,"G1","Digital Archive","Derived from stage using G1",""
10/01/2007 09:15,4.060,334.40,"G2","Digital Archive","Derived from stage using G2",""
18/01/2007 19:00,3.665,266.90,"G1","Digital Archive","Derived from stage using G1",""
06/03/2007 13:30,4.249,399.50,"G2","Digital Archive","Derived from stage using G2",""
14/07/2007 00:30,3.502,245.10,"G1","Digital Archive","Derived from stage using G1",""
07/12/2007 13:30,3.608,259.20,"G1","Digital Archive","Derived from stage using G1",""
15/01/2008 20:30,4.359,438.60,"G2","Digital Archive","Derived from stage using G2",""
19/01/2008 23:00,4.054,332.40,"G2","Digital Archive","Derived from stage using G2",""
19/08/2008 15:45,3.490,243.50,"G1","Digital Archive","Derived from stage using G1",""
07/10/2008 18:30,3.438,236.80,"G1","Digital Archive","Derived from stage using G1",""
26/10/2008 12:30,3.660,266.20,"G1","Digital Archive","Derived from stage using G1",""
10/11/2008 00:00,3.502,245.10,"G1","Digital Archive","Derived from stage using G1",""
13/12/2008 07:45,3.686,269.70,"G1","Digital Archive","Derived from stage using G1",""
22/01/2009 09:15,3.489,243.40,"G1","Digital Archive","Derived from stage using G1",""
17/07/2009 21:45,4.173,373.00,"G2","Digital Archive","Derived from stage using G2",""
14/11/2009 13:30,3.863,294.40,"G1","Digital Archive","Derived from stage using G1",""
18/11/2009 15:45,3.468,240.70,"G1","Digital Archive","Derived from stage using G1",""
20/11/2009 10:15,4.059,334.10,"G2","Digital Archive","Derived from stage using G2",""
22/11/2009 19:45,4.035,326.00,"G2","Digital Archive","Derived from stage using G2",""
06/12/2009 05:45,3.789,284.00,"G1","Digital Archive","Derived from stage using G1",""
16/01/2010 15:15,3.719,274.30,"G1","Digital Archive","Derived from stage using G1",""
20/07/2010 23:30,3.486,243.00,"G1","Digital Archive","Derived from stage using G1",""
11/09/2010 14:30,3.690,270.30,"G1","Digital Archive","Derived from stage using G1",""
13/01/2011 13:45,3.839,291.00,"G1","Digital Archive","Derived from stage using G1",""
13/12/2011 08:30,3.554,251.90,"G1","Digital Archive","Derived from stage using G1",""
23/12/2011 19:30,3.390,230.60,"G1","Digital Archive","Derived from stage using G1",""
03/01/2012 21:30,3.768,281.10,"G1","Digital Archive","Derived from stage using G1",""
23/11/2012 09:30,3.623,261.20,"G1","Digital Archive","Derived from stage using G1",""
23/12/2012 06:45,4.017,320.00,"G2","Digital Archive","Derived from stage using G2",""
29/12/2012 22:30,4.136,360.30,"G2","Digital Archive","Derived from stage using G2",""
01/01/2013 00:45,3.743,277.60,"G1","Digital Archive","Derived from stage using G1",""
27/01/2013 09:30,3.605,258.80,"G1","Digital Archive","Derived from stage using G1",""
30/01/2013 07:45,3.765,280.60,"G1","Digital Archive","Derived from stage using G1",""
14/02/2013 09:30,3.401,232.00,"G1","Digital Archive","Derived from stage using G1",""
15/05/2013 05:15,3.682,269.20,"G1","Digital Archive","Derived from stage using G1",""
22/10/2013 05:30,3.895,299.00,"G1","Digital Archive","Derived from stage using G1",""
19/12/2013 03:45,3.911,301.30,"G1","Digital Archive","Derived from stage using G1",""
21/12/2013 04:45,3.622,261.00,"G1","Digital Archive","Derived from stage using G1",""
24/12/2013 06:15,4.310,421.10,"G2","Digital Archive","Derived from stage using G2",""
27/12/2013 06:30,3.421,234.60,"G1","Digital Archive","Derived from stage using G1",""
30/12/2013 16:30,3.981,311.50,"G1","Digital Archive","Derived from stage using G1",""
02/01/2014 02:45,4.227,391.80,"G2","Digital Archive","Derived from stage using G2",""
09/02/2014 09:15,4.031,324.70,"G2","Digital Archive","Derived from stage using G2",""
11/02/2014 12:45,3.572,254.30,"G1","Digital Archive","Derived from stage using G1",""
15/01/2015 16:45,4.037,326.70,"G2","Digital Archive","Derived from stage using G2",""
01/12/2015 12:45,3.646,264.30,"G1","Digital Archive","Derived from stage using G1",""
04/12/2015 03:15,4.021,321.30,"G2","Digital Archive","Derived from stage using G2",""
20/12/2015 05:00,4.684,558.40,"G2","Digital Archive","Derived from stage using G2",""
27/12/2015 16:30,3.736,276.60,"G1","Digital Archive","Derived from stage using G1",""
31/12/2015 01:00,4.229,392.50,"G2","Digital Archive","Derived from stage using G2",""
04/01/2016 19:00,3.417,234.10,"G1","Digital Archive","Derived from stage using G1",""
10/01/2016 00:15,3.448,238.10,"G1","Digital Archive","Derived from stage using G1",""
27/01/2016 12:30,4.053,332.10,"G2","Digital Archive","Derived from stage using G2",""
30/01/2016 10:15,3.591,256.90,"G1","Digital Archive","Derived from stage using G1",""
06/02/2016 22:15,3.580,255.40,"G1","Digital Archive","Derived from stage using G1",""
