"NAME:","Esk at Briggswath"
"NUMBER:","27092"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/01/2013 04:45,2.374,105.90,"C3","Digital Archive","",""
18/03/2013 08:15,2.422,109.30,"C3","Digital Archive","",""
30/05/2013 10:15,2.336,103.20,"C3","Digital Archive","",""
24/12/2013 06:00,1.725,62.77,"C3","Digital Archive","",""
01/02/2014 01:00,1.714,62.08,"C3","Digital Archive","",""
13/02/2014 00:30,2.016,81.51,"C3","Digital Archive","",""
14/10/2014 19:45,1.655,58.42,"C3","Digital Archive","",""
07/11/2014 20:30,2.215,94.88,"C3","Digital Archive","",""
15/09/2015 13:45,2.132,89.26,"C3","Digital Archive","",""
12/12/2015 20:45,1.738,63.59,"C3","Digital Archive","",""
26/12/2015 16:45,2.382,106.45,"C3","Digital Archive","",""
05/01/2016 18:00,2.391,107.08,"C3","Digital Archive","",""
07/01/2016 18:15,2.572,119.92,"C3","Digital Archive","",""
14/01/2016 16:30,1.879,72.56,"C3","Digital Archive","",""
05/03/2016 01:00,1.864,71.59,"C3","Digital Archive","",""
09/03/2016 19:00,1.997,80.26,"C3","Digital Archive","",""
28/03/2016 13:15,1.883,72.82,"C3","Digital Archive","",""
16/04/2016 02:45,1.911,74.63,"C3","Digital Archive","",""
