"NAME:","Oonawater at Shanmoy"
"NUMBER:","203043"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/01/1987 00:00,1.020,14.09,"2b","Vax","",""
17/08/1987 10:45,1.233,19.34,"2b","Digital Archive","",""
21/10/1987 23:00,2.002,42.91,"2b","Digital Archive","",""
19/01/1988 07:00,1.788,35.68,"2b","Digital Archive","",""
24/01/1988 06:00,1.479,26.13,"2b","Digital Archive","",""
09/02/1988 22:30,1.358,22.70,"2b","Digital Archive","",""
13/03/1988 21:45,1.508,26.98,"2b","Digital Archive","",""
18/03/1988 18:00,1.221,19.03,"2b","Digital Archive","",""
19/08/1988 21:30,1.219,18.98,"2b","Digital Archive","",""
01/09/1988 14:15,1.379,23.28,"2b","Digital Archive","",""
06/09/1988 17:15,1.405,24.01,"2b","Digital Archive","",""
22/10/1988 08:15,1.147,17.15,"2b","Digital Archive","",""
26/10/1988 02:00,1.151,17.25,"2b","Digital Archive","",""
25/01/1990 13:00,1.539,27.90,"2b","Digital Archive","",""
06/02/1990 19:15,1.514,27.16,"2b","Digital Archive","",""
24/02/1990 13:00,1.171,17.75,"2b","Digital Archive","",""
15/10/1990 17:00,1.263,20.13,"2b","Digital Archive","",""
06/01/1991 03:30,1.515,27.19,"2b","Digital Archive","",""
21/12/1991 10:30,1.569,28.80,"2b","Digital Archive","",""
23/12/1991 10:45,1.766,34.96,"2b","Digital Archive","",""
08/01/1992 08:30,1.595,29.59,"2b","Digital Archive","",""
23/01/1993 18:30,1.260,20.05,"2b","Digital Archive","",""
29/03/1993 23:15,1.165,17.60,"2b","Digital Archive","",""
03/04/1993 18:45,1.516,27.22,"2b","Digital Archive","",""
10/09/1993 07:45,1.438,24.95,"2b","Digital Archive","",""
08/12/1993 17:30,1.156,17.37,"2b","Digital Archive","",""
15/12/1993 17:00,1.147,17.15,"2b","Digital Archive","",""
02/01/1994 02:15,1.219,18.98,"2b","Digital Archive","",""
11/02/1994 04:45,1.154,17.32,"2b","Digital Archive","",""
26/02/1994 00:00,1.387,23.51,"2b","Digital Archive","",""
21/01/1995 19:00,1.324,21.77,"2b","Digital Archive","",""
22/02/1995 12:00,1.239,19.50,"2b","Digital Archive","",""
26/10/1995 14:00,1.297,21.04,"2b","Digital Archive","",""
25/10/1996 04:00,1.176,17.88,"2b","Digital Archive","",""
19/02/1997 16:00,1.253,19.87,"2b","Digital Archive","",""
09/09/1998 04:15,1.620,30.35,"2b","Digital Archive","",""
20/10/1998 21:15,1.234,19.37,"2b","Digital Archive","",""
24/10/1998 15:15,1.924,40.22,"2b","Digital Archive","",""
27/10/1998 09:15,1.580,29.13,"2b","Digital Archive","",""
02/11/1998 15:30,1.286,20.74,"2b","Digital Archive","",""
25/01/1999 01:00,1.483,26.25,"2b","Digital Archive","",""
20/09/1999 16:45,1.293,20.92,"2b","Digital Archive","",""
05/11/1999 04:15,1.184,18.09,"2b","Digital Archive","",""
28/11/1999 09:45,1.659,31.57,"2b","Digital Archive","",""
03/12/1999 09:30,1.870,38.38,"2b","Digital Archive","",""
09/12/1999 10:00,1.247,19.71,"2b","Digital Archive","",""
22/12/1999 12:30,1.607,29.95,"2b","Digital Archive","",""
25/12/1999 01:15,2.018,43.47,"2b","Digital Archive","",""
02/03/2000 21:30,1.297,21.04,"2b","Digital Archive","",""
25/11/2000 16:45,1.309,21.35,"2b","Digital Archive","",""
04/12/2000 16:15,1.350,22.47,"2b","Digital Archive","",""
08/12/2000 13:30,1.579,29.11,"2b","Digital Archive","",""
05/12/2001 11:30,1.568,28.77,"2b","Digital Archive","",""
25/01/2002 16:30,1.314,21.50,"2b","Digital Archive","",""
04/02/2002 19:00,1.221,19.03,"2b","Digital Archive","",""
19/02/2002 20:45,1.287,20.77,"2b","Digital Archive","",""
10/03/2002 14:45,1.441,25.03,"2b","Digital Archive","",""
18/05/2002 06:45,1.180,17.98,"2b","Digital Archive","",""
22/10/2002 04:30,1.760,34.77,"2b","Digital Archive","",""
27/10/2002 08:45,1.779,35.37,"2b","Digital Archive","",""
14/11/2002 19:15,1.368,22.98,"2b","Digital Archive","",""
29/12/2002 23:15,1.185,18.11,"2b","Digital Archive","",""
02/01/2003 19:45,1.254,19.89,"2b","Digital Archive","",""
29/11/2003 14:45,1.332,21.98,"2b","Digital Archive","",""
31/01/2004 16:30,1.636,30.85,"2b","Digital Archive","",""
29/10/2004 02:00,1.541,27.96,"2b","Digital Archive","",""
08/01/2005 04:00,1.649,31.25,"2b","Digital Archive","",""
22/03/2005 01:00,1.324,21.77,"2b","Digital Archive","",""
24/10/2005 22:45,1.600,29.73,"2b","Digital Archive","",""
07/12/2005 23:30,1.247,19.71,"2b","Digital Archive","",""
12/03/2006 07:00,1.449,25.26,"2b","Digital Archive","",""
30/09/2006 20:45,1.384,23.43,"2b","Digital Archive","",""
11/10/2006 13:00,1.189,18.21,"2b","Digital Archive","",""
26/10/2006 04:30,1.777,35.32,"2b","Digital Archive","",""
16/11/2006 00:45,1.164,17.58,"2b","Digital Archive","",""
09/01/2007 02:00,1.210,18.75,"2b","Digital Archive","",""
11/01/2007 07:45,1.148,17.17,"2b","Digital Archive","",""
08/12/2007 17:30,1.611,30.08,"2b","Digital Archive","",""
08/01/2008 19:15,1.217,18.93,"2b","Digital Archive","",""
21/01/2008 14:45,1.962,41.52,"2b","Digital Archive","",""
12/08/2008 07:45,1.284,20.69,"2b","Digital Archive","",""
16/08/2008 20:15,2.241,51.55,"2b","Digital Archive","",""
06/09/2008 00:15,1.167,17.65,"2b","Digital Archive","",""
12/12/2008 23:30,1.512,27.10,"2b","Digital Archive","",""
31/01/2009 15:15,1.699,32.82,"2b","Digital Archive","",""
20/08/2009 08:30,1.884,38.86,"2b","Digital Archive","",""
23/08/2009 23:45,1.601,29.77,"2b","Digital Archive","",""
01/11/2009 15:15,1.653,31.37,"2b","Digital Archive","",""
05/11/2009 04:30,1.902,39.47,"2b","Digital Archive","",""
16/11/2009 21:30,1.488,26.39,"2b","Digital Archive","",""
19/11/2009 20:00,1.849,37.69,"2b","Digital Archive","",""
23/11/2009 11:00,1.182,18.03,"2b","Digital Archive","",""
05/12/2009 07:00,1.611,30.08,"2b","Digital Archive","",""
30/03/2010 21:45,1.612,30.11,"2b","Digital Archive","",""
06/04/2010 11:00,1.922,40.15,"2b","Digital Archive","",""
07/09/2010 02:30,1.954,41.24,"2b","Digital Archive","",""
04/11/2010 05:15,1.503,26.83,"2b","Digital Archive","",""
08/11/2010 03:45,1.253,19.87,"2b","Digital Archive","",""
12/11/2010 02:00,1.350,22.48,"2b","Digital Archive","",""
27/12/2010 08:30,2.283,53.13,"2b","Digital Archive","",""
16/01/2011 04:00,1.361,22.78,"2b","Digital Archive","",""
07/02/2011 10:45,1.706,33.04,"2b","Digital Archive","",""
22/05/2011 00:30,1.162,17.53,"2b","Digital Archive","",""
11/10/2011 03:45,1.585,29.28,"2b","Digital Archive","",""
17/10/2011 20:45,2.152,48.26,"2b","Digital Archive","",""
25/10/2011 02:00,2.099,46.35,"2b","Digital Archive","",""
11/11/2011 20:00,1.529,27.60,"2b","Digital Archive","",""
17/11/2011 18:00,1.185,18.11,"2b","Digital Archive","",""
29/11/2011 13:15,1.836,37.26,"2b","Digital Archive","",""
07/12/2011 02:00,1.408,24.10,"2b","Digital Archive","",""
29/12/2011 10:15,1.251,19.81,"2b","Digital Archive","",""
04/01/2012 20:45,1.584,29.25,"2b","Digital Archive","",""
29/01/2012 21:15,1.155,17.35,"2b","Digital Archive","",""
15/08/2012 18:45,1.148,17.17,"2b","Digital Archive","",""
24/09/2012 21:45,1.196,18.39,"2b","Digital Archive","",""
11/10/2012 15:00,1.451,25.32,"2b","Digital Archive","",""
19/11/2012 07:45,1.454,25.41,"2b","Digital Archive","",""
06/12/2012 20:15,1.419,24.41,"2b","Digital Archive","",""
14/12/2012 18:00,1.333,22.01,"2b","Digital Archive","",""
19/12/2012 15:00,1.259,20.02,"2b","Digital Archive","",""
22/12/2012 13:00,1.391,23.62,"2b","Digital Archive","",""
25/01/2013 18:30,1.493,26.54,"2b","Digital Archive","",""
10/02/2013 17:00,1.654,31.40,"2b","Digital Archive","",""
13/02/2013 13:00,1.207,18.67,"2b","Digital Archive","",""
25/10/2013 11:45,1.496,26.62,"2b","Digital Archive","",""
27/12/2013 16:45,1.540,27.93,"2b","Digital Archive","",""
30/12/2013 07:30,1.303,21.20,"2b","Digital Archive","",""
06/01/2014 00:00,1.196,18.39,"2b","Digital Archive","",""
26/01/2014 11:15,1.576,29.01,"2b","Digital Archive","",""
01/02/2014 18:45,1.193,18.31,"2b","Digital Archive","",""
14/02/2014 21:45,1.344,22.31,"2b","Digital Archive","",""
07/11/2014 05:30,1.692,32.60,"2b","Digital Archive","",""
14/11/2014 09:30,1.596,29.62,"2b","Digital Archive","",""
22/11/2014 02:45,1.337,22.12,"2b","Digital Archive","",""
16/12/2014 23:30,1.243,19.61,"2b","Digital Archive","",""
23/12/2014 16:15,1.790,35.76,"2b","Digital Archive","",""
15/01/2015 01:00,1.350,22.49,"2b","Digital Archive","",""
03/05/2015 10:45,1.874,38.52,"2b","Digital Archive","",""
23/08/2015 21:30,1.355,22.61,"2b","Digital Archive","",""
15/11/2015 06:45,1.755,34.61,"2b","Digital Archive","",""
01/12/2015 10:45,1.222,19.05,"2b","Digital Archive","",""
06/12/2015 08:30,2.221,50.80,"2b","Digital Archive","",""
30/12/2015 09:45,1.760,34.76,"2b","Digital Archive","",""
05/01/2016 02:15,1.508,26.99,"2b","Digital Archive","",""
07/01/2016 07:45,1.242,19.57,"2b","Digital Archive","",""
12/01/2016 13:30,1.225,19.14,"2b","Digital Archive","",""
01/02/2016 00:45,1.494,26.57,"2b","Digital Archive","",""
