"NAME:","Cluden Water at Fiddlers Ford"
"NUMBER:","79005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/01/1972 00:00,2.460,122.13,"Aa","Dundee Univ.","",""
12/12/1972 00:00,2.210,103.23,"Aa","Dundee Univ.","",""
15/12/1973 00:00,1.760,71.41,"Aa","Dundee Univ.","",""
30/01/1974 00:00,2.560,129.90,"Aa","Dundee Univ.","",""
02/02/1974 00:00,1.750,70.73,"Aa","Dundee Univ.","",""
07/09/1974 00:00,1.930,83.08,"Aa","Dundee Univ.","",""
10/11/1974 00:00,1.780,72.76,"Aa","Dundee Univ.","",""
14/11/1974 00:00,1.750,70.73,"Aa","Dundee Univ.","",""
14/01/1975 00:00,2.150,98.82,"Aa","Dundee Univ.","",""
19/01/1975 00:00,2.380,115.99,"Aa","Dundee Univ.","",""
20/01/1975 00:00,1.900,80.99,"Aa","Dundee Univ.","",""
22/01/1975 00:00,2.220,103.97,"Aa","Dundee Univ.","",""
27/11/1975 00:00,1.770,72.08,"Aa","Dundee Univ.","",""
01/12/1975 00:00,1.880,79.60,"Aa","Dundee Univ.","",""
02/01/1976 00:00,1.960,85.18,"Aa","Dundee Univ.","",""
21/03/1976 00:00,1.750,70.73,"Aa","Dundee Univ.","",""
27/11/1976 00:00,1.860,78.22,"Aa","Dundee Univ.","",""
28/11/1976 00:00,1.870,78.91,"Aa","Dundee Univ.","",""
02/02/1977 00:00,2.160,99.55,"Aa","Dundee Univ.","",""
03/02/1977 00:00,2.430,119.82,"Aa","Dundee Univ.","",""
30/10/1977 00:00,3.290,190.11,"Aa","Dundee Univ.","",""
31/10/1977 00:00,3.340,194.44,"Aa","Dundee Univ.","",""
23/12/1977 00:00,1.870,78.91,"Aa","Dundee Univ.","",""
15/11/1978 00:00,2.220,103.97,"Aa","Dundee Univ.","",""
30/10/1979 00:00,1.830,76.16,"Aa","Dundee Univ.","",""
25/11/1979 00:00,2.200,102.50,"Aa","Dundee Univ.","",""
26/11/1979 00:00,1.900,80.99,"Aa","Dundee Univ.","",""
07/12/1979 00:00,2.120,96.64,"Aa","Dundee Univ.","",""
09/12/1979 00:00,1.840,76.84,"Aa","Dundee Univ.","",""
26/12/1979 00:00,2.090,94.46,"Aa","Dundee Univ.","",""
27/12/1979 00:00,2.490,124.45,"Aa","Dundee Univ.","",""
03/01/1980 00:00,2.060,92.30,"Aa","Dundee Univ.","",""
26/09/1980 00:00,1.900,80.99,"Aa","Dundee Univ.","",""
27/09/1980 00:00,1.890,80.29,"Aa","Dundee Univ.","",""
20/11/1980 00:00,2.010,88.72,"Aa","Dundee Univ.","",""
14/12/1980 00:00,1.760,71.41,"Aa","Dundee Univ.","",""
07/03/1981 00:00,1.710,68.06,"Aa","Dundee Univ.","",""
10/03/1981 00:00,1.880,79.60,"Aa","Dundee Univ.","",""
20/09/1981 00:00,1.790,73.43,"Aa","Dundee Univ.","",""
24/09/1981 00:00,1.800,74.11,"Aa","Dundee Univ.","",""
27/09/1981 00:00,1.980,86.60,"Aa","Dundee Univ.","",""
02/10/1981 00:00,2.250,106.20,"Aa","Dundee Univ.","",""
23/11/1981 00:00,1.740,70.06,"Aa","Dundee Univ.","",""
27/11/1981 00:00,1.700,67.40,"Aa","Dundee Univ.","",""
04/01/1982 00:00,3.180,180.67,"Aa","Dundee Univ.","",""
10/02/1982 00:00,1.770,72.08,"Aa","Dundee Univ.","",""
13/02/1982 00:00,1.910,81.68,"Aa","Dundee Univ.","",""
10/03/1982 00:00,2.050,91.58,"Aa","Dundee Univ.","",""
12/03/1982 00:00,2.170,100.29,"Aa","Dundee Univ.","",""
25/09/1982 00:00,1.770,72.08,"Aa","Dundee Univ.","",""
28/09/1982 00:00,1.760,71.41,"Aa","Dundee Univ.","",""
02/10/1982 00:00,1.790,73.43,"Aa","Dundee Univ.","",""
18/10/1982 00:00,1.970,85.89,"Aa","Dundee Univ.","",""
12/11/1982 00:00,1.800,74.11,"Aa","Dundee Univ.","",""
23/11/1982 00:00,2.130,97.36,"Aa","Dundee Univ.","",""
19/12/1982 00:00,3.220,184.09,"Aa","Dundee Univ.","",""
03/01/1983 00:00,1.760,71.41,"Aa","Dundee Univ.","",""
15/10/1983 00:00,1.950,84.48,"Aa","Dundee Univ.","",""
14/12/1983 00:00,1.720,68.73,"Aa","Dundee Univ.","",""
13/01/1984 00:00,2.070,93.02,"Aa","Dundee Univ.","",""
04/02/1984 00:00,2.150,98.82,"Aa","Dundee Univ.","",""
29/10/1984 00:00,2.010,88.72,"Aa","Dundee Univ.","",""
27/11/1984 00:00,2.610,133.84,"Aa","Dundee Univ.","",""
15/08/1985 00:00,2.010,88.72,"Aa","Dundee Univ.","",""
23/08/1985 00:00,1.810,74.79,"Aa","Dundee Univ.","",""
18/09/1985 00:00,2.000,88.01,"Aa","Dundee Univ.","",""
21/09/1985 00:00,2.380,115.99,"Aa","Dundee Univ.","",""
01/12/1985 00:00,2.130,97.36,"Aa","Dundee Univ.","",""
21/12/1985 00:00,1.720,68.73,"Aa","Dundee Univ.","",""
10/01/1986 00:00,2.270,107.69,"Aa","Dundee Univ.","",""
09/11/1986 00:00,1.940,83.78,"Aa","Dundee Univ.","",""
16/11/1986 00:00,1.900,80.99,"Aa","Dundee Univ.","",""
05/12/1986 00:00,1.810,74.79,"Aa","Dundee Univ.","",""
07/12/1986 00:00,1.790,73.43,"Aa","Dundee Univ.","",""
13/12/1986 00:00,1.790,73.43,"Aa","Dundee Univ.","",""
30/12/1986 00:00,1.720,68.73,"Aa","Dundee Univ.","",""
27/03/1987 00:00,1.850,77.53,"Aa","Dundee Univ.","",""
10/07/1987 00:00,1.840,76.84,"Aa","Dundee Univ.","",""
12/08/1987 00:00,1.800,74.11,"Aa","Dundee Univ.","",""
17/08/1987 00:00,1.970,85.89,"Aa","Dundee Univ.","",""
20/08/1987 00:00,2.230,104.72,"Aa","Dundee Univ.","",""
21/09/1987 00:00,2.090,94.46,"Aa","Dundee Univ.","",""
18/10/1987 00:00,2.550,129.12,"Aa","Dundee Univ.","",""
28/12/1987 00:00,2.120,96.64,"Aa","Dundee Univ.","",""
30/12/1987 00:00,1.820,75.47,"Aa","Dundee Univ.","",""
01/02/1988 20:45,2.810,149.86,"Aa","Digital Archive","",""
14/08/1988 13:30,1.865,78.56,"Aa","Digital Archive","",""
01/09/1988 21:30,1.849,77.46,"Aa","Digital Archive","",""
26/10/1988 09:45,2.200,102.50,"Aa","Digital Archive","",""
12/01/1989 03:00,2.283,108.67,"Aa","Digital Archive","",""
09/03/1989 21:15,2.157,99.33,"Aa","Digital Archive","",""
24/12/1989 20:15,1.861,78.29,"Aa","Digital Archive","",""
23/01/1990 10:30,2.142,98.24,"Aa","Digital Archive","",""
04/02/1990 17:30,1.928,82.94,"Aa","Digital Archive","",""
12/02/1990 01:30,1.849,77.46,"Aa","Digital Archive","",""
17/02/1990 19:30,1.995,87.66,"Aa","Digital Archive","",""
24/02/1990 21:15,1.823,75.68,"Aa","Digital Archive","Non-independent peak removed A",""
03/10/1990 04:15,1.864,78.49,"Aa","Digital Archive","",""
25/12/1990 15:45,2.210,103.23,"Aa","Digital Archive","Non-independent peak removed A",""
28/12/1990 20:15,2.095,94.82,"Aa","Digital Archive","",""
01/01/1991 23:45,2.651,137.08,"Aa","Digital Archive","",""
19/03/1991 04:15,1.922,82.52,"Aa","Digital Archive","",""
12/04/1991 23:45,1.894,80.57,"Aa","Digital Archive","",""
01/11/1991 13:15,1.900,80.99,"Aa","Digital Archive","",""
11/11/1991 02:30,1.771,72.15,"Aa","Digital Archive","",""
12/11/1991 23:45,1.933,83.29,"Aa","Digital Archive","",""
21/12/1991 21:30,2.176,100.73,"Aa","Digital Archive","",""
23/12/1991 13:15,1.873,79.12,"Aa","Digital Archive","",""
08/01/1992 13:15,1.894,80.57,"Aa","Digital Archive","",""
09/03/1992 21:30,1.940,83.78,"Aa","Digital Archive","",""
02/12/1992 11:00,2.082,93.88,"Aa","Digital Archive","",""
18/12/1992 11:00,1.990,87.30,"Aa","Digital Archive","",""
09/01/1993 11:15,1.811,74.86,"Aa","Digital Archive","",""
15/01/1993 13:00,1.851,77.60,"Aa","Digital Archive","",""
23/01/1993 23:45,1.789,73.37,"Aa","Digital Archive","",""
30/03/1993 13:00,2.223,104.20,"Aa","Digital Archive","",""
09/04/1993 04:30,2.025,89.79,"Aa","Digital Archive","",""
17/05/1993 18:45,1.950,84.48,"Aa","Digital Archive","",""
04/12/1993 06:30,1.967,85.68,"Aa","Digital Archive","",""
09/12/1993 00:45,1.907,81.47,"Aa","Digital Archive","",""
14/12/1993 23:00,1.792,73.57,"Aa","Digital Archive","",""
19/12/1993 08:15,1.802,74.25,"Aa","Digital Archive","",""
01/02/1994 17:45,2.039,90.79,"Aa","Digital Archive","",""
28/02/1994 00:00,2.059,92.23,"Aa","Digital Archive","",""
05/03/1994 07:30,1.901,81.06,"Aa","Digital Archive","",""
13/11/1994 18:15,1.953,84.69,"Aa","Digital Archive","",""
08/12/1994 14:30,1.849,77.46,"Aa","Digital Archive","",""
12/12/1994 07:00,2.015,89.08,"Aa","Digital Archive","",""
16/01/1995 21:00,2.054,91.87,"Aa","Digital Archive","",""
31/01/1995 13:45,2.066,92.73,"Aa","Digital Archive","",""
11/03/1995 06:15,1.875,79.25,"Aa","Digital Archive","",""
26/10/1995 23:00,1.976,86.31,"Aa","Digital Archive","",""
09/01/1996 04:00,1.749,70.67,"Aa","Digital Archive","",""
12/10/1996 15:45,1.745,70.40,"Aa","Digital Archive","",""
27/10/1996 07:30,2.014,89.01,"Aa","Digital Archive","",""
28/10/1996 19:30,1.855,77.87,"Aa","Digital Archive","",""
06/11/1996 06:45,1.857,78.01,"Aa","Digital Archive","",""
17/02/1997 22:30,2.402,117.67,"Aa","Digital Archive","",""
19/02/1997 21:15,2.196,102.20,"Aa","Digital Archive","",""
17/10/1997 19:00,1.755,71.07,"Aa","Digital Archive","",""
18/11/1997 14:45,1.786,73.16,"Aa","Digital Archive","",""
08/12/1997 11:45,1.777,72.55,"Aa","Digital Archive","",""
11/12/1997 13:45,1.947,84.27,"Aa","Digital Archive","",""
02/01/1998 02:00,1.941,83.85,"Aa","Digital Archive","",""
11/02/1998 18:15,1.750,70.73,"Aa","Digital Archive","",""
21/10/1998 06:00,2.587,132.02,"Aa","Digital Archive","",""
24/10/1998 20:00,2.191,101.83,"Aa","Digital Archive","",""
27/10/1998 10:15,1.791,73.50,"Aa","Digital Archive","",""
12/11/1998 21:00,1.816,75.20,"Aa","Digital Archive","",""
22/11/1998 13:15,1.876,79.32,"Aa","Digital Archive","",""
25/01/1999 06:45,2.080,93.74,"Aa","Digital Archive","",""
29/03/1999 03:15,1.870,78.91,"Aa","Digital Archive","",""
22/04/1999 02:00,1.790,73.43,"Aa","Digital Archive","",""
05/11/1999 17:00,2.297,109.72,"Aa","Digital Archive","",""
28/11/1999 23:30,2.620,134.63,"Aa","Digital Archive","",""
03/12/1999 12:30,2.151,98.90,"Aa","Digital Archive","",""
06/12/1999 11:00,1.969,85.82,"Aa","Digital Archive","",""
09/12/1999 15:00,1.775,72.42,"Aa","Digital Archive","",""
22/12/1999 22:30,1.974,86.17,"Aa","Digital Archive","",""
24/12/1999 05:00,2.164,99.85,"Aa","Digital Archive","Non-independent peak removed A",""
27/02/2000 13:45,2.364,114.78,"Aa","Digital Archive","",""
09/03/2000 05:45,1.830,76.16,"Aa","Digital Archive","",""
20/09/2000 11:45,1.754,71.00,"Aa","Digital Archive","",""
22/09/2000 13:45,1.838,76.71,"Aa","Digital Archive","",""
25/09/2000 02:00,1.795,73.77,"Aa","Digital Archive","",""
28/09/2000 01:15,1.990,87.30,"Aa","Digital Archive","",""
09/10/2000 23:15,1.938,83.64,"Aa","Digital Archive","",""
25/10/2000 12:00,2.605,133.44,"Aa","Digital Archive","",""
28/11/2000 18:30,1.764,71.68,"Aa","Digital Archive","",""
04/12/2000 18:30,1.830,76.16,"Aa","Digital Archive","",""
06/12/2000 15:30,2.094,94.75,"Aa","Digital Archive","",""
08/12/2000 12:00,2.069,92.95,"Aa","Digital Archive","",""
13/12/2000 01:45,2.201,102.57,"Aa","Digital Archive","",""
02/01/2001 07:00,1.933,83.29,"Aa","Digital Archive","",""
06/02/2001 21:45,1.802,74.25,"Aa","Digital Archive","",""
08/10/2001 07:00,2.009,88.65,"Aa","Digital Archive","",""
23/01/2002 17:30,1.886,80.02,"Aa","Digital Archive","",""
26/01/2002 02:00,1.891,80.36,"Aa","Digital Archive","",""
01/02/2002 19:30,2.034,90.44,"Aa","Digital Archive","Non-independent peak removed B",""
25/02/2002 21:00,1.901,81.06,"Aa","Digital Archive","",""
22/10/2002 08:45,2.216,103.68,"Aa","Digital Archive","",""
27/10/2002 11:15,2.017,89.22,"Aa","Digital Archive","",""
03/11/2002 06:15,1.770,72.08,"Aa","Digital Archive","",""
06/11/2002 09:30,1.934,83.36,"Aa","Digital Archive","",""
28/11/2002 01:15,2.021,89.51,"Aa","Digital Archive","",""
29/11/2002 07:30,1.827,75.95,"Aa","Digital Archive","",""
17/01/2003 13:00,1.833,76.36,"Aa","Digital Archive","",""
29/11/2003 19:30,2.611,133.91,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
26/12/2003 16:00,1.601,60.91,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
01/01/2004 16:15,1.606,61.23,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
09/01/2004 00:15,1.731,69.46,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
02/02/2004 00:45,1.731,69.46,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
03/02/2004 15:15,1.978,86.45,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
20/03/2004 18:45,1.638,63.32,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
10/08/2004 22:45,2.378,115.84,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
18/09/2004 10:45,1.616,61.88,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
21/10/2004 13:15,1.648,63.97,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
25/10/2004 11:00,2.428,119.66,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
08/01/2005 08:00,2.560,129.90,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
10/01/2005 02:45,2.025,89.79,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
26/05/2005 10:00,1.578,59.43,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
11/10/2005 10:45,2.185,101.39,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
24/10/2005 15:45,1.806,74.52,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
03/11/2005 17:15,1.820,75.47,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
15/02/2006 08:15,1.610,61.49,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
27/03/2006 15:15,1.816,75.20,"Aa","Digital Archive","Series used : 79005SG,79005SG,",""
