"NAME:","Drumragh at Campsie Bridge"
"NUMBER:","201006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/12/1983 00:00,2.190,62.44,"1b","Vax","",""
05/01/1984 00:00,2.545,79.93,"1b","Vax","",""
13/01/1984 00:00,2.950,101.68,"1b","Vax","",""
17/01/1984 00:00,2.670,86.44,"1b","Vax","",""
22/01/1984 00:00,2.850,96.14,"1b","Vax","",""
29/01/1984 00:00,2.680,86.97,"1b","Vax","",""
01/02/1984 00:00,2.595,82.51,"1b","Vax","",""
06/02/1984 00:00,2.750,90.71,"1b","Vax","",""
24/03/1984 00:00,2.980,103.36,"1b","Vax","",""
25/10/1984 00:00,2.345,69.89,"1b","Vax","",""
14/12/1984 00:00,2.610,83.29,"1b","Vax","",""
29/01/1985 00:00,2.680,86.97,"1b","Vax","",""
26/07/1985 00:00,2.370,71.12,"1b","Vax","",""
15/08/1985 00:00,2.860,96.68,"1b","Vax","",""
28/08/1985 00:00,2.185,62.20,"1b","Vax","",""
08/09/1985 00:00,2.125,59.40,"1b","Vax","",""
21/09/1985 00:00,3.320,123.11,"1b","Vax","",""
21/12/1985 00:00,2.885,98.06,"1b","Vax","",""
19/01/1986 00:00,2.400,72.60,"1b","Vax","",""
22/03/1986 00:00,2.370,71.12,"1b","Vax","",""
16/04/1986 00:00,2.480,76.61,"1b","Vax","",""
06/08/1986 00:00,3.040,106.76,"1b","Vax","",""
25/10/1986 00:00,2.280,66.73,"1b","Vax","",""
01/11/1986 00:00,2.430,74.10,"1b","Vax","",""
16/11/1986 00:00,2.810,93.95,"1b","Vax","",""
23/11/1986 04:00,2.597,82.62,"1b","Wiski","",""
25/11/1986 00:00,3.120,111.34,"1b","Vax","",""
05/12/1986 00:00,2.990,103.92,"1b","Vax","",""
15/12/1986 00:00,2.500,77.63,"1b","Vax","",""
17/12/1986 00:00,2.745,90.44,"1b","Vax","",""
07/03/1987 00:00,2.193,62.58,"1b","Vax","",""
20/08/1987 00:00,2.746,90.49,"1b","Vax","",""
22/09/1987 00:00,2.296,67.50,"1b","Vax","",""
22/10/1987 00:00,5.117,246.12,"1b","Vax","Data appears to be satisfactory",""
27/12/1987 00:00,2.319,68.62,"1b","Vax","",""
19/01/1988 00:00,3.326,123.47,"1b","Vax","",""
24/01/1988 00:00,3.003,104.66,"1b","Vax","",""
29/01/1988 00:00,2.210,63.38,"1b","Vax","",""
03/02/1988 00:00,2.175,61.73,"1b","Vax","",""
10/02/1988 00:00,3.066,108.24,"1b","Vax","",""
14/03/1988 00:00,2.499,77.58,"1b","Vax","",""
18/03/1988 00:00,2.296,67.50,"1b","Vax","",""
02/09/1988 00:00,2.683,87.13,"1b","Vax","",""
06/09/1988 00:00,2.819,94.44,"1b","Vax","",""
04/10/1988 00:00,2.403,72.75,"1b","Vax","",""
22/10/1988 00:00,2.440,74.60,"1b","Vax","",""
26/10/1988 00:00,2.596,82.56,"1b","Vax","",""
28/01/1989 00:00,2.247,65.14,"1b","Vax","",""
24/03/1989 00:00,2.509,78.09,"1b","Vax","",""
12/04/1989 00:00,2.681,87.02,"1b","Vax","",""
28/10/1989 00:00,2.356,70.43,"1b","Vax","",""
25/01/1990 00:00,3.033,106.36,"1b","Vax","",""
06/02/1990 00:00,3.089,109.56,"1b","Vax","",""
24/02/1990 00:00,2.122,59.27,"1b","Vax","",""
06/10/1990 00:00,2.563,80.86,"1b","Vax","",""
15/10/1990 00:00,2.537,79.52,"1b","Vax","",""
28/10/1990 00:00,2.582,81.84,"1b","Vax","",""
23/11/1990 00:00,2.467,75.96,"1b","Vax","",""
26/12/1990 00:00,2.926,100.34,"1b","Vax","",""
02/01/1991 00:00,2.265,66.01,"1b","Vax","",""
06/01/1991 00:00,3.039,106.70,"1b","Vax","",""
18/03/1991 00:00,2.511,78.19,"1b","Vax","",""
31/10/1991 00:00,2.620,83.82,"1b","Vax","",""
11/11/1991 00:00,2.585,81.99,"1b","Vax","",""
19/12/1991 00:00,3.040,106.76,"1b","Vax","",""
21/12/1991 00:00,3.650,143.42,"1b","Vax","",""
08/01/1992 00:00,3.323,123.29,"1b","Vax","",""
07/03/1992 00:00,2.800,93.41,"1b","Vax","",""
13/04/1992 00:00,2.112,58.80,"1b","Vax","",""
22/08/1992 00:00,2.160,61.03,"1b","Vax","",""
30/08/1992 00:00,2.950,101.68,"1b","Vax","",""
11/09/1992 00:00,2.246,65.10,"1b","Vax","",""
21/11/1992 00:00,2.191,62.49,"1b","Vax","",""
09/01/1993 00:00,2.150,60.57,"1b","Vax","",""
23/01/1993 00:00,2.689,87.45,"1b","Vax","",""
03/04/1993 00:00,2.539,79.62,"1b","Vax","",""
05/04/1993 00:00,2.138,60.01,"1b","Vax","",""
09/04/1993 00:00,2.204,63.10,"1b","Vax","",""
08/12/1993 00:00,2.630,84.34,"1b","Vax","",""
15/12/1993 00:00,2.425,73.85,"1b","Vax","",""
23/12/1993 00:00,2.310,68.18,"1b","Vax","",""
28/12/1993 00:00,2.300,67.69,"1b","Vax","",""
02/01/1994 00:00,2.515,78.39,"1b","Vax","",""
27/01/1994 00:00,2.245,65.05,"1b","Vax","",""
01/02/1994 00:00,2.220,63.86,"1b","Vax","",""
04/02/1994 00:00,2.480,76.61,"1b","Vax","",""
11/02/1994 00:00,2.415,73.35,"1b","Vax","",""
26/02/1994 00:00,2.580,81.73,"1b","Vax","",""
08/03/1994 00:00,2.137,59.96,"1b","Vax","",""
23/03/1994 00:00,2.142,60.19,"1b","Vax","",""
13/11/1994 00:00,2.387,71.96,"1b","Vax","",""
10/12/1994 00:00,2.195,62.67,"1b","Vax","",""
16/01/1995 00:00,2.780,92.32,"1b","Vax","",""
21/01/1995 00:00,2.878,97.68,"1b","Vax","",""
28/01/1995 00:00,2.512,78.24,"1b","Vax","",""
31/01/1995 00:00,2.233,64.48,"1b","Vax","",""
11/02/1995 00:00,2.558,80.60,"1b","Vax","",""
10/03/1995 00:00,3.105,110.48,"1b","Vax","",""
25/10/1995 00:00,3.659,143.99,"1b","Vax","Data appears to be satisfactory",""
25/11/1995 00:00,2.299,67.65,"1b","Vax","",""
29/11/1995 00:00,2.170,61.50,"1b","Vax","",""
08/01/1996 00:00,2.167,61.36,"1b","Vax","",""
09/02/1996 00:00,2.320,68.67,"1b","Vax","",""
06/08/1996 00:00,3.576,138.77,"1b","Vax","Data appears to be satisfactory",""
23/08/1996 00:00,2.265,66.01,"1b","Vax","",""
25/10/1996 00:00,2.152,60.66,"1b","Vax","",""
04/11/1996 00:00,2.379,71.56,"1b","Vax","",""
17/02/1997 00:00,2.423,73.75,"1b","Vax","",""
19/02/1997 00:00,2.800,93.41,"1b","Vax","",""
10/10/1997 00:00,2.259,65.72,"1b","Vax","",""
18/11/1997 00:00,2.779,92.27,"1b","Vax","",""
10/12/1997 00:00,2.314,68.37,"1b","Vax","",""
24/12/1997 00:00,2.121,59.22,"1b","Vax","",""
01/01/1998 00:00,2.295,67.45,"1b","Vax","",""
09/01/1998 00:00,2.172,61.59,"1b","Vax","",""
18/01/1998 00:00,2.380,71.61,"1b","Vax","",""
21/01/1998 00:00,2.340,69.64,"1b","Vax","",""
20/07/1998 00:00,2.139,60.05,"1b","Vax","",""
23/10/1998 06:30,2.163,61.17,"1b","Wiski","",""
27/10/1998 00:00,3.150,113.08,"1b","Vax","",""
12/11/1998 00:00,2.145,60.33,"1b","Vax","",""
22/11/1998 00:00,3.235,118.06,"1b","Vax","",""
24/11/1998 00:00,2.896,98.67,"1b","Vax","",""
30/11/1998 00:00,2.280,66.73,"1b","Vax","",""
02/12/1998 00:00,2.518,78.55,"1b","Vax","",""
25/01/1999 00:00,2.998,104.37,"1b","Vax","",""
28/01/1999 00:00,2.438,74.50,"1b","Vax","",""
20/09/1999 00:00,2.433,74.25,"1b","Vax","",""
05/11/1999 00:00,2.700,88.03,"1b","Vax","",""
28/11/1999 12:45,3.690,145.95,"1b","Wiski","",""
03/12/1999 00:00,3.841,155.66,"1b","Vax","Data appears to be satisfactory",""
06/12/1999 00:00,2.663,86.07,"1b","Vax","",""
09/12/1999 00:00,3.435,130.06,"1b","Vax","",""
17/12/1999 00:00,2.670,86.44,"1b","Vax","",""
22/12/1999 00:00,3.380,126.72,"1b","Vax","",""
25/12/1999 00:00,3.118,111.23,"1b","Vax","",""
30/12/1999 00:00,2.658,85.81,"1b","Vax","",""
12/01/2000 00:00,2.170,61.50,"1b","Vax","",""
30/01/2000 00:00,2.214,63.57,"1b","Vax","",""
27/02/2000 00:00,2.670,86.44,"1b","Vax","",""
02/03/2000 00:00,2.839,95.53,"1b","Vax","",""
08/03/2000 00:00,2.539,79.62,"1b","Vax","",""
28/09/2000 00:00,2.305,67.94,"1b","Vax","",""
30/10/2000 00:00,3.161,113.72,"1b","Vax","",""
26/11/2000 00:00,2.484,76.82,"1b","Vax","",""
05/12/2000 00:00,2.605,83.03,"1b","Vax","",""
09/12/2000 00:00,3.130,111.92,"1b","Vax","",""
14/12/2000 00:00,2.305,67.94,"1b","Vax","",""
31/12/2000 00:00,2.200,62.91,"1b","Vax","",""
15/08/2001 00:00,2.362,70.72,"1b","Vax","",""
21/11/2001 00:00,2.394,72.30,"1b","Vax","",""
21/11/2001 20:15,2.373,71.26,"1b","Digital Archive","",""
04/12/2001 00:00,2.637,84.71,"1b","Digital Archive","",""
05/12/2001 15:45,2.816,94.28,"1b","Digital Archive","",""
23/01/2002 12:15,2.021,54.66,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
25/01/2002 18:15,2.321,68.72,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
01/02/2002 15:45,2.292,67.31,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
05/02/2002 00:15,2.687,87.34,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
11/02/2002 03:45,2.140,60.10,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
20/02/2002 01:00,3.070,108.47,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
22/02/2002 06:15,2.286,67.02,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
10/03/2002 16:00,2.849,96.08,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
30/04/2002 22:30,2.321,68.72,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
18/05/2002 06:30,2.091,57.84,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
24/05/2002 19:45,2.255,65.53,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
14/06/2002 10:45,2.454,75.30,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
22/10/2002 10:15,3.065,108.18,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
26/10/2002 10:30,3.191,115.47,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
29/10/2002 15:30,2.060,56.42,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
03/11/2002 00:15,2.264,65.96,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
08/11/2002 21:15,2.516,78.44,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
10/11/2002 11:00,2.087,57.66,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
14/11/2002 16:15,2.315,68.42,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
02/12/2002 08:45,2.187,62.30,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
30/12/2002 02:45,2.397,72.45,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
02/01/2003 22:00,2.554,80.39,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
20/01/2003 15:45,2.350,70.13,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
01/03/2003 00:15,2.209,63.34,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
09/03/2003 01:00,2.096,58.07,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
18/07/2003 07:45,2.234,64.52,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
30/07/2003 01:15,2.175,61.73,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
29/11/2003 19:45,2.583,81.89,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
20/12/2003 12:30,2.199,62.86,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
01/01/2004 02:45,2.497,77.48,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
03/01/2004 05:30,2.048,55.88,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
31/01/2004 22:45,2.875,97.51,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
20/03/2004 16:00,2.587,82.10,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
05/05/2004 11:15,2.001,53.77,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
24/10/2004 15:15,2.046,55.79,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
29/10/2004 06:45,2.182,62.06,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
31/12/2004 01:00,2.309,68.13,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
01/01/2005 23:00,2.107,58.57,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
08/01/2005 11:15,3.471,132.27,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
18/01/2005 22:30,2.385,71.86,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
12/02/2005 05:45,2.215,63.62,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
22/03/2005 03:00,2.505,77.88,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
17/04/2005 22:30,2.208,63.29,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
26/05/2005 03:15,2.217,63.72,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
24/10/2005 15:45,2.589,82.20,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
31/12/2005 17:45,2.173,61.64,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
13/01/2006 10:15,2.180,61.97,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
12/03/2006 07:15,2.433,74.25,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
13/03/2006 23:45,2.577,81.58,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
22/05/2006 03:30,2.325,68.91,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
21/09/2006 02:00,2.379,71.56,"1b","Digital Archive","Series used : 201006SG,201006SG,",""
26/10/2006 11:30,,90.30,"1a","Campsie Br.Q.Peaks V","",""
16/11/2006 04:00,,64.40,"1a","Campsie Br.Q.Peaks V","",""
20/11/2006 03:00,,66.40,"1a","Campsie Br.Q.Peaks V","",""
23/11/2006 22:30,,59.50,"1a","Campsie Br.Q.Peaks V","",""
01/12/2006 02:30,,58.40,"1a","Campsie Br.Q.Peaks V","",""
14/12/2006 23:00,,58.00,"1a","Campsie Br.Q.Peaks V","",""
31/12/2006 23:00,,73.70,"1a","Campsie Br.Q.Peaks V","",""
09/01/2007 04:00,,99.70,"1a","Campsie Br.Q.Peaks V","",""
11/01/2007 09:00,,83.70,"1a","Campsie Br.Q.Peaks V","",""
18/01/2007 09:15,,69.50,"1a","Campsie Br.Q.Peaks V","",""
08/12/2007 22:30,,85.10,"1a","Campsie Br.Q.Peaks V","",""
08/01/2008 20:30,,71.60,"1a","Campsie Br.Q.Peaks V","",""
21/01/2008 19:45,,135.00,"1a","Campsie Br.Q.Peaks V","",""
10/03/2008 09:00,,60.00,"1a","Campsie Br.Q.Peaks V","",""
17/08/2008 04:00,,158.00,"1a","Campsie Br.Q.Peaks V","",""
04/10/2008 23:55,,61.50,"1a","Campsie Br.Q.Peaks V","",""
10/10/2008 23:45,,76.70,"1a","Campsie Br.Q.Peaks V","",""
13/12/2008 03:00,,64.70,"1a","Campsie Br.Q.Peaks V","",""
22/01/2009 07:45,,69.30,"1a","Campsie Br.Q.Peaks V","",""
31/01/2009 16:00,,105.00,"1a","Campsie Br.Q.Peaks V","",""
06/05/2009 02:19,,59.60,"1a","Campsie Br.Q.Peaks V","",""
20/08/2009 11:22,,72.60,"1a","Campsie Br.Q.Peaks V","",""
23/08/2009 20:13,,106.00,"1a","Campsie Br.Q.Peaks V","",""
31/08/2009 09:15,,58.30,"1a","Campsie Br.Q.Peaks V","",""
25/10/2009 00:02,,75.30,"1a","Campsie Br.Q.Peaks V","",""
01/11/2009 20:30,,111.00,"1a","Campsie Br.Q.Peaks V","",""
05/11/2009 00:30,,81.40,"1a","Campsie Br.Q.Peaks V","",""
14/11/2009 11:15,,61.50,"1a","Campsie Br.Q.Peaks V","",""
17/11/2009 01:15,,98.60,"1a","Campsie Br.Q.Peaks V","",""
20/11/2009 01:30,,115.00,"1a","Campsie Br.Q.Peaks V","",""
23/11/2009 10:45,,85.20,"1a","Campsie Br.Q.Peaks V","",""
05/12/2009 09:00,,75.20,"1a","Campsie Br.Q.Peaks V","",""
16/01/2010 08:45,,72.00,"1a","Campsie Br.Q.Peaks V","",""
30/03/2010 23:45,,61.70,"1a","Campsie Br.Q.Peaks V","",""
03/04/2010 02:15,,71.10,"1a","Campsie Br.Q.Peaks V","",""
06/04/2010 13:45,,75.70,"1a","Campsie Br.Q.Peaks V","",""
07/09/2010 08:45,,128.00,"1a","Campsie Br.Q.Peaks V","",""
30/10/2010 00:45,,62.60,"1a","Campsie Br.Q.Peaks V","",""
04/11/2010 09:45,,93.50,"1a","Campsie Br.Q.Peaks V","",""
12/11/2010 02:45,,63.60,"1a","Campsie Br.Q.Peaks V","",""
27/12/2010 12:45,,85.80,"1a","Campsie Br.Q.Peaks V","",""
16/01/2011 07:15,,69.90,"1a","Campsie Br.Q.Peaks V","",""
07/02/2011 12:15,,110.00,"1a","Campsie Br.Q.Peaks V","",""
10/10/2011 15:15,3.052,107.44,"1b","Digital Archive","",""
18/10/2011 01:00,4.020,167.46,"1b","Digital Archive","",""
25/10/2011 07:00,4.801,222.38,"1b","Digital Archive","",""
29/11/2011 15:15,3.593,139.83,"1b","Digital Archive","",""
07/12/2011 04:15,2.630,84.34,"1b","Digital Archive","",""
05/01/2012 00:30,3.006,104.83,"1b","Digital Archive","",""
11/10/2012 21:15,2.725,89.37,"1b","Digital Archive","",""
06/12/2012 21:15,2.625,84.08,"1b","Digital Archive","",""
10/02/2013 17:00,2.677,86.81,"1b","Digital Archive","",""
27/12/2013 21:15,2.940,101.12,"1b","Digital Archive","",""
28/01/2014 01:15,2.928,100.45,"1b","Digital Archive","",""
07/11/2014 07:45,3.245,118.65,"1b","Digital Archive","",""
14/11/2014 10:45,3.009,105.00,"1b","Digital Archive","",""
23/12/2014 17:45,3.284,120.98,"1b","Digital Archive","",""
15/01/2015 03:15,2.721,89.15,"1b","Digital Archive","",""
15/11/2015 12:45,3.995,165.80,"1b","Digital Archive","",""
19/11/2015 01:00,2.160,61.03,"1b","Digital Archive","",""
29/11/2015 14:30,2.572,81.32,"1b","Digital Archive","",""
06/12/2015 11:30,4.056,169.87,"1b","Digital Archive","",""
24/12/2015 07:30,2.142,60.19,"1b","Digital Archive","",""
29/12/2015 05:15,3.497,133.87,"1b","Digital Archive","",""
07/01/2016 09:00,2.585,81.99,"1b","Digital Archive","",""
01/02/2016 00:00,2.668,86.34,"1b","Digital Archive","",""
09/02/2016 06:45,2.521,78.70,"1b","Digital Archive","",""
01/03/2016 09:00,2.122,59.27,"1b","Digital Archive","",""
