"NAME:","Dee at Mar Lodge"
"NUMBER:","12007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/12/1989 16:45,2.158,171.19,"1a","Digital Archive","",""
10/01/1990 11:00,1.701,98.50,"1a","Digital Archive","",""
23/01/1990 04:45,1.792,111.11,"1a","Digital Archive","",""
05/02/1990 00:00,2.789,312.69,"1a","Digital Archive","",""
06/02/1990 23:15,1.818,114.88,"1a","Digital Archive","",""
19/02/1990 13:30,1.805,112.98,"1a","Digital Archive","",""
20/02/1990 09:15,1.619,87.89,"1a","Digital Archive","",""
24/02/1990 19:00,1.473,70.75,"1a","Digital Archive","",""
06/03/1990 01:45,1.778,109.11,"1a","Digital Archive","",""
07/03/1990 15:00,1.661,93.23,"1a","Digital Archive","",""
15/03/1990 22:00,1.917,129.91,"1a","Digital Archive","",""
07/06/1990 03:15,2.301,198.92,"1a","Digital Archive","",""
01/07/1990 05:00,1.616,87.52,"1a","Digital Archive","",""
01/07/1990 22:30,1.554,79.99,"1a","Digital Archive","",""
16/08/1990 13:00,2.079,156.92,"1a","Digital Archive","",""
06/09/1990 21:15,1.581,83.22,"1a","Digital Archive","",""
02/10/1990 17:45,1.560,80.70,"1a","Digital Archive","",""
06/10/1990 20:45,1.932,132.29,"1a","Digital Archive","",""
28/10/1990 22:15,1.599,85.41,"1a","Digital Archive","",""
23/12/1990 07:00,1.490,72.64,"1a","Digital Archive","",""
02/01/1991 06:00,1.765,107.27,"1a","Digital Archive","",""
20/01/1991 16:00,1.498,73.53,"1a","Digital Archive","",""
26/02/1991 20:00,1.638,90.29,"1a","Digital Archive","",""
17/03/1991 18:00,1.567,81.54,"1a","Digital Archive","",""
19/03/1991 13:00,1.572,82.14,"1a","Digital Archive","",""
11/04/1991 15:00,1.559,80.58,"1a","Digital Archive","",""
01/10/1991 20:30,1.606,86.28,"1a","Digital Archive","",""
04/10/1991 16:15,1.495,73.20,"1a","Digital Archive","",""
07/10/1991 06:00,1.854,120.22,"1a","Digital Archive","",""
17/10/1991 19:45,1.662,93.36,"1a","Digital Archive","",""
31/10/1991 12:45,2.288,196.29,"1a","Digital Archive","",""
10/11/1991 21:45,1.506,74.44,"1a","Digital Archive","",""
12/11/1991 18:45,1.736,103.24,"1a","Digital Archive","",""
22/12/1991 14:30,1.814,114.29,"1a","Digital Archive","",""
03/01/1992 05:15,1.543,78.70,"1a","Digital Archive","",""
27/02/1992 11:45,1.938,133.25,"1a","Digital Archive","",""
24/04/1992 14:30,1.749,105.04,"1a","Digital Archive","",""
30/08/1992 13:15,1.627,88.90,"1a","Digital Archive","",""
23/11/1992 17:15,2.064,154.29,"1a","Digital Archive","",""
25/11/1992 00:45,1.521,76.15,"1a","Digital Archive","",""
27/11/1992 17:30,2.015,145.89,"1a","Digital Archive","",""
16/12/1992 02:30,1.809,113.56,"1a","Digital Archive","",""
15/01/1993 09:45,1.564,81.18,"1a","Digital Archive","",""
17/01/1993 05:00,2.734,298.33,"1a","Digital Archive","",""
21/01/1993 20:00,1.745,104.48,"1a","Digital Archive","",""
24/01/1993 05:15,1.609,86.65,"1a","Digital Archive","",""
04/02/1993 11:45,1.519,75.92,"1a","Digital Archive","",""
06/02/1993 09:15,1.515,75.46,"1a","Digital Archive","",""
30/03/1993 12:30,2.233,185.43,"1a","Digital Archive","",""
17/05/1993 18:15,2.274,193.49,"1a","Digital Archive","",""
01/10/1993 06:45,1.872,122.94,"1a","Digital Archive","",""
02/10/1993 02:45,1.783,109.82,"1a","Digital Archive","",""
07/10/1993 23:00,1.659,92.98,"1a","Digital Archive","",""
04/12/1993 00:00,1.585,83.70,"1a","Digital Archive","",""
18/12/1993 23:15,1.846,119.02,"1a","Digital Archive","",""
21/01/1994 12:45,1.625,88.64,"1a","Digital Archive","",""
30/01/1994 00:30,1.477,71.19,"1a","Digital Archive","",""
01/02/1994 15:00,1.553,79.87,"1a","Digital Archive","",""
05/03/1994 05:45,1.788,110.53,"1a","Digital Archive","",""
07/03/1994 01:30,1.800,112.26,"1a","Digital Archive","",""
08/03/1994 15:15,2.127,165.50,"1a","Digital Archive","",""
11/03/1994 04:30,1.549,79.40,"1a","Digital Archive","",""
14/03/1994 10:45,1.864,121.73,"1a","Digital Archive","",""
23/03/1994 15:30,1.647,91.43,"1a","Digital Archive","Non-independent peak removed B",""
30/03/1994 22:00,2.183,175.86,"1a","Digital Archive","",""
31/03/1994 16:30,1.797,111.83,"1a","Digital Archive","",""
26/04/1994 18:00,1.580,83.10,"1a","Digital Archive","",""
28/04/1994 18:30,1.604,86.03,"1a","Digital Archive","",""
23/10/1994 10:30,1.481,71.64,"1a","Digital Archive","",""
13/11/1994 15:15,1.592,84.56,"1a","Digital Archive","",""
11/12/1994 05:00,1.734,102.97,"1a","Digital Archive","Non-independent peak removed B",""
16/01/1995 13:30,1.784,109.96,"1a","Digital Archive","",""
03/02/1995 17:00,1.488,72.41,"1a","Digital Archive","",""
06/02/1995 20:45,1.780,109.39,"1a","Digital Archive","",""
28/02/1995 01:30,1.591,84.44,"1a","Digital Archive","",""
11/03/1995 09:00,1.665,93.75,"1a","Digital Archive","",""
08/09/1995 07:30,1.666,93.88,"1a","Digital Archive","",""
10/09/1995 01:15,1.808,113.42,"1a","Digital Archive","",""
03/10/1995 00:45,1.479,71.41,"1a","Digital Archive","",""
06/10/1995 11:30,1.548,79.28,"1a","Digital Archive","",""
24/10/1995 22:15,2.037,149.63,"1a","Digital Archive","",""
26/10/1995 07:00,2.338,206.49,"1a","Digital Archive","",""
09/01/1996 00:30,2.157,171.01,"1a","Digital Archive","",""
16/02/1996 08:15,1.600,85.54,"1a","Digital Archive","",""
17/04/1996 14:00,1.459,69.22,"1a","Digital Archive","",""
25/10/1996 04:30,1.516,75.57,"1a","Digital Archive","",""
06/11/1996 09:00,1.945,134.37,"1a","Digital Archive","",""
16/02/1997 23:15,1.474,70.86,"1a","Digital Archive","",""
17/02/1997 20:30,2.263,191.31,"1a","Digital Archive","",""
19/02/1997 19:30,1.743,104.21,"1a","Digital Archive","",""
20/02/1997 19:30,1.465,69.88,"1a","Digital Archive","",""
22/02/1997 06:45,1.610,86.77,"1a","Digital Archive","",""
28/02/1997 04:30,1.600,85.54,"1a","Digital Archive","",""
01/03/1997 20:45,2.369,212.97,"1a","Digital Archive","",""
19/05/1997 02:45,1.817,114.73,"1a","Digital Archive","",""
18/11/1997 09:45,2.105,161.53,"1a","Digital Archive","",""
20/11/1997 06:00,2.075,156.21,"1a","Digital Archive","",""
25/12/1997 03:30,1.502,73.98,"1a","Digital Archive","",""
03/01/1998 16:15,1.475,70.97,"1a","Digital Archive","",""
09/01/1998 14:45,1.497,73.42,"1a","Digital Archive","",""
23/04/1998 03:00,1.901,127.41,"1a","Digital Archive","",""
26/04/1998 21:30,1.578,82.86,"1a","Digital Archive","",""
17/10/1998 07:15,1.460,69.33,"1a","Digital Archive","",""
25/10/1998 03:15,1.490,72.64,"1a","Digital Archive","Non-independent peak removed B",""
09/11/1998 10:30,1.688,96.77,"1a","Digital Archive","",""
22/11/1998 05:30,1.476,71.08,"1a","Digital Archive","",""
17/12/1998 20:15,1.545,78.93,"1a","Digital Archive","",""
30/12/1998 13:15,1.828,116.35,"1a","Digital Archive","",""
02/01/1999 07:00,1.583,83.46,"1a","Digital Archive","",""
15/01/1999 17:15,1.506,74.44,"1a","Digital Archive","",""
04/02/1999 08:30,1.564,81.18,"1a","Digital Archive","",""
12/05/1999 20:15,1.529,77.07,"1a","Digital Archive","",""
20/09/1999 23:45,2.237,186.20,"1a","Digital Archive","",""
05/11/1999 11:00,1.534,77.65,"1a","Digital Archive","",""
28/11/1999 18:45,2.081,157.27,"1a","Digital Archive","Non-independent peak removed B",""
30/11/1999 09:30,1.682,95.98,"1a","Digital Archive","",""
06/12/1999 12:45,1.549,79.40,"1a","Digital Archive","",""
17/12/1999 07:00,1.471,70.53,"1a","Digital Archive","",""
22/12/1999 14:00,2.214,181.76,"1a","Digital Archive","",""
23/12/1999 23:15,2.324,203.61,"1a","Digital Archive","",""
05/01/2000 23:15,2.069,155.16,"1a","Digital Archive","",""
07/01/2000 18:45,1.837,117.68,"1a","Digital Archive","",""
29/01/2000 06:45,1.456,68.90,"1a","Digital Archive","",""
30/01/2000 21:45,2.293,197.30,"1a","Digital Archive","",""
01/02/2000 07:45,1.454,68.68,"1a","Digital Archive","",""
10/02/2000 07:15,1.502,73.98,"1a","Digital Archive","",""
12/02/2000 02:00,1.453,68.57,"1a","Digital Archive","",""
27/02/2000 07:30,1.963,137.28,"1a","Digital Archive","",""
07/03/2000 04:15,1.642,90.80,"1a","Digital Archive","",""
20/09/2000 02:45,1.693,97.43,"1a","Digital Archive","",""
10/10/2000 05:00,1.757,106.15,"1a","Digital Archive","",""
11/10/2000 00:15,1.780,109.39,"1a","Digital Archive","",""
12/10/2000 15:30,1.660,93.11,"1a","Digital Archive","",""
29/10/2000 06:30,1.585,83.70,"1a","Digital Archive","",""
07/11/2000 07:15,1.491,72.75,"1a","Digital Archive","",""
08/11/2000 09:15,1.889,125.55,"1a","Digital Archive","",""
29/11/2000 18:00,1.709,99.57,"1a","Digital Archive","",""
01/12/2000 08:30,1.597,85.17,"1a","Digital Archive","",""
05/12/2000 15:45,1.810,113.71,"1a","Digital Archive","",""
12/12/2000 23:45,1.452,68.47,"1a","Digital Archive","",""
20/12/2000 15:00,1.666,93.88,"1a","Digital Archive","",""
11/02/2001 22:30,1.534,77.65,"1a","Digital Archive","",""
31/03/2001 10:30,1.551,79.64,"1a","Digital Archive","",""
02/04/2001 19:00,1.459,69.22,"1a","Digital Archive","",""
11/07/2001 13:00,1.633,89.65,"1a","Digital Archive","",""
20/08/2001 00:45,1.717,100.65,"1a","Digital Archive","",""
01/10/2001 01:45,1.899,127.10,"1a","Digital Archive","",""
08/10/2001 03:30,1.634,89.78,"1a","Digital Archive","",""
09/10/2001 07:45,1.608,86.52,"1a","Digital Archive","",""
14/10/2001 23:00,1.506,74.44,"1a","Digital Archive","",""
20/10/2001 19:45,1.791,110.96,"1a","Digital Archive","",""
30/10/2001 18:45,1.717,100.65,"1a","Digital Archive","",""
04/12/2001 01:00,1.491,72.75,"1a","Digital Archive","",""
21/12/2001 09:00,1.548,79.28,"1a","Digital Archive","",""
21/01/2002 21:45,1.487,72.30,"1a","Digital Archive","",""
24/01/2002 00:15,1.620,88.02,"1a","Digital Archive","",""
28/01/2002 12:30,2.206,180.22,"1a","Digital Archive","",""
02/02/2002 07:30,2.033,148.94,"1a","Digital Archive","Non-independent peak removed B",""
08/02/2002 23:45,1.633,89.65,"1a","Digital Archive","",""
22/02/2002 01:00,1.971,138.58,"1a","Digital Archive","",""
03/03/2002 19:15,1.483,71.86,"1a","Digital Archive","",""
06/03/2002 05:15,1.856,120.52,"1a","Digital Archive","",""
21/05/2002 04:45,1.576,82.62,"1a","Digital Archive","",""
22/05/2002 08:15,1.524,76.49,"1a","Digital Archive","",""
30/07/2002 02:15,1.845,118.87,"1a","Digital Archive","",""
30/07/2002 23:15,2.125,165.14,"1a","Digital Archive","",""
06/08/2002 21:30,1.987,141.21,"1a","Digital Archive","",""
03/11/2002 03:30,1.918,130.07,"1a","Digital Archive","",""
20/11/2002 21:00,1.515,75.46,"1a","Digital Archive","",""
21/11/2002 23:15,1.794,111.40,"1a","Digital Archive","",""
27/11/2002 23:30,1.860,121.12,"1a","Digital Archive","",""
24/12/2002 00:00,1.478,71.30,"1a","Digital Archive","",""
17/01/2003 06:30,1.880,124.17,"1a","Digital Archive","",""
29/11/2003 18:15,1.770,107.98,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
25/12/2003 05:45,1.555,80.11,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
06/01/2004 01:45,1.420,65.07,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
08/01/2004 17:00,1.813,114.15,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
19/01/2004 19:00,2.058,153.25,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
03/02/2004 16:00,1.804,112.84,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
06/02/2004 08:00,1.468,70.20,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
10/08/2004 07:45,1.416,64.65,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
11/08/2004 23:30,2.090,158.86,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
18/08/2004 15:45,2.014,145.72,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
19/10/2004 18:45,1.401,63.10,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
21/10/2004 11:30,1.814,114.29,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
25/10/2004 03:00,1.710,99.70,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
16/12/2004 16:30,1.420,65.07,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
23/12/2004 07:15,1.635,89.91,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
01/01/2005 16:30,1.606,86.28,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
05/01/2005 15:45,1.611,86.90,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
07/01/2005 07:45,1.875,123.40,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
10/01/2005 02:45,2.192,177.56,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
11/01/2005 18:00,1.668,94.14,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
15/01/2005 23:00,1.614,87.27,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
09/02/2005 23:15,1.621,88.14,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
16/03/2005 14:00,2.004,144.04,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
13/06/2005 07:15,1.463,69.66,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
19/06/2005 09:30,1.488,72.41,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
11/10/2005 07:00,1.624,88.52,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
12/10/2005 00:30,2.131,166.23,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
28/10/2005 17:15,1.405,63.51,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
30/10/2005 15:00,1.583,83.46,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
12/11/2005 01:45,2.167,172.86,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
26/11/2005 18:45,1.388,61.77,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
01/12/2005 23:45,1.642,90.80,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
02/12/2005 22:30,1.541,78.46,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
13/01/2006 15:45,2.154,170.45,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
27/03/2006 06:15,1.497,73.42,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
14/09/2006 23:15,1.838,117.83,"1a","Digital Archive","Series used : 12007SG,12007SG,",""
