"NAME:","Darwen at Blue Bridge"
"NUMBER:","71014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/08/1982 02:30,1.478,45.69,"92","Digital Archive","",""
24/09/1982 20:15,1.361,39.11,"92","Digital Archive","",""
13/10/1982 14:15,1.335,37.71,"92","Digital Archive","",""
16/11/1982 06:00,1.243,32.94,"92","Digital Archive","",""
21/11/1982 13:15,1.304,36.07,"92","Digital Archive","",""
07/12/1982 23:00,1.651,56.25,"92","Digital Archive","",""
19/12/1982 14:45,1.710,60.07,"92","Digital Archive","",""
26/12/1982 19:00,1.616,54.03,"92","Digital Archive","",""
04/01/1983 08:45,1.472,45.35,"92","Digital Archive","",""
06/01/1983 11:00,1.473,45.40,"92","Digital Archive","",""
14/01/1983 09:30,1.521,48.23,"92","Digital Archive","",""
28/01/1983 13:00,1.582,51.92,"92","Digital Archive","",""
31/01/1983 19:45,1.399,41.20,"92","Digital Archive","",""
05/02/1983 01:15,1.309,36.33,"92","Digital Archive","",""
23/03/1983 18:15,1.340,37.98,"92","Digital Archive","",""
10/09/1983 08:15,1.335,37.71,"92","Digital Archive","",""
10/10/1983 03:00,2.226,98.11,"92","Digital Archive","Peak examined by eye and appears reasonable.",""
09/12/1983 08:45,2.127,90.18,"92","Digital Archive","",""
21/12/1983 22:15,1.646,55.93,"92","Digital Archive","",""
23/12/1983 01:00,1.274,34.51,"92","Digital Archive","",""
11/01/1984 09:30,1.322,37.02,"92","Digital Archive","",""
13/01/1984 02:45,1.649,56.12,"92","Digital Archive","",""
16/01/1984 14:45,1.381,40.20,"92","Digital Archive","",""
29/01/1984 02:30,1.263,33.95,"92","Digital Archive","",""
06/02/1984 06:45,1.368,39.49,"92","Digital Archive","",""
13/06/1984 23:30,1.343,38.14,"92","Digital Archive","",""
22/09/1984 02:15,1.356,38.84,"92","Digital Archive","",""
22/10/1984 11:30,1.271,34.36,"92","Digital Archive","",""
03/11/1984 19:15,2.359,109.20,"92","Digital Archive","Peak examined by eye and appears reasonable.",""
21/11/1984 10:30,1.440,43.51,"92","Digital Archive","",""
22/11/1984 17:15,1.631,54.98,"92","Digital Archive","",""
29/01/1985 15:45,1.328,37.34,"92","Digital Archive","",""
11/04/1985 12:45,1.786,65.15,"92","Digital Archive","",""
08/09/1985 07:00,1.264,33.14,"101","Digital Archive","",""
21/09/1985 18:30,1.639,55.48,"102","Digital Archive","",""
06/10/1985 19:45,1.636,55.29,"102","Digital Archive","",""
07/12/1985 16:15,1.666,57.21,"102","Digital Archive","",""
13/12/1985 07:30,1.934,75.57,"102","Digital Archive","",""
20/12/1985 22:00,1.419,42.15,"101","Digital Archive","",""
21/12/1985 23:30,1.674,57.72,"102","Digital Archive","",""
01/01/1986 06:00,1.569,51.12,"102","Digital Archive","",""
10/01/1986 12:00,1.281,34.08,"101","Digital Archive","",""
19/01/1986 15:15,1.240,31.85,"101","Digital Archive","",""
21/01/1986 03:30,1.468,45.11,"102","Digital Archive","",""
22/01/1986 15:00,1.434,43.08,"101","Digital Archive","",""
15/04/1986 15:00,1.347,37.83,"101","Digital Archive","",""
26/08/1986 09:00,1.675,57.79,"102","Digital Archive","",""
25/10/1986 13:00,1.500,46.98,"102","Digital Archive","",""
01/11/1986 04:00,1.817,67.28,"102","Digital Archive","",""
19/11/1986 03:00,2.028,82.54,"102","Digital Archive","",""
23/11/1986 07:15,1.473,45.40,"102","Digital Archive","",""
26/11/1986 00:00,1.521,48.23,"102","Digital Archive","",""
04/12/1986 01:15,1.501,47.04,"102","Digital Archive","",""
15/12/1986 13:00,1.699,59.35,"102","Digital Archive","",""
17/12/1986 20:30,1.289,34.52,"101","Digital Archive","",""
18/12/1986 20:45,1.687,58.56,"102","Digital Archive","",""
25/12/1986 07:00,1.399,40.93,"101","Digital Archive","",""
30/12/1986 10:00,2.017,81.71,"102","Digital Archive","",""
04/01/1987 15:15,1.432,42.95,"101","Digital Archive","",""
27/03/1987 03:00,1.368,39.07,"101","Digital Archive","Non-independent peak removed B",""
27/03/1987 15:15,1.383,39.96,"101","Digital Archive","Non-independent peak removed B",""
07/06/1987 04:15,1.516,47.93,"102","Digital Archive","",""
18/07/1987 18:45,1.641,55.61,"102","Digital Archive","",""
27/07/1987 01:45,1.393,40.57,"101","Digital Archive","",""
22/08/1987 15:15,2.585,129.90,"103","Digital Archive","Peak examined by eye and appears reasonable.",""
09/10/1987 19:15,1.297,34.97,"101","Digital Archive","",""
16/10/1987 07:45,2.030,82.69,"102","Digital Archive","",""
18/10/1987 23:45,1.317,36.10,"101","Digital Archive","",""
13/11/1987 03:45,1.626,54.66,"102","Digital Archive","",""
19/11/1987 00:00,1.399,40.93,"101","Digital Archive","",""
01/01/1988 19:15,1.440,43.45,"101","Digital Archive","Non-independent peak removed B",""
02/01/1988 10:00,1.580,51.80,"102","Digital Archive","Non-independent peak removed B",""
06/01/1988 07:00,1.442,43.58,"101","Digital Archive","",""
24/01/1988 10:45,1.368,39.07,"101","Digital Archive","",""
01/02/1988 04:00,1.315,35.99,"101","Digital Archive","",""
16/07/1988 22:00,1.483,45.99,"102","Digital Archive","",""
21/07/1988 05:45,1.792,65.56,"102","Digital Archive","",""
28/07/1988 21:45,1.254,32.60,"101","Digital Archive","",""
19/08/1988 10:30,1.391,40.44,"101","Digital Archive","Non-independent peak removed B",""
20/08/1988 05:30,2.019,81.86,"102","Digital Archive","Non-independent peak removed",""
20/08/1988 18:45,1.473,45.40,"102","Digital Archive","Non-independent peak removed A",""
02/09/1988 14:00,2.391,112.00,"102","Digital Archive","Peak examined by eye and appears reasonable.",""
19/10/1988 05:15,1.248,32.28,"101","Digital Archive","",""
20/10/1988 07:30,1.340,37.43,"101","Digital Archive","",""
23/12/1988 07:45,1.557,50.39,"102","Digital Archive","Non-independent peak removed A",""
24/12/1988 03:15,1.429,42.77,"101","Digital Archive","Non-independent peak removed A",""
26/12/1988 22:30,1.949,76.67,"102","Digital Archive","",""
14/01/1989 02:00,1.343,37.60,"101","Digital Archive","",""
18/03/1989 21:15,1.332,36.96,"101","Digital Archive","",""
23/05/1989 14:15,1.358,38.48,"101","Digital Archive","",""
24/05/1989 18:15,1.600,53.04,"102","Digital Archive","",""
27/06/1989 00:30,1.450,44.08,"101","Digital Archive","Non-independent peak removed A",""
27/06/1989 11:30,1.399,40.93,"101","Digital Archive","Non-independent peak removed A",""
01/07/1989 02:30,1.511,47.63,"102","Digital Archive","",""
28/10/1989 23:30,1.342,37.54,"101","Digital Archive","Non-independent peak removed B",""
29/10/1989 12:00,1.595,52.73,"102","Digital Archive","Non-independent peak removed",""
30/10/1989 04:30,1.294,34.80,"101","Digital Archive","Non-independent peak removed A",""
05/11/1989 03:45,1.401,41.05,"101","Digital Archive","",""
15/01/1990 05:30,1.305,35.42,"101","Digital Archive","",""
23/01/1990 09:45,1.480,45.81,"102","Digital Archive","",""
25/01/1990 18:30,1.254,32.60,"101","Digital Archive","",""
29/01/1990 15:15,1.629,54.85,"102","Digital Archive","",""
31/01/1990 03:00,1.394,40.63,"101","Digital Archive","",""
08/02/1990 03:45,1.338,37.31,"101","Digital Archive","",""
27/06/1990 18:15,1.442,43.58,"101","Digital Archive","",""
11/10/1990 11:15,1.684,58.37,"102","Digital Archive","",""
28/10/1990 16:30,1.493,46.57,"102","Digital Archive","",""
31/10/1990 17:30,1.496,46.75,"102","Digital Archive","",""
25/12/1990 20:15,1.513,47.75,"102","Digital Archive","Non-independent peak removed B",""
26/12/1990 15:30,1.690,58.76,"102","Digital Archive","Non-independent peak removed B",""
28/12/1990 17:30,1.478,45.69,"102","Digital Archive","",""
01/01/1991 23:15,1.960,77.47,"102","Digital Archive","",""
22/02/1991 00:30,1.271,33.53,"101","Digital Archive","",""
23/02/1991 02:30,1.309,35.65,"101","Digital Archive","",""
31/10/1991 20:00,1.449,44.02,"101","Digital Archive","",""
03/11/1991 03:45,1.565,50.88,"102","Digital Archive","Non-independent peak removed B",""
03/11/1991 19:15,1.608,53.53,"102","Digital Archive","Non-independent peak removed B",""
07/11/1991 10:15,1.689,58.69,"102","Digital Archive","",""
11/11/1991 01:00,1.838,68.73,"102","Digital Archive","",""
21/12/1991 10:00,1.922,74.70,"102","Digital Archive","Non-independent peak removed A",""
22/12/1991 04:00,1.651,56.25,"102","Digital Archive","Non-independent peak removed A",""
03/01/1992 21:30,1.501,47.04,"102","Digital Archive","",""
05/01/1992 14:30,2.184,94.71,"102","Digital Archive","Peak examined by eye and appears reasonable.",""
06/01/1992 03:00,1.677,57.92,"102","Digital Archive","Non-independent peak removed A",""
23/02/1992 05:15,1.279,33.97,"101","Digital Archive","",""
03/03/1992 08:00,1.574,51.43,"102","Digital Archive","",""
21/03/1992 06:30,1.276,33.80,"101","Digital Archive","",""
30/04/1992 22:15,1.582,51.92,"102","Digital Archive","",""
12/05/1992 07:15,1.475,45.52,"102","Digital Archive","",""
25/10/1992 11:30,1.271,33.53,"101","Digital Archive","",""
27/10/1992 17:30,1.259,32.87,"101","Digital Archive","Non-independent peak removed B",""
28/10/1992 08:30,1.365,38.89,"101","Digital Archive","Non-independent peak removed B",""
30/11/1992 18:00,1.281,34.08,"101","Digital Archive","Non-independent peak removed B",""
02/12/1992 01:00,1.409,41.54,"101","Digital Archive","Non-independent peak removed B",""
02/12/1992 16:45,2.186,94.87,"102","Digital Archive","Peak examined by eye and appears reasonable.",""
11/12/1992 19:00,1.667,57.27,"102","Digital Archive","",""
18/12/1992 14:00,1.580,51.80,"102","Digital Archive","",""
18/04/1993 20:00,1.463,44.82,"102","Digital Archive","",""
19/07/1993 01:15,1.419,42.15,"101","Digital Archive","",""
05/08/1993 03:00,1.240,31.85,"101","Digital Archive","",""
07/12/1993 05:00,1.251,32.44,"101","Digital Archive","",""
09/12/1993 00:30,1.559,50.51,"102","Digital Archive","",""
13/12/1993 01:00,1.519,48.11,"102","Digital Archive","",""
14/12/1993 23:00,1.511,47.63,"102","Digital Archive","",""
15/12/1993 20:45,1.437,43.27,"101","Digital Archive","Non-independent peak removed B",""
16/12/1993 08:30,1.447,43.89,"101","Digital Archive","Non-independent peak removed B",""
19/12/1993 11:30,2.052,84.37,"102","Digital Archive","",""
23/12/1993 18:45,1.508,47.45,"102","Digital Archive","",""
02/01/1994 02:30,1.697,59.22,"102","Digital Archive","",""
03/01/1994 18:15,1.754,62.99,"102","Digital Archive","",""
18/01/1994 21:45,1.416,41.97,"101","Digital Archive","",""
23/01/1994 05:15,1.567,51.00,"102","Digital Archive","",""
25/01/1994 06:15,1.797,65.90,"102","Digital Archive","",""
01/04/1994 05:00,1.345,37.72,"101","Digital Archive","",""
08/04/1994 17:00,1.570,51.19,"102","Digital Archive","",""
13/09/1994 02:30,1.391,40.44,"101","Digital Archive","",""
02/10/1994 17:45,1.294,34.80,"101","Digital Archive","",""
23/10/1994 10:30,1.873,71.19,"102","Digital Archive","",""
26/10/1994 00:30,1.319,36.22,"101","Digital Archive","",""
20/11/1994 04:00,1.542,49.48,"102","Digital Archive","",""
10/12/1994 11:00,1.430,42.83,"101","Digital Archive","",""
26/12/1994 20:00,1.281,34.08,"101","Digital Archive","",""
28/12/1994 03:45,1.322,36.39,"101","Digital Archive","Non-independent peak removed B",""
28/12/1994 19:15,1.325,36.56,"101","Digital Archive","Non-independent peak removed B",""
10/01/1995 20:30,1.588,52.29,"102","Digital Archive","",""
28/01/1995 06:15,1.712,60.20,"102","Digital Archive","",""
31/01/1995 23:45,2.469,118.80,"102","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 21:00,1.547,49.79,"102","Digital Archive","",""
19/02/1995 02:00,1.526,48.52,"102","Digital Archive","",""
22/02/1995 17:15,1.601,53.10,"102","Digital Archive","",""
12/02/1996 05:45,1.486,46.16,"102","Digital Archive","",""
18/02/1996 04:00,1.406,41.35,"101","Digital Archive","",""
06/11/1996 03:15,1.829,68.10,"102","Digital Archive","",""
17/02/1997 20:15,1.640,55.50,"102","Digital Archive","",""
10/12/1997 08:00,1.734,61.70,"102","Digital Archive","",""
08/01/1998 22:15,1.971,78.30,"102","Digital Archive","Non-independent peak removed B",""
06/03/1998 20:00,2.101,88.10,"102","Digital Archive","",""
21/07/1998 04:30,1.714,60.30,"102","Digital Archive","",""
24/10/1998 16:15,2.128,90.30,"102","Digital Archive","",""
12/11/1998 20:15,1.852,69.70,"102","Digital Archive","",""
16/01/1999 02:15,1.657,56.60,"102","Digital Archive","",""
02/03/1999 14:45,1.945,76.40,"102","Digital Archive","",""
01/10/1999 19:15,2.217,97.40,"102","Digital Archive","",""
03/12/1999 06:30,1.712,60.20,"102","Digital Archive","",""
06/12/1999 16:00,1.627,54.70,"102","Digital Archive","",""
12/12/1999 00:30,1.583,52.00,"102","Digital Archive","",""
17/12/1999 07:00,1.844,69.20,"102","Digital Archive","",""
02/03/2000 15:15,1.802,66.20,"102","Digital Archive","",""
08/03/2000 09:45,1.685,58.40,"102","Digital Archive","",""
04/06/2000 04:00,2.062,85.10,"102","Digital Archive","",""
09/10/2000 22:45,2.060,85.00,"102","Digital Archive","",""
30/10/2000 10:00,2.744,149.00,"103","Digital Archive","",""
01/11/2000 16:15,1.812,66.90,"102","Digital Archive","",""
08/12/2000 14:15,1.631,55.00,"102","Digital Archive","",""
12/02/2001 01:30,1.986,79.40,"102","Digital Archive","",""
04/04/2001 06:30,1.590,52.40,"102","Digital Archive","",""
07/04/2001 11:45,1.995,80.10,"102","Digital Archive","",""
27/09/2001 18:45,1.683,58.30,"102","Digital Archive","",""
08/10/2001 06:30,2.377,111.00,"102","Digital Archive","",""
11/02/2002 02:00,2.000,80.40,"102","Digital Archive","",""
19/02/2002 22:00,1.990,79.70,"102","Digital Archive","",""
25/02/2002 16:45,1.909,73.80,"102","Digital Archive","",""
26/05/2002 17:30,1.662,57.00,"102","Digital Archive","",""
14/06/2002 20:15,2.754,150.00,"103","Digital Archive","",""
02/08/2002 08:30,2.095,87.70,"102","Digital Archive","",""
10/09/2002 00:15,1.646,55.90,"102","Digital Archive","",""
21/10/2002 05:00,1.744,62.30,"102","Digital Archive","",""
08/11/2002 17:15,1.968,78.10,"102","Digital Archive","",""
29/12/2002 23:45,2.056,84.70,"102","Digital Archive","",""
08/03/2003 21:00,1.945,76.40,"102","Digital Archive","",""
22/05/2003 14:45,1.628,54.80,"102","Digital Archive","",""
25/12/2003 23:00,1.768,63.90,"102","Digital Archive","",""
31/01/2004 17:30,1.684,58.40,"102","Digital Archive","",""
04/02/2004 18:00,2.143,91.40,"102","Digital Archive","",""
12/08/2004 20:30,1.674,57.70,"102","Digital Archive","",""
13/08/2004 18:00,1.846,69.30,"102","Digital Archive","",""
20/08/2004 10:30,2.030,82.70,"102","Digital Archive","",""
25/08/2004 11:00,1.671,57.50,"102","Digital Archive","",""
22/10/2004 20:00,2.028,82.50,"102","Digital Archive","",""
28/12/2004 02:15,1.615,54.00,"102","Digital Archive","",""
12/02/2005 06:30,1.835,68.50,"102","Digital Archive","",""
04/11/2005 02:45,1.735,61.70,"112","Digital Archive","",""
08/11/2005 19:15,1.609,53.60,"112","Digital Archive","",""
11/12/2006 09:30,1.704,59.70,"112","Digital Archive","",""
18/01/2007 08:30,2.122,89.80,"112","Digital Archive","",""
03/07/2007 11:15,1.763,63.60,"112","Digital Archive","",""
06/07/2007 06:45,2.135,90.80,"112","Digital Archive","",""
21/09/2007 13:30,2.042,83.60,"112","Digital Archive","",""
07/12/2007 03:30,1.764,63.70,"112","Digital Archive","",""
08/12/2007 19:15,1.691,58.80,"112","Digital Archive","",""
27/12/2007 18:45,1.795,65.80,"112","Digital Archive","",""
28/12/2007 22:15,1.918,74.40,"112","Digital Archive","",""
10/01/2008 03:15,1.913,74.10,"112","Digital Archive","",""
21/01/2008 11:45,2.740,148.00,"113","Digital Archive","",""
10/07/2008 00:00,1.872,71.10,"112","Digital Archive","",""
05/09/2008 19:45,1.774,64.30,"112","Digital Archive","",""
04/10/2008 21:45,1.750,62.70,"112","Digital Archive","",""
26/10/2008 07:00,2.303,104.00,"112","Digital Archive","",""
03/09/2009 10:00,1.692,58.90,"112","Digital Archive","",""
06/10/2009 16:15,1.772,64.20,"112","Digital Archive","",""
18/11/2009 10:30,2.253,100.00,"112","Digital Archive","",""
23/11/2009 06:45,1.650,56.20,"112","Digital Archive","",""
16/01/2010 10:30,2.104,88.40,"112","Digital Archive","",""
20/07/2010 17:30,1.703,59.60,"112","Digital Archive","",""
13/09/2010 23:45,1.640,55.50,"112","Digital Archive","",""
19/09/2010 10:45,1.858,70.10,"112","Digital Archive","",""
08/11/2010 11:45,1.892,72.50,"112","Digital Archive","",""
04/02/2011 09:00,1.855,69.90,"112","Digital Archive","",""
05/02/2011 21:45,1.881,71.80,"112","Digital Archive","",""
11/08/2011 07:30,1.866,70.70,"112","Digital Archive","",""
06/09/2011 11:00,1.587,52.20,"112","Digital Archive","",""
09/10/2011 02:15,1.742,62.20,"112","Digital Archive","",""
04/01/2012 21:30,1.743,62.30,"112","Digital Archive","",""
22/06/2012 22:45,3.307,218.00,"115","Digital Archive","",""
25/08/2012 21:00,1.670,57.50,"112","Digital Archive","",""
20/09/2012 05:30,1.678,58.00,"112","Digital Archive","",""
25/09/2012 23:15,2.044,83.80,"112","Digital Archive","",""
03/10/2012 21:45,1.701,59.50,"112","Digital Archive","",""
26/11/2012 04:30,1.596,52.80,"112","Digital Archive","",""
06/12/2012 22:30,1.764,63.70,"112","Digital Archive","",""
29/12/2012 11:45,1.692,58.90,"112","Digital Archive","",""
31/01/2014 17:45,1.759,63.30,"112","Digital Archive","",""
15/02/2014 10:30,1.705,59.70,"112","Digital Archive","",""
12/12/2014 06:00,1.762,63.55,"112","Digital Archive","",""
19/12/2014 02:00,1.907,73.64,"112","Digital Archive","",""
23/12/2014 21:45,1.877,71.46,"112","Digital Archive","",""
08/01/2015 00:45,1.714,60.30,"112","Digital Archive","",""
31/03/2015 01:45,1.808,66.66,"112","Digital Archive","",""
02/06/2015 00:30,1.997,80.21,"112","Digital Archive","",""
09/11/2015 16:45,2.136,90.89,"112","Digital Archive","",""
15/11/2015 03:30,1.955,77.10,"112","Digital Archive","",""
30/11/2015 15:00,1.594,52.66,"112","Digital Archive","",""
05/12/2015 09:30,1.645,55.87,"112","Digital Archive","",""
10/12/2015 10:30,1.698,59.28,"112","Digital Archive","",""
12/12/2015 17:15,2.213,97.05,"112","Digital Archive","",""
26/12/2015 13:30,3.305,218.29,"115","Digital Archive","",""
03/01/2016 19:30,1.629,54.85,"112","Digital Archive","",""
10/01/2016 08:45,1.732,61.52,"112","Digital Archive","",""
31/01/2016 21:30,1.663,57.02,"112","Digital Archive","",""
01/03/2016 11:15,1.794,65.70,"112","Digital Archive","",""
22/08/2016 06:00,2.069,85.67,"112","Digital Archive","",""
