"NAME:","Clyde at Sills of Clyde"
"NUMBER:","84004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/02/1995 23:00,1.736,92.10,"10b","Digital Archive","",""
01/03/1995 08:15,1.839,106.66,"10b","Digital Archive","",""
11/03/1995 13:45,2.664,272.17,"10c","Digital Archive","",""
25/10/1995 07:00,1.970,127.04,"10b","Digital Archive","",""
27/10/1995 05:45,2.339,196.14,"10c","Digital Archive","",""
09/01/1996 07:30,2.005,132.85,"10b","Digital Archive","",""
10/02/1996 21:30,1.766,96.21,"10b","Digital Archive","",""
12/02/1996 21:45,1.829,105.19,"10b","Digital Archive","",""
16/02/1996 18:15,1.810,102.43,"10b","Digital Archive","",""
18/02/1996 11:15,1.875,112.05,"10b","Digital Archive","",""
06/11/1996 11:30,1.951,123.95,"10b","Digital Archive","",""
02/12/1996 19:30,1.721,90.08,"10b","Digital Archive","",""
08/12/1996 16:15,1.710,88.62,"10b","Digital Archive","",""
19/12/1996 01:15,1.722,90.22,"10b","Digital Archive","",""
10/02/1997 18:00,1.730,91.29,"10b","Digital Archive","",""
13/02/1997 06:00,1.749,93.87,"10b","Digital Archive","",""
18/02/1997 08:00,2.429,215.73,"10c","Digital Archive","",""
20/02/1997 06:45,2.624,262.01,"10c","Digital Archive","",""
24/02/1997 11:30,1.744,93.18,"10b","Digital Archive","",""
28/02/1997 14:00,1.748,93.73,"10b","Digital Archive","",""
02/03/1997 12:30,1.971,127.21,"10b","Digital Archive","",""
18/11/1997 21:15,2.544,242.38,"10c","Digital Archive","",""
21/11/1997 10:45,1.762,95.66,"10b","Digital Archive","",""
08/12/1997 21:00,1.989,130.17,"10b","Digital Archive","",""
11/12/1997 18:30,2.214,170.75,"10b","Digital Archive","",""
26/12/1997 06:45,2.067,143.50,"10b","Digital Archive","",""
02/01/1998 06:00,1.956,124.76,"10b","Digital Archive","",""
09/01/1998 14:30,1.814,103.01,"10b","Digital Archive","",""
12/02/1998 02:30,2.112,151.55,"10b","Digital Archive","",""
08/04/1998 21:45,1.889,114.19,"10b","Digital Archive","",""
08/08/1998 16:00,1.783,98.59,"10b","Digital Archive","",""
21/10/1998 15:45,2.327,193.62,"10b","Digital Archive","",""
25/10/1998 01:00,2.109,151.00,"10b","Digital Archive","",""
29/10/1998 00:30,2.230,173.88,"10b","Digital Archive","",""
03/11/1998 15:00,1.951,123.95,"10b","Digital Archive","",""
06/11/1998 00:45,1.778,97.89,"10b","Digital Archive","",""
22/11/1998 19:15,1.988,130.01,"10b","Digital Archive","",""
24/11/1998 15:30,1.788,99.29,"10b","Digital Archive","",""
28/11/1998 18:30,1.906,116.82,"10b","Digital Archive","",""
27/12/1998 10:00,2.125,153.92,"10b","Digital Archive","",""
30/12/1998 19:15,1.873,111.75,"10b","Digital Archive","",""
02/01/1999 22:00,2.193,166.68,"10b","Digital Archive","",""
06/01/1999 07:15,1.912,117.76,"10b","Digital Archive","",""
16/01/1999 03:45,2.292,186.35,"10b","Digital Archive","",""
19/01/1999 20:30,2.026,136.40,"10b","Digital Archive","",""
25/01/1999 12:30,2.028,136.74,"10b","Digital Archive","",""
21/02/1999 05:30,1.742,92.91,"10b","Digital Archive","",""
01/03/1999 00:45,1.793,100.00,"10b","Digital Archive","",""
29/03/1999 17:30,2.027,136.57,"10b","Digital Archive","",""
06/04/1999 17:15,1.724,90.48,"10b","Digital Archive","",""
22/04/1999 06:45,1.786,99.01,"10b","Digital Archive","",""
03/07/1999 22:15,1.744,93.18,"10b","Digital Archive","",""
05/11/1999 23:15,2.654,269.61,"10c","Digital Archive","",""
29/11/1999 04:00,2.708,283.60,"10c","Digital Archive","",""
03/12/1999 17:45,2.312,190.48,"10b","Digital Archive","",""
06/12/1999 19:30,2.150,158.54,"10b","Digital Archive","",""
09/12/1999 20:00,2.222,172.31,"10b","Digital Archive","",""
17/12/1999 14:00,2.147,157.98,"10b","Digital Archive","",""
24/12/1999 09:45,2.340,196.36,"10c","Digital Archive","Non-independent peak removed B",""
06/01/2000 08:15,1.772,97.05,"10b","Digital Archive","",""
08/01/2000 05:45,1.768,96.49,"10b","Digital Archive","",""
29/01/2000 14:45,1.800,101.00,"10b","Digital Archive","",""
01/02/2000 19:45,2.251,178.05,"10b","Digital Archive","",""
10/02/2000 16:15,1.974,127.70,"10b","Digital Archive","",""
15/02/2000 02:15,1.788,99.29,"10b","Digital Archive","",""
19/02/2000 03:15,1.907,116.98,"10b","Digital Archive","",""
27/02/2000 21:30,2.312,190.48,"10b","Digital Archive","",""
03/03/2000 04:45,1.909,117.29,"10b","Digital Archive","",""
09/03/2000 10:30,2.327,193.62,"10b","Digital Archive","",""
27/04/2000 05:15,1.903,116.36,"10b","Digital Archive","",""
20/09/2000 17:30,2.325,193.20,"10b","Digital Archive","",""
22/09/2000 16:45,1.775,97.47,"10b","Digital Archive","",""
25/09/2000 09:00,1.802,101.29,"10b","Digital Archive","",""
28/09/2000 05:45,1.846,107.70,"10b","Digital Archive","",""
10/10/2000 04:00,2.082,146.16,"10b","Digital Archive","",""
25/10/2000 19:45,2.701,281.76,"10c","Digital Archive","",""
29/10/2000 08:30,1.710,88.62,"10b","Digital Archive","",""
07/11/2000 17:15,2.025,136.23,"10b","Digital Archive","",""
29/11/2000 06:30,1.719,89.82,"10b","Digital Archive","",""
02/12/2000 19:15,2.180,164.20,"10b","Digital Archive","",""
06/12/2000 22:30,2.421,213.95,"10c","Digital Archive","",""
09/12/2000 06:00,2.134,155.57,"10b","Digital Archive","",""
13/12/2000 10:00,2.282,184.31,"10b","Digital Archive","",""
02/01/2001 11:00,1.896,115.27,"10b","Digital Archive","",""
07/02/2001 05:30,2.185,165.15,"10b","Digital Archive","",""
20/08/2001 06:45,1.782,98.45,"10b","Digital Archive","",""
01/10/2001 10:00,1.898,115.58,"10b","Digital Archive","",""
08/10/2001 11:30,2.290,185.94,"10b","Digital Archive","",""
18/10/2001 21:30,1.751,94.14,"10b","Digital Archive","",""
05/12/2001 23:00,1.851,108.44,"10b","Digital Archive","",""
24/01/2002 09:00,1.885,113.58,"10b","Digital Archive","",""
27/01/2002 04:45,1.859,109.64,"10b","Digital Archive","",""
30/01/2002 19:15,1.829,105.19,"10b","Digital Archive","",""
02/02/2002 01:00,2.340,196.36,"10c","Digital Archive","",""
06/02/2002 05:30,1.874,111.90,"10b","Digital Archive","",""
07/02/2002 23:00,1.733,91.69,"10b","Digital Archive","",""
11/02/2002 16:15,1.886,113.73,"10b","Digital Archive","",""
20/02/2002 07:00,1.952,124.12,"10b","Digital Archive","",""
22/02/2002 13:30,2.259,179.65,"10b","Digital Archive","",""
26/02/2002 03:45,2.165,161.35,"10b","Digital Archive","",""
04/03/2002 04:30,1.739,92.51,"10b","Digital Archive","",""
06/03/2002 17:15,2.015,134.53,"10b","Digital Archive","",""
11/03/2002 00:15,1.941,122.35,"10b","Digital Archive","",""
25/05/2002 03:00,1.897,115.43,"10b","Digital Archive","",""
31/07/2002 04:30,2.015,134.53,"10b","Digital Archive","",""
10/09/2002 07:15,1.732,91.56,"10b","Digital Archive","",""
22/10/2002 12:30,2.139,156.50,"10b","Digital Archive","",""
25/10/2002 22:45,1.883,113.27,"10b","Digital Archive","",""
27/10/2002 18:45,2.192,166.49,"10b","Digital Archive","",""
06/11/2002 15:45,1.932,120.91,"10b","Digital Archive","",""
28/11/2002 06:45,1.972,127.37,"10b","Digital Archive","Non-independent peak removed A",""
17/01/2003 18:00,2.098,149.02,"10b","Digital Archive","",""
25/01/2003 16:15,1.824,104.46,"10b","Digital Archive","",""
27/11/2003 11:45,1.699,87.17,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
30/11/2003 04:15,2.265,180.86,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
26/12/2003 23:45,1.837,106.37,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
09/01/2004 06:15,2.080,145.80,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
14/01/2004 10:15,1.760,95.38,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
02/02/2004 09:00,2.309,189.86,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
20/03/2004 23:30,2.067,143.50,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
19/04/2004 17:30,1.806,101.86,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
11/08/2004 05:15,2.430,215.96,"10c","Digital Archive","Series used : 84004SG,84004SG,",""
20/09/2004 11:45,1.875,112.05,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
04/10/2004 20:15,1.907,116.98,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
06/10/2004 15:45,2.056,141.58,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
20/10/2004 02:30,2.032,137.43,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
