"NAME:","East Dart at Bellever"
"NUMBER:","46005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/05/2006 00:15,1.548,21.07,"6b","Digital Archive","Series used : SX67F051SG,SX67F051SG,",""
22/05/2006 01:45,1.546,20.99,"6b","Digital Archive","Series used : SX67F051SG,SX67F051SG,",""
24/05/2006 22:00,1.420,16.62,"6b","Digital Archive","Series used : SX67F051SG,SX67F051SG,",""
11/12/2006 10:00,1.639,24.59,"6b","SX67F051.SG.HiUKPOT","",""
29/12/2006 22:45,1.979,40.54,"6b","SX67F051.SG.HiUKPOT","",""
04/03/2007 16:00,1.715,27.78,"6b","SX67F051.SG.HiUKPOT","",""
06/03/2007 00:45,1.890,35.93,"6b","SX67F051.SG.HiUKPOT","",""
15/01/2008 08:30,1.916,37.25,"6b","SX67F051.SG.HiUKPOT","",""
05/07/2008 18:00,1.855,34.21,"6b","SX67F051.SG.HiUKPOT","",""
09/07/2008 17:45,1.850,33.97,"6b","SX67F051.SG.HiUKPOT","",""
13/08/2008 13:00,1.700,27.13,"6b","SX67F051.SG.HiUKPOT","",""
13/12/2008 03:15,2.092,46.84,"6b","SX67F051.SG.HiUKPOT","",""
22/01/2009 03:15,1.802,31.68,"6b","SX67F051.SG.HiUKPOT","",""
01/11/2009 10:00,1.633,24.35,"6b","SX67F051.SG.HiUKPOT","",""
21/11/2009 16:15,1.798,31.50,"6b","SX67F051.SG.HiUKPOT","",""
06/12/2009 05:00,1.854,34.16,"6b","SX67F051.SG.HiUKPOT","",""
16/01/2010 05:00,1.713,27.69,"6b","SX67F051.SG.HiUKPOT","",""
11/11/2010 10:15,1.461,17.98,"6b","SX67F051.SG.WYearMax","","AMAX ONLY"
24/10/2011 16:45,1.727,28.30,"6b","SX67F051.SG.HiUKPOT","",""
12/12/2011 22:15,1.994,41.35,"6b","SX67F051.SG.HiUKPOT","",""
03/01/2012 11:45,1.979,40.54,"6b","SX67F051.SG.HiUKPOT","",""
17/08/2012 11:15,1.681,26.33,"6b","SX67F051.SG.HiUKPOT","",""
06/10/2012 01:45,1.768,30.12,"6b","Digital Archive","",""
20/11/2012 10:15,1.634,24.39,"6b","Digital Archive","",""
22/11/2012 20:00,1.780,30.67,"6b","Digital Archive","",""
24/11/2012 23:15,1.878,35.34,"6b","Digital Archive","",""
22/12/2012 21:45,1.646,24.88,"6b","Digital Archive","",""
29/12/2012 09:30,1.934,38.17,"6b","Digital Archive","",""
31/12/2012 13:00,1.650,25.04,"6b","Digital Archive","",""
27/01/2013 04:30,1.663,25.58,"6b","Digital Archive","",""
30/01/2013 02:45,1.621,23.87,"6b","Digital Archive","",""
21/10/2013 11:00,1.656,25.29,"6b","Digital Archive","",""
28/10/2013 03:15,1.843,33.63,"6b","Digital Archive","",""
18/12/2013 19:45,2.234,55.49,"6b","Digital Archive","",""
23/12/2013 15:30,2.243,56.07,"6b","Digital Archive","",""
30/12/2013 10:00,1.998,41.56,"6b","Digital Archive","",""
01/01/2014 14:45,1.988,41.02,"6b","Digital Archive","",""
05/02/2014 13:15,1.654,25.21,"6b","Digital Archive","",""
12/02/2014 13:15,1.729,28.38,"6b","Digital Archive","",""
07/04/2014 08:45,1.741,28.91,"6b","Digital Archive","",""
15/01/2015 02:15,2.048,44.33,"6b","Digital Archive","",""
07/11/2015 11:00,1.741,28.91,"6b","Digital Archive","",""
30/12/2015 13:15,1.784,30.85,"6b","Digital Archive","",""
06/02/2016 11:15,2.148,50.15,"6b","Digital Archive","",""
28/03/2016 00:15,1.937,38.32,"6b","Digital Archive","",""
