"NAME:","Tay at Ballathie"
"NUMBER:","15006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/01/2000 08:30,4.470,1041.74,"2b","Digital Archive","",""
31/01/2000 05:00,3.753,788.19,"2b","Digital Archive","",""
12/02/2000 09:45,3.429,685.05,"2b","Digital Archive","",""
27/02/2000 16:00,4.094,904.43,"2b","Digital Archive","",""
07/03/2000 04:30,3.515,711.73,"2b","Digital Archive","",""
12/09/2000 00:30,2.717,483.50,"2b","Digital Archive","",""
20/09/2000 16:00,4.317,984.71,"2b","Digital Archive","",""
10/10/2000 11:00,3.855,822.13,"2b","Digital Archive","",""
25/10/2000 15:45,2.620,458.71,"2b","Digital Archive","",""
29/10/2000 15:00,3.722,778.01,"2b","Digital Archive","",""
01/12/2000 14:45,3.491,704.23,"2b","Digital Archive","",""
05/12/2000 20:00,3.845,818.77,"2b","Digital Archive","",""
09/12/2000 12:00,3.644,752.69,"2b","Digital Archive","",""
13/12/2000 07:30,3.515,711.73,"2b","Digital Archive","",""
20/12/2000 21:00,4.060,892.49,"2b","Digital Archive","",""
24/01/2001 06:45,3.438,687.82,"2b","Digital Archive","",""
12/02/2001 09:45,3.457,693.68,"2b","Digital Archive","",""
20/08/2001 08:15,2.547,440.49,"2b","Digital Archive","",""
01/10/2001 08:45,2.645,465.04,"2b","Digital Archive","",""
08/10/2001 11:45,3.199,616.16,"2b","Digital Archive","",""
16/10/2001 01:00,3.417,681.37,"2b","Digital Archive","",""
18/10/2001 22:00,3.117,592.48,"2b","Digital Archive","",""
21/10/2001 01:45,4.089,902.67,"2b","Digital Archive","",""
31/10/2001 01:45,3.003,560.31,"2b","Digital Archive","",""
01/12/2001 01:45,2.595,452.43,"2b","Digital Archive","",""
04/12/2001 11:00,3.772,794.46,"2b","Digital Archive","",""
24/01/2002 07:30,4.241,956.97,"2b","Digital Archive","",""
28/01/2002 23:15,4.641,1107.34,"2b","Digital Archive","",""
01/02/2002 22:45,4.585,1085.64,"2b","Digital Archive","",""
09/02/2002 06:30,3.797,802.74,"2b","Digital Archive","",""
12/02/2002 18:30,3.877,829.55,"2b","Digital Archive","",""
22/02/2002 11:00,3.858,823.14,"2b","Digital Archive","",""
06/03/2002 17:15,3.826,812.41,"2b","Digital Archive","",""
24/05/2002 23:15,3.353,661.89,"2b","Digital Archive","",""
09/06/2002 23:45,2.879,526.32,"2b","Digital Archive","",""
31/07/2002 08:45,3.626,746.91,"2b","Digital Archive","",""
13/10/2002 01:45,3.036,569.53,"2b","Digital Archive","",""
03/11/2002 09:30,3.761,790.82,"2b","Digital Archive","",""
14/11/2002 11:15,2.573,446.94,"2b","Digital Archive","",""
22/11/2002 06:00,4.258,963.14,"2b","Digital Archive","",""
28/11/2002 07:45,3.680,764.33,"2b","Digital Archive","",""
24/12/2002 09:15,2.944,544.00,"2b","Digital Archive","",""
17/01/2003 14:45,2.847,517.72,"2b","Digital Archive","",""
11/03/2003 19:45,2.539,438.51,"2b","Digital Archive","",""
30/11/2003 00:15,4.073,897.05,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
25/12/2003 13:30,2.840,515.85,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
06/01/2004 08:30,2.530,436.30,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
09/01/2004 01:45,4.573,1081.02,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
20/01/2004 02:45,2.900,532.00,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
03/02/2004 23:30,3.030,567.84,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
11/08/2004 22:30,4.469,1041.36,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
19/08/2004 06:30,3.326,653.76,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
21/09/2004 03:45,3.223,623.18,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
06/10/2004 14:30,3.411,679.53,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
14/10/2004 10:15,2.400,404.89,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
21/10/2004 19:30,3.273,637.93,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
25/10/2004 08:00,3.263,634.97,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
29/10/2004 20:30,2.890,529.29,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
17/12/2004 00:45,2.679,473.71,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
23/12/2004 16:15,2.715,482.98,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
28/12/2004 05:00,2.932,540.72,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
30/12/2004 09:30,2.762,495.21,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
07/01/2005 16:30,4.910,1214.55,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
10/01/2005 10:30,5.739,1575.60,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
16/01/2005 06:00,3.352,661.59,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
20/01/2005 08:45,3.100,587.62,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
10/02/2005 05:45,2.974,552.26,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
16/03/2005 10:00,3.281,640.31,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
18/04/2005 23:45,3.335,656.46,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
29/04/2005 01:15,2.636,462.76,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
19/06/2005 17:15,2.468,421.17,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
12/10/2005 08:15,3.769,793.47,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
24/10/2005 23:45,2.817,509.72,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
30/10/2005 23:00,3.101,587.91,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
03/11/2005 23:00,2.950,545.65,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
12/11/2005 09:30,4.286,973.35,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
27/11/2005 00:15,2.444,415.39,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
03/12/2005 03:00,2.724,485.31,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
14/01/2006 05:45,3.855,822.13,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
27/03/2006 10:15,3.603,739.55,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
21/09/2006 13:30,2.744,490.51,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
25/09/2006 04:15,2.607,455.44,"2b","Digital Archive","Series used : 15006SG,15006SG,",""
