"NAME:","Trent at Drakelow Park"
"NUMBER:","28019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/01/1990 06:30,2.058,97.59,"4b","Digital Archive","",""
03/02/1990 08:15,2.562,154.55,"4b","Digital Archive","",""
09/02/1990 12:15,2.990,215.42,"4b","Digital Archive","",""
01/03/1990 21:00,2.092,100.95,"4b","Digital Archive","",""
11/12/1990 17:45,2.269,119.57,"4b","Digital Archive","",""
26/12/1990 06:00,2.055,97.29,"4b","Digital Archive","",""
11/01/1991 20:45,2.770,182.65,"4b","Digital Archive","",""
08/03/1991 23:30,2.006,92.57,"4b","Digital Archive","",""
30/04/1991 22:00,2.151,106.95,"4b","Digital Archive","",""
23/12/1991 08:45,1.833,76.98,"4b","Digital Archive","",""
11/01/1992 08:00,2.670,168.80,"4b","Digital Archive","",""
30/05/1992 13:00,2.232,115.52,"4b","Digital Archive","",""
04/10/1992 14:30,2.098,101.55,"4b","Digital Archive","",""
12/11/1992 04:15,2.150,106.85,"4b","Digital Archive","",""
17/11/1992 07:45,2.221,114.34,"4b","Digital Archive","",""
26/11/1992 16:00,2.280,120.79,"4b","Digital Archive","",""
04/12/1992 03:45,3.039,223.15,"4b","Digital Archive","",""
19/12/1992 13:30,2.334,126.88,"4b","Digital Archive","",""
11/01/1993 20:15,1.970,89.19,"4b","Digital Archive","",""
15/01/1993 13:00,2.684,170.70,"4b","Digital Archive","",""
28/05/1993 19:30,2.170,108.93,"4b","Digital Archive","",""
12/06/1993 22:30,2.572,155.84,"4b","Digital Archive","",""
14/10/1993 12:15,2.348,128.48,"4b","Digital Archive","",""
15/11/1993 20:15,2.759,181.09,"4b","Digital Archive","",""
09/12/1993 08:15,2.091,100.85,"4b","Digital Archive","",""
14/12/1993 11:30,2.552,153.27,"4b","Digital Archive","",""
24/12/1993 12:00,2.407,135.39,"4b","Digital Archive","",""
30/12/1993 09:30,2.266,119.24,"4b","Digital Archive","",""
06/01/1994 10:15,2.565,154.94,"4b","Digital Archive","",""
14/01/1994 06:30,2.552,153.27,"4b","Digital Archive","",""
04/02/1994 06:00,2.094,101.15,"4b","Digital Archive","",""
12/02/1994 00:30,1.876,80.70,"4b","Digital Archive","",""
27/02/1994 13:30,2.657,167.04,"4b","Digital Archive","",""
19/03/1994 18:15,2.217,113.91,"4b","Digital Archive","",""
02/04/1994 00:30,2.234,115.74,"4b","Digital Archive","",""
05/04/1994 04:45,2.161,107.99,"4b","Digital Archive","",""
09/04/1994 10:15,2.032,95.06,"4b","Digital Archive","",""
16/09/1994 21:45,2.520,149.21,"4b","Digital Archive","",""
06/11/1994 00:15,2.003,92.28,"4b","Digital Archive","",""
13/11/1994 08:45,2.200,112.09,"4b","Digital Archive","",""
08/12/1994 00:30,2.150,106.85,"4b","Digital Archive","",""
14/12/1994 09:00,1.861,79.39,"4b","Digital Archive","",""
19/12/1994 02:15,2.249,117.37,"4b","Digital Archive","",""
28/12/1994 09:45,2.433,138.50,"4b","Digital Archive","",""
06/01/1995 16:15,1.963,88.54,"4b","Digital Archive","",""
11/01/1995 15:15,2.217,113.91,"4b","Digital Archive","",""
19/01/1995 08:30,2.615,161.45,"4b","Digital Archive","",""
27/01/1995 23:45,2.786,184.93,"4b","Digital Archive","",""
12/02/1995 10:45,2.384,132.67,"4b","Digital Archive","",""
17/02/1995 11:45,2.184,110.40,"4b","Digital Archive","",""
26/02/1995 02:15,1.953,87.61,"4b","Digital Archive","",""
04/03/1995 06:30,1.996,91.62,"4b","Digital Archive","",""
23/12/1995 22:30,2.392,133.61,"4b","Digital Archive","",""
09/01/1996 23:15,1.937,86.15,"4b","Digital Archive","",""
13/02/1996 09:45,2.085,100.25,"4b","Digital Archive","",""
20/12/1996 17:30,2.183,110.29,"4b","Digital Archive","",""
28/06/1997 10:00,2.332,126.65,"4b","Digital Archive","",""
30/11/1997 09:15,2.285,121.35,"4b","Digital Archive","",""
19/12/1997 06:00,1.850,78.44,"4b","Digital Archive","",""
26/12/1997 04:15,1.952,87.52,"4b","Digital Archive","",""
29/12/1997 08:45,2.036,95.45,"4b","Digital Archive","",""
06/01/1998 03:30,2.730,177.03,"4b","Digital Archive","",""
19/01/1998 14:30,2.331,126.53,"4b","Digital Archive","",""
04/03/1998 22:30,1.965,88.72,"4b","Digital Archive","",""
08/03/1998 13:30,2.499,146.58,"4b","Digital Archive","",""
03/04/1998 17:45,1.873,80.44,"4b","Digital Archive","",""
12/04/1998 15:15,2.753,180.25,"4b","Digital Archive","",""
24/04/1998 07:45,1.891,82.02,"4b","Digital Archive","",""
03/06/1998 09:15,2.028,94.67,"4b","Digital Archive","",""
25/10/1998 18:45,2.414,136.22,"4b","Digital Archive","",""
30/10/1998 01:15,2.723,176.06,"4b","Digital Archive","",""
09/11/1998 18:00,1.950,87.34,"4b","Digital Archive","",""
16/12/1998 10:45,2.032,95.06,"4b","Digital Archive","",""
27/12/1998 19:45,2.446,140.07,"4b","Digital Archive","",""
05/01/1999 00:15,2.322,125.51,"4b","Digital Archive","",""
08/01/1999 03:15,2.539,151.61,"4b","Digital Archive","",""
18/01/1999 02:15,2.959,210.61,"4b","Digital Archive","",""
29/01/1999 06:30,2.384,132.67,"4b","Digital Archive","",""
04/03/1999 13:15,2.380,132.20,"4b","Digital Archive","",""
11/03/1999 00:15,2.368,130.80,"4b","Digital Archive","",""
24/04/1999 16:15,2.296,122.57,"4b","Digital Archive","",""
03/06/1999 22:30,2.170,108.93,"4b","Digital Archive","",""
10/08/1999 23:00,2.384,132.67,"4b","Digital Archive","",""
21/09/1999 12:15,2.003,92.28,"4b","Digital Archive","",""
03/10/1999 16:30,2.390,133.38,"4b","Digital Archive","",""
26/10/1999 02:00,2.158,107.68,"4b","Digital Archive","",""
06/11/1999 17:00,2.194,111.45,"4b","Digital Archive","",""
12/12/1999 08:15,2.288,121.68,"4b","Digital Archive","",""
26/12/1999 20:30,2.730,177.03,"4b","Digital Archive","",""
18/02/2000 11:30,1.911,83.80,"4b","Digital Archive","",""
29/02/2000 16:30,2.440,139.34,"4b","Digital Archive","",""
03/03/2000 22:45,2.173,109.24,"4b","Digital Archive","",""
04/04/2000 14:15,2.186,110.61,"4b","Digital Archive","",""
13/04/2000 10:00,2.059,97.69,"4b","Digital Archive","",""
20/04/2000 03:00,2.447,140.19,"4b","Digital Archive","",""
27/04/2000 20:30,2.329,126.31,"4b","Digital Archive","",""
28/05/2000 21:45,1.914,84.07,"4b","Digital Archive","",""
20/09/2000 18:30,1.960,88.26,"4b","Digital Archive","",""
27/09/2000 00:00,2.286,121.46,"4b","Digital Archive","",""
12/10/2000 10:45,2.398,134.32,"4b","Digital Archive","",""
01/11/2000 07:30,3.263,260.58,"4b","Digital Archive","",""
07/11/2000 19:30,3.790,384.95,"4c","Digital Archive","",""
29/11/2000 07:00,2.450,140.56,"4b","Digital Archive","",""
09/12/2000 19:45,3.115,235.47,"4b","Digital Archive","",""
25/12/2000 10:45,2.266,119.24,"4b","Digital Archive","",""
03/01/2001 20:45,2.756,180.67,"4b","Digital Archive","",""
25/01/2001 08:00,2.483,144.60,"4b","Digital Archive","",""
06/02/2001 10:30,2.821,189.96,"4b","Digital Archive","",""
13/02/2001 22:00,2.532,150.73,"4b","Digital Archive","",""
28/02/2001 09:45,1.776,72.22,"4b","Digital Archive","",""
07/03/2001 17:30,1.809,74.96,"4b","Digital Archive","",""
18/03/2001 06:30,1.805,74.62,"4b","Digital Archive","",""
23/03/2001 14:15,2.164,108.30,"4b","Digital Archive","",""
29/03/2001 05:30,1.950,87.34,"4b","Digital Archive","",""
07/04/2001 08:30,2.604,160.00,"4b","Digital Archive","",""
25/04/2001 11:30,2.026,86.20,"102","Digital Archive","",""
18/05/2001 19:30,2.528,132.92,"102","Digital Archive","",""
17/06/2001 05:15,2.029,86.43,"102","Digital Archive","",""
19/07/2001 00:30,2.193,99.97,"102","Digital Archive","",""
23/10/2001 20:00,1.848,73.24,"102","Digital Archive","",""
27/10/2001 10:00,2.259,105.88,"102","Digital Archive","",""
02/12/2001 04:30,1.975,82.31,"102","Digital Archive","",""
28/01/2002 06:00,2.407,120.15,"102","Digital Archive","",""
03/02/2002 18:30,2.323,111.87,"102","Digital Archive","",""
21/02/2002 07:45,2.278,107.63,"102","Digital Archive","",""
27/02/2002 08:15,2.584,139.19,"102","Digital Archive","",""
19/03/2002 10:45,1.993,83.67,"102","Digital Archive","",""
01/08/2002 02:45,1.843,72.90,"102","Digital Archive","",""
16/10/2002 23:30,2.088,91.12,"102","Digital Archive","",""
03/11/2002 13:00,1.914,77.84,"102","Digital Archive","",""
07/11/2002 08:15,2.111,93.00,"102","Digital Archive","",""
11/11/2002 02:30,2.415,120.96,"102","Digital Archive","",""
15/11/2002 13:15,2.487,128.48,"102","Digital Archive","",""
05/12/2002 07:45,1.781,68.78,"102","Digital Archive","",""
24/12/2002 07:00,2.697,152.56,"102","Digital Archive","",""
31/12/2002 09:00,2.947,185.83,"102","Digital Archive","Non-independent peak removed A",""
21/01/2003 05:45,2.236,103.79,"102","Digital Archive","",""
