"NAME:","Skerne at Preston le Skerne"
"NUMBER:","25020"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/10/1987 09:30,1.401,14.45,"1b","Digital Archive","",""
28/10/1987 01:00,0.901,7.57,"1b","Digital Archive","",""
24/11/1987 04:30,1.483,15.70,"1b","Digital Archive","",""
28/12/1987 12:15,0.680,5.01,"1b","Digital Archive","",""
07/01/1988 07:00,1.139,10.67,"1b","Digital Archive","",""
19/01/1988 05:15,0.754,5.83,"1b","Digital Archive","",""
24/01/1988 20:30,1.179,11.22,"1b","Digital Archive","",""
29/01/1988 11:30,0.685,5.07,"1b","Digital Archive","",""
01/02/1988 09:45,0.744,5.72,"1b","Digital Archive","",""
12/03/1988 11:15,0.574,3.91,"1b","Digital Archive","",""
15/03/1988 20:45,0.596,4.13,"1b","Digital Archive","",""
29/07/1988 01:45,0.663,4.83,"1b","Digital Archive","",""
19/10/1988 11:30,0.667,4.87,"1b","Digital Archive","",""
27/10/1988 05:45,0.875,7.25,"1b","Digital Archive","",""
25/11/1988 17:15,0.578,3.95,"1b","Digital Archive","",""
30/11/1988 11:00,1.296,12.89,"1b","Digital Archive","",""
04/12/1988 06:00,0.560,3.77,"1b","Digital Archive","",""
25/02/1989 11:15,0.916,7.76,"1b","Digital Archive","",""
29/01/1990 22:15,0.856,7.02,"1b","Digital Archive","",""
08/02/1990 03:00,0.865,7.13,"1b","Digital Archive","",""
09/12/1990 00:45,1.263,12.41,"1b","Digital Archive","",""
28/12/1990 23:45,0.646,4.65,"1b","Digital Archive","",""
10/01/1991 02:45,0.790,6.24,"1b","Digital Archive","",""
20/02/1991 20:45,1.179,11.22,"1b","Digital Archive","Non-independent peak removed A",""
28/02/1991 13:15,0.944,8.11,"1b","Digital Archive","",""
05/03/1991 02:15,1.203,11.56,"1b","Digital Archive","",""
23/12/1991 17:30,0.685,5.07,"1b","Digital Archive","",""
02/04/1992 13:30,1.544,16.66,"1b","Digital Archive","",""
15/04/1992 07:15,1.174,11.15,"1b","Digital Archive","",""
02/12/1992 04:00,1.116,10.36,"1b","Digital Archive","",""
18/12/1992 19:00,1.083,9.91,"1b","Digital Archive","",""
10/04/1993 03:00,1.258,12.34,"1b","Digital Archive","",""
25/04/1993 15:30,0.934,7.98,"1b","Digital Archive","",""
14/05/1993 13:45,1.707,19.29,"1b","Digital Archive","",""
05/08/1993 16:00,0.588,4.05,"1b","Digital Archive","",""
15/09/1993 08:45,1.169,11.08,"1b","Digital Archive","",""
07/10/1993 12:00,1.113,10.31,"1b","Digital Archive","",""
12/10/1993 20:00,0.623,4.41,"1b","Digital Archive","",""
14/11/1993 10:45,1.552,16.78,"1b","Digital Archive","",""
28/11/1993 21:00,0.736,5.63,"1b","Digital Archive","",""
09/12/1993 00:00,0.649,4.68,"1b","Digital Archive","",""
13/12/1993 12:30,1.256,12.31,"1b","Digital Archive","",""
24/12/1993 15:45,0.600,4.17,"1b","Digital Archive","",""
29/12/1993 16:30,1.195,11.45,"1b","Digital Archive","",""
03/01/1994 22:45,1.435,14.96,"1b","Digital Archive","",""
05/01/1994 23:15,1.240,12.08,"1b","Digital Archive","",""
10/01/1994 06:00,0.555,3.72,"1b","Digital Archive","",""
18/01/1994 20:45,0.720,5.45,"1b","Digital Archive","",""
27/01/1994 19:45,0.559,3.76,"1b","Digital Archive","",""
28/02/1994 01:15,1.501,15.98,"1b","Digital Archive","",""
05/11/1994 18:30,0.628,4.46,"1b","Digital Archive","",""
13/11/1994 00:30,0.884,7.36,"1b","Digital Archive","",""
04/12/1994 20:15,0.591,4.08,"1b","Digital Archive","",""
08/12/1994 13:30,0.574,3.91,"1b","Digital Archive","",""
28/12/1994 11:45,0.805,6.42,"1b","Digital Archive","",""
31/12/1994 14:15,1.085,9.94,"1b","Digital Archive","",""
18/01/1995 00:45,0.609,4.27,"1b","Digital Archive","",""
21/01/1995 23:15,0.777,6.10,"1b","Digital Archive","",""
26/01/1995 17:15,1.037,9.30,"1b","Digital Archive","",""
28/01/1995 21:45,0.751,5.80,"1b","Digital Archive","",""
31/01/1995 18:45,0.757,5.87,"1b","Digital Archive","",""
11/02/1995 23:45,0.589,4.06,"1b","Digital Archive","",""
22/02/1995 19:00,1.065,9.67,"1b","Digital Archive","",""
16/11/1995 07:30,0.902,7.58,"1b","Digital Archive","",""
04/12/1995 10:45,0.586,4.03,"1b","Digital Archive","",""
07/12/1995 07:45,0.605,4.23,"1b","Digital Archive","",""
22/12/1995 17:00,1.210,11.66,"1b","Digital Archive","",""
12/02/1996 16:15,1.521,16.29,"1b","Digital Archive","",""
22/02/1996 20:15,0.760,5.90,"1b","Digital Archive","",""
19/12/1996 15:00,0.947,8.14,"1b","Digital Archive","",""
04/02/1997 17:45,0.656,4.76,"1b","Digital Archive","",""
19/02/1997 23:30,0.935,7.99,"1b","Digital Archive","Non-independent peak removed B",""
30/06/1997 11:45,0.804,6.41,"1b","Digital Archive","",""
29/11/1997 19:00,0.577,3.94,"1b","Digital Archive","",""
11/12/1997 17:00,0.791,6.26,"1b","Digital Archive","Non-independent peak removed B",""
20/12/1997 07:00,1.299,12.93,"1b","Digital Archive","",""
25/12/1997 03:00,0.675,4.96,"1b","Digital Archive","",""
03/01/1998 16:30,0.915,7.74,"1b","Digital Archive","",""
09/01/1998 02:00,1.115,10.34,"1b","Digital Archive","",""
14/01/1998 13:00,0.717,5.42,"1b","Digital Archive","",""
19/01/1998 09:45,0.962,8.33,"1b","Digital Archive","",""
22/01/1998 12:00,0.722,5.47,"1b","Digital Archive","",""
04/03/1998 12:15,0.709,5.33,"1b","Digital Archive","",""
07/03/1998 03:30,0.924,7.85,"1b","Digital Archive","",""
05/04/1998 01:30,0.894,7.48,"1b","Digital Archive","",""
08/04/1998 21:45,0.981,8.57,"1b","Digital Archive","",""
11/04/1998 04:30,1.286,12.74,"1b","Digital Archive","",""
18/04/1998 10:30,0.594,4.11,"1b","Digital Archive","",""
23/04/1998 09:30,0.725,5.51,"1b","Digital Archive","",""
03/06/1998 23:30,0.859,7.06,"1b","Digital Archive","",""
07/06/1998 04:15,0.595,4.12,"1b","Digital Archive","",""
15/06/1998 11:15,0.592,4.09,"1b","Digital Archive","",""
28/07/1998 03:00,0.600,4.17,"1b","Digital Archive","",""
25/10/1998 00:00,1.350,13.68,"1b","Digital Archive","",""
03/11/1998 11:00,1.429,14.87,"1b","Digital Archive","",""
08/01/1999 10:00,1.023,9.12,"1b","Digital Archive","",""
16/01/1999 06:00,0.794,6.29,"1b","Digital Archive","",""
04/03/1999 20:45,1.314,13.15,"1b","Digital Archive","",""
07/03/1999 17:30,1.451,15.21,"1b","Digital Archive","",""
21/04/1999 02:30,0.707,5.31,"1b","Digital Archive","",""
25/12/1999 02:45,0.555,3.72,"1b","Digital Archive","",""
13/01/2000 07:00,0.931,7.94,"1b","Digital Archive","",""
03/04/2000 15:15,0.642,4.61,"1b","Digital Archive","",""
13/04/2000 20:15,1.490,15.81,"1b","F3705.SG.HiUKPOT","",""
26/04/2000 21:00,1.260,12.37,"1b","F3705.SG.HiUKPOT","",""
04/06/2000 17:15,1.740,19.84,"1b","F3705.SG.HiUKPOT","",""
30/10/2000 10:56,1.360,13.83,"1b","F3705.SG.HiUKPOT","",""
02/11/2000 23:00,1.530,16.44,"1b","F3705.SG.HiUKPOT","",""
07/11/2000 23:45,1.940,23.27,"1b","F3705.SG.HiUKPOT","",""
08/12/2000 15:45,1.120,10.41,"1b","F3705.SG.HiUKPOT","",""
02/01/2001 22:15,1.370,13.98,"1b","F3705.SG.HiUKPOT","",""
07/02/2001 14:00,1.440,15.04,"1b","F3705.SG.HiUKPOT","",""
07/04/2001 08:00,1.550,16.75,"1b","F3705.SG.HiUKPOT","",""
23/10/2001 13:00,1.050,9.47,"1b","F3705.SG.HiUKPOT","",""
05/12/2001 18:15,1.330,13.39,"1b","F3705.SG.HiUKPOT","",""
26/02/2002 12:45,1.360,13.83,"1b","F3705.SG.HiUKPOT","",""
22/10/2002 05:15,1.100,10.14,"1b","F3705.SG.HiUKPOT","",""
27/10/2002 15:30,1.100,10.14,"1b","F3705.SG.HiUKPOT","",""
03/11/2002 03:45,1.280,12.66,"1b","F3705.SG.HiUKPOT","",""
15/11/2002 00:15,1.080,9.87,"1b","F3705.SG.HiUKPOT","",""
22/12/2002 10:30,1.230,11.94,"1b","F3705.SG.HiUKPOT","",""
30/12/2002 03:45,1.450,15.19,"1b","F3705.SG.HiUKPOT","",""
02/01/2003 19:30,1.420,14.73,"1b","F3705.SG.HiUKPOT","",""
02/12/2003 07:00,1.060,9.60,"1b","F3705.SG.HiUKPOT","",""
31/01/2004 17:45,1.440,15.04,"1b","F3705.SG.HiUKPOT","",""
19/04/2004 04:45,1.450,15.19,"1b","F3705.SG.HiUKPOT","",""
13/08/2004 05:30,1.030,9.21,"1b","F3705.SG.HiUKPOT","",""
21/08/2004 06:30,1.210,11.66,"1b","F3705.SG.HiUKPOT","",""
23/10/2004 06:00,1.190,11.38,"1b","F3705.SG.HiUKPOT","",""
25/10/2004 01:45,1.010,8.95,"1b","F3705.SG.HiUKPOT","",""
26/02/2005 15:15,1.450,15.19,"1b","F3705.SG.HiUKPOT","",""
28/03/2005 06:45,1.360,13.83,"1b","F3705.SG.HiUKPOT","",""
16/04/2005 03:00,1.630,18.03,"1b","F3705.SG.HiUKPOT","",""
15/03/2006 00:00,1.330,13.39,"1b","F3705.SG.HiUKPOT","",""
22/05/2006 17:15,1.160,10.96,"1b","F3705.SG.HiUKPOT","",""
11/01/2007 13:30,1.160,10.96,"1b","F3705.SG.HiUKPOT","",""
11/02/2007 11:30,0.984,8.61,"1b","F3705.SG.HiUKPOT","",""
02/01/2008 04:30,1.107,10.23,"1b","F3705.SG.HiUKPOT","",""
21/01/2008 15:45,1.483,15.70,"1b","F3705.SG.HiUKPOT","",""
07/09/2008 23:30,1.220,11.80,"1b","F3705.SG.HiUKPOT","",""
14/12/2008 00:30,1.221,11.81,"1b","F3705.SG.HiUKPOT","",""
03/02/2009 13:45,1.098,10.11,"1b","F3705.SG.HiUKPOT","",""
17/07/2009 17:45,1.018,9.05,"1b","F3705.SG.HiUKPOT","",""
18/11/2009 13:30,1.014,9.00,"1b","F3705.SG.HiUKPOT","",""
29/11/2009 22:30,1.368,13.95,"1b","F3705.SG.HiUKPOT","",""
17/12/2009 12:00,0.965,8.37,"1b","F3705.SG.HiUKPOT","",""
30/12/2009 21:45,1.028,9.18,"1b","F3705.SG.HiUKPOT","",""
16/01/2010 12:45,1.335,13.46,"1b","F3705.SG.HiUKPOT","",""
26/02/2010 21:15,1.213,11.70,"1b","F3705.SG.HiUKPOT","",""
30/03/2010 19:30,0.986,8.64,"1b","F3705.SG.HiUKPOT","",""
11/12/2010 05:15,1.031,9.22,"1b","F3705.SG.HiUKPOT","",""
26/04/2012 13:00,1.266,12.46,"1b","F3705.SG.HiUKPOT","",""
25/09/2012 20:30,1.670,18.68,"1b","F3705.SG.HiUKPOT","",""
28/09/2012 08:30,1.102,10.17,"1b","F3705.SG.HiUKPOT","",""
12/10/2012 09:45,1.026,9.16,"1b","Digital Archive","",""
27/11/2012 02:45,1.860,21.87,"1b","Digital Archive","",""
14/12/2012 23:15,0.985,8.63,"1b","Digital Archive","",""
22/12/2012 14:30,1.619,17.86,"1b","Digital Archive","",""
27/01/2013 13:45,1.365,13.90,"1b","Digital Archive","",""
18/03/2013 08:00,1.370,13.98,"1b","Digital Archive","",""
18/05/2013 12:45,1.433,14.93,"1b","Digital Archive","",""
21/11/2013 04:15,1.032,9.23,"1b","Digital Archive","",""
31/01/2015 21:45,0.602,4.19,"1b","Digital Archive","","AMAX ONLY"
26/12/2015 17:00,1.266,12.46,"1b","Digital Archive","",""
05/01/2016 21:15,1.010,8.95,"1b","Digital Archive","",""
10/01/2016 02:45,1.010,8.95,"1b","Digital Archive","",""
