"NAME:","Dun at Hungerford"
"NUMBER:","39028"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/06/1981 00:00,,1.52,"","FEH","",""
29/12/1981 00:00,,1.81,"","FEH","",""
01/01/1982 00:00,,2.04,"","FEH","",""
15/03/1982 00:00,,2.77,"","FEH","",""
25/11/1982 00:00,,1.84,"","FEH","",""
09/12/1982 00:00,,2.16,"","FEH","",""
19/12/1982 00:00,,1.83,"","FEH","",""
31/01/1983 00:00,,1.66,"","FEH","",""
01/06/1983 00:00,,1.39,"","FEH","",""
07/07/1983 00:00,,0.84,"","Hydpeaks","",""
02/08/1983 00:00,,0.59,"","Hydpeaks","",""
08/09/1983 00:00,,0.57,"","Hydpeaks","",""
15/10/1983 00:00,,0.64,"","Hydpeaks","",""
27/11/1983 00:00,,0.62,"","Hydpeaks","",""
20/12/1983 00:00,,0.97,"","Hydpeaks","",""
27/01/1984 00:00,,2.52,"","Hydpeaks","",""
25/03/1984 00:00,,1.72,"","Hydpeaks","",""
07/04/1984 00:00,,1.16,"","Hydpeaks","",""
27/05/1984 00:00,,1.05,"","Hydpeaks","",""
02/06/1984 00:00,,0.84,"","Hydpeaks","",""
28/07/1984 00:00,,0.53,"","Hydpeaks","",""
03/08/1984 00:00,,0.48,"","Hydpeaks","",""
20/09/1984 00:00,,0.84,"","Hydpeaks","",""
24/10/1984 00:00,,0.49,"","Hydpeaks","",""
23/11/1984 00:00,,0.77,"","Hydpeaks","",""
27/12/1984 00:00,,1.39,"","Hydpeaks","",""
21/01/1985 00:00,,1.90,"","Hydpeaks","",""
08/02/1985 00:00,,1.88,"","Hydpeaks","",""
08/04/1985 00:00,,1.12,"","Hydpeaks","",""
02/05/1985 00:00,,0.94,"","Hydpeaks","",""
06/06/1985 00:00,,1.17,"","Hydpeaks","",""
06/07/1985 00:00,,0.71,"","Hydpeaks","",""
19/08/1985 00:00,,0.84,"","Hydpeaks","",""
09/09/1985 00:00,,0.64,"","Hydpeaks","",""
06/10/1985 00:00,,0.56,"","Hydpeaks","",""
03/11/1985 00:00,,0.51,"","Hydpeaks","",""
07/12/1985 00:00,0.108,0.78,"","Digital Archive","","AMAX ONLY"
26/12/1985 00:00,,2.60,"","Hydpeaks","",""
29/01/1986 22:45,0.194,1.90,"","Digital Archive","",""
20/05/1986 10:15,0.158,1.39,"","Digital Archive","",""
25/06/1986 15:00,0.133,1.05,"","Digital Archive","",""
04/07/1986 00:00,,0.71,"","Hydpeaks","",""
25/08/1986 22:30,0.104,0.72,"","Digital Archive","",""
13/09/1986 21:15,0.093,0.62,"","Digital Archive","",""
19/11/1986 14:15,0.151,1.30,"","Digital Archive","",""
15/12/1986 00:00,,1.85,"","Hydpeaks","",""
02/02/1987 00:00,,1.09,"","Hydpeaks","",""
27/03/1987 00:00,,1.22,"","Hydpeaks","",""
04/04/1987 00:00,,1.18,"","Hydpeaks","",""
02/05/1987 00:00,,1.08,"","Hydpeaks","",""
12/11/1987 11:00,0.128,1.01,"","Digital Archive","",""
04/02/1988 09:30,0.224,2.39,"","Digital Archive","",""
01/07/1988 11:15,0.097,0.66,"","Digital Archive","",""
07/09/1988 14:45,0.086,0.55,"","Digital Archive","",""
27/10/1988 16:30,0.101,0.69,"","Digital Archive","",""
21/03/1989 15:30,0.155,1.34,"","Digital Archive","",""
09/06/1989 09:30,0.098,0.67,"","Digital Archive","",""
10/08/1989 19:30,0.071,0.41,"","Digital Archive","",""
31/08/1989 12:30,0.083,0.52,"","Digital Archive","",""
22/09/1989 13:30,0.071,0.41,"","Digital Archive","",""
04/11/1989 18:45,0.071,0.41,"","Digital Archive","",""
04/12/1989 02:30,0.076,0.46,"","Digital Archive","",""
21/12/1989 05:15,0.187,1.79,"","Digital Archive","",""
25/12/1989 13:30,0.136,1.10,"","Digital Archive","",""
04/02/1990 00:45,0.280,3.40,"","Digital Archive","",""
02/05/1990 18:30,0.115,0.86,"","Digital Archive","",""
06/05/1990 07:00,0.108,0.77,"","Digital Archive","",""
27/05/1990 11:45,0.093,0.62,"","Digital Archive","",""
03/06/1990 18:45,0.093,0.62,"","Digital Archive","",""
14/06/1990 15:00,0.103,0.71,"","Digital Archive","",""
01/07/1990 10:45,0.082,0.51,"","Digital Archive","",""
12/07/1990 15:30,0.071,0.41,"","Digital Archive","",""
04/08/1990 18:30,0.072,0.42,"","Digital Archive","",""
19/08/1990 09:00,0.067,0.37,"","Digital Archive","",""
24/08/1990 12:15,0.070,0.40,"","Digital Archive","",""
08/09/1990 16:30,0.064,0.34,"","Digital Archive","",""
13/09/1990 16:00,0.067,0.37,"","Digital Archive","",""
22/09/1990 15:45,0.065,0.36,"","Digital Archive","Non-independent peak removed B",""
09/10/1990 08:45,0.067,0.37,"","Digital Archive","",""
11/10/1990 13:30,0.070,0.40,"","Digital Archive","",""
20/10/1990 09:00,0.068,0.39,"","Digital Archive","",""
09/11/1990 15:30,0.071,0.41,"","Digital Archive","",""
22/11/1990 14:30,0.082,0.51,"","Digital Archive","",""
10/01/1991 03:30,0.108,0.77,"","Digital Archive","",""
05/04/1991 11:30,0.119,0.89,"","Digital Archive","",""
15/05/1991 08:15,0.101,0.70,"","Digital Archive","",""
20/05/1991 10:45,0.103,0.71,"","Digital Archive","",""
09/06/1991 21:30,0.093,0.62,"","Digital Archive","",""
22/06/1991 11:45,0.090,0.59,"","Digital Archive","",""
25/06/1991 11:45,0.086,0.55,"","Digital Archive","",""
01/07/1991 15:15,0.086,0.55,"","Digital Archive","",""
12/07/1991 09:45,0.092,0.60,"","Digital Archive","",""
18/07/1991 18:15,0.082,0.51,"","Digital Archive","",""
28/08/1991 11:15,0.070,0.40,"","Digital Archive","",""
29/09/1991 10:45,0.068,0.39,"","Digital Archive","",""
19/11/1991 15:45,0.089,0.57,"","Digital Archive","",""
24/03/1992 19:45,0.092,0.60,"","Digital Archive","",""
01/04/1992 11:45,0.097,0.65,"","Digital Archive","",""
17/04/1992 16:30,0.100,0.68,"","Digital Archive","",""
24/04/1992 19:15,0.115,0.86,"","Digital Archive","",""
13/05/1992 13:15,0.093,0.62,"","Digital Archive","",""
19/06/1992 12:15,0.086,0.54,"","Digital Archive","",""
21/07/1992 12:30,0.082,0.51,"","Digital Archive","",""
21/08/1992 16:00,0.119,0.89,"","Digital Archive","",""
27/08/1992 17:15,0.111,0.80,"","Digital Archive","",""
26/09/1992 18:00,0.092,0.60,"","Digital Archive","",""
07/12/1992 09:30,0.287,3.52,"","Digital Archive","",""
18/12/1992 22:00,0.237,2.60,"","Digital Archive","",""
13/01/1993 22:30,0.244,2.72,"","Digital Archive","",""
01/03/1993 16:15,0.180,1.69,"","Digital Archive","",""
28/03/1993 22:00,0.134,1.07,"","Digital Archive","",""
01/04/1993 12:30,0.130,1.03,"","Digital Archive","",""
06/04/1993 13:30,0.133,1.05,"","Digital Archive","",""
09/04/1993 20:45,0.156,1.35,"","Digital Archive","",""
18/04/1993 18:45,0.141,1.15,"","Digital Archive","",""
16/05/1993 13:15,0.114,0.83,"","Digital Archive","",""
21/05/1993 16:15,0.116,0.87,"","Digital Archive","",""
26/05/1993 11:15,0.172,1.59,"","Digital Archive","",""
02/06/1993 12:00,0.125,0.96,"","Digital Archive","",""
14/06/1993 13:30,0.125,0.96,"","Digital Archive","",""
22/06/1993 07:30,0.111,0.80,"","Digital Archive","",""
08/07/1993 20:00,0.100,0.68,"","Digital Archive","",""
12/07/1993 11:30,0.105,0.74,"","Digital Archive","",""
16/07/1993 19:45,0.097,0.66,"","Digital Archive","",""
09/09/1993 08:30,0.081,0.49,"","Digital Archive","",""
06/10/1993 17:30,0.114,0.83,"","Digital Archive","",""
13/10/1993 13:45,0.172,1.57,"","Digital Archive","",""
15/11/1993 10:15,0.146,1.23,"","Digital Archive","",""
25/11/1993 12:30,0.134,1.07,"","Digital Archive","",""
27/11/1993 15:45,0.119,0.89,"","Digital Archive","",""
20/12/1993 22:00,0.188,1.82,"","Digital Archive","",""
05/01/1994 18:15,0.238,2.63,"","Digital Archive","",""
02/05/1994 13:45,0.156,1.35,"","Digital Archive","",""
21/05/1994 14:00,0.122,0.92,"","Digital Archive","",""
20/06/1994 14:45,0.114,0.83,"","Digital Archive","",""
24/06/1994 15:45,0.112,0.81,"","Digital Archive","",""
31/07/1994 19:45,0.086,0.55,"","Digital Archive","",""
11/08/1994 01:45,0.086,0.55,"","Digital Archive","",""
02/09/1994 12:30,0.079,0.48,"","Digital Archive","",""
15/09/1994 14:00,0.089,0.57,"","Digital Archive","",""
25/09/1994 12:00,0.082,0.51,"","Digital Archive","",""
22/10/1994 16:15,0.081,0.49,"","Digital Archive","",""
25/10/1994 13:15,0.083,0.52,"","Digital Archive","",""
31/10/1994 00:15,0.101,0.70,"","Digital Archive","",""
07/11/1994 22:15,0.114,0.83,"","Digital Archive","",""
08/12/1994 21:00,0.158,1.38,"","Digital Archive","",""
30/12/1994 23:30,0.166,1.50,"","Digital Archive","",""
30/01/1995 07:45,0.261,3.05,"","Digital Archive","",""
17/05/1995 11:30,0.129,1.02,"","Digital Archive","",""
02/07/1995 16:00,0.090,0.59,"","Digital Archive","",""
06/07/1995 09:30,0.093,0.62,"","Digital Archive","",""
11/07/1995 11:30,0.087,0.56,"","Digital Archive","",""
15/07/1995 07:15,0.087,0.56,"","Digital Archive","",""
29/08/1995 18:30,0.076,0.46,"","Digital Archive","",""
07/09/1995 11:45,0.079,0.48,"","Digital Archive","",""
10/09/1995 23:15,0.146,1.23,"","Digital Archive","",""
02/10/1995 21:30,0.108,0.77,"","Digital Archive","",""
11/10/1995 09:30,0.082,0.51,"","Digital Archive","",""
23/11/1995 16:15,0.087,0.56,"","Digital Archive","",""
25/11/1995 22:00,0.111,0.80,"","Digital Archive","",""
22/12/1995 17:30,0.160,1.42,"","Digital Archive","",""
09/01/1996 15:15,0.186,1.77,"","Digital Archive","",""
05/03/1996 09:45,0.160,1.42,"","Digital Archive","",""
09/04/1996 12:30,0.165,1.49,"","Digital Archive","",""
17/04/1996 11:45,0.128,0.99,"","Digital Archive","",""
05/05/1996 14:45,0.128,0.99,"","Digital Archive","",""
08/05/1996 17:15,0.112,0.82,"","Digital Archive","",""
25/05/1996 17:15,0.115,0.86,"","Digital Archive","",""
02/06/1996 10:45,0.152,1.31,"","Digital Archive","",""
08/06/1996 08:45,0.163,1.45,"","Digital Archive","",""
26/06/1996 10:15,0.100,0.68,"","Digital Archive","",""
28/06/1996 10:45,0.093,0.62,"","Digital Archive","",""
24/07/1996 11:30,0.081,0.49,"","Digital Archive","",""
11/08/1996 17:45,0.074,0.43,"","Digital Archive","",""
05/09/1996 10:30,0.067,0.37,"","Digital Archive","",""
26/09/1996 15:15,0.068,0.39,"","Digital Archive","",""
01/10/1996 17:15,0.075,0.45,"","Digital Archive","",""
07/10/1996 23:15,0.067,0.37,"","Digital Archive","",""
15/10/1996 10:45,0.070,0.40,"","Digital Archive","",""
19/10/1996 12:45,0.067,0.37,"","Digital Archive","",""
27/10/1996 10:30,0.070,0.40,"","Digital Archive","",""
04/11/1996 08:30,0.086,0.54,"","Digital Archive","",""
20/11/1996 08:30,0.116,0.87,"","Digital Archive","",""
02/12/1996 14:00,0.112,0.81,"","Digital Archive","",""
19/12/1996 13:45,0.103,0.71,"","Digital Archive","",""
08/01/1997 19:45,0.100,0.68,"","Digital Archive","",""
25/01/1997 18:00,0.108,0.77,"","Digital Archive","",""
24/02/1997 21:00,0.115,0.86,"","Digital Archive","",""
25/03/1997 18:00,0.129,1.02,"","Digital Archive","",""
10/04/1997 00:15,0.103,0.71,"","Digital Archive","",""
24/06/1997 15:00,0.108,0.77,"","Digital Archive","",""
26/07/1997 16:45,0.068,0.39,"","Digital Archive","",""
07/08/1997 09:15,0.064,0.35,"","Digital Archive","",""
30/08/1997 15:30,0.071,0.40,"","Digital Archive","",""
05/09/1997 13:00,0.111,0.80,"","Digital Archive","",""
08/09/1997 23:30,0.059,0.31,"","Digital Archive","",""
06/11/1997 00:45,0.071,0.40,"","Digital Archive","",""
18/12/1997 12:00,0.096,0.64,"","Digital Archive","",""
06/01/1998 00:15,0.200,1.99,"","Digital Archive","",""
19/01/1998 10:00,0.187,1.79,"","Digital Archive","",""
08/03/1998 10:00,0.148,1.24,"","Digital Archive","",""
09/04/1998 14:15,0.137,1.12,"","Digital Archive","",""
26/04/1998 14:15,0.140,1.14,"","Digital Archive","",""
12/07/1998 00:00,0.101,0.69,"","Digital Archive","",""
24/10/1998 16:45,0.083,0.52,"","Digital Archive","",""
27/12/1998 01:15,0.172,1.59,"","Digital Archive","",""
16/01/1999 16:15,0.216,2.26,"","Digital Archive","",""
20/01/1999 16:00,0.237,2.60,"","Digital Archive","",""
19/08/1999 08:30,0.078,0.47,"","Digital Archive","",""
24/10/1999 19:00,0.105,0.74,"","Digital Archive","",""
25/12/1999 10:45,0.209,2.15,"","Digital Archive","",""
29/02/2000 19:30,0.168,1.53,"","Digital Archive","",""
25/04/2000 08:45,0.173,1.60,"","Digital Archive","",""
03/08/2000 05:00,0.104,0.72,"","Digital Archive","",""
10/10/2000 17:15,0.104,0.72,"","Digital Archive","Non-independent peak removed B",""
30/10/2000 18:45,0.225,2.41,"","Digital Archive","",""
06/11/2000 11:00,0.224,2.39,"","Digital Archive","",""
08/12/2000 09:15,0.256,2.93,"","Digital Archive","",""
04/01/2001 20:00,0.224,2.38,"","Digital Archive","",""
27/01/2001 06:00,0.212,2.19,"","Digital Archive","",""
12/02/2001 23:45,0.234,2.56,"","Digital Archive","",""
21/03/2001 15:30,0.212,2.19,"","Digital Archive","",""
14/04/2001 23:15,0.189,1.84,"","Digital Archive","",""
09/08/2001 17:00,0.111,0.80,"","Digital Archive","",""
13/08/2001 01:00,0.093,0.62,"","Digital Archive","",""
27/10/2001 12:15,0.100,0.68,"","Digital Archive","",""
05/02/2002 04:30,0.208,2.12,"","Digital Archive","",""
26/02/2002 18:30,0.178,1.66,"","Digital Archive","",""
22/05/2002 00:15,0.135,1.08,"","Digital Archive","",""
09/07/2002 15:30,0.129,1.02,"","Digital Archive","",""
14/07/2002 01:30,0.114,0.83,"","Digital Archive","",""
13/08/2002 09:00,0.100,0.68,"","Digital Archive","",""
15/10/2002 20:15,0.093,0.61,"","Digital Archive","",""
22/10/2002 16:15,0.162,1.43,"","Digital Archive","",""
14/11/2002 16:15,0.239,2.65,"","Digital Archive","",""
16/11/2002 18:45,0.228,2.44,"","Digital Archive","",""
01/01/2003 20:30,0.307,3.92,"","Digital Archive","",""
15/08/2003 16:30,0.078,0.47,"","Digital Archive","",""
26/11/2003 11:45,0.092,0.60,"","Digital Archive","Series used : 2239FQ,2239HU,","AMAX ONLY"
06/02/2004 10:45,0.145,1.20,"","Digital Archive","Series used : 2239FQ,2239HU,",""
19/12/2004 05:30,0.097,0.65,"","Digital Archive","Series used : 2239FQ,2239HU,",""
09/01/2005 22:00,0.093,0.61,"","Digital Archive","Series used : 2239FQ,2239HU,","AMAX ONLY"
17/07/2005 13:30,0.083,0.51,"","Digital Archive","Series used : 2239FQ,2239HU,",""
21/09/2005 19:00,0.071,0.41,"","Digital Archive","Series used : 2239FQ,2239HU,",""
08/03/2006 22:45,,0.63,"","2239TH.FQ.WYearMax","","AMAX ONLY"
18/01/2007 18:15,,1.67,"","2239TH.FQ.HiUKPOT","",""
06/03/2007 14:30,,2.13,"","2239TH.FQ.HiUKPOT","",""
15/03/2007 20:45,,1.43,"","2239TH.FQ.HiUKPOT","",""
21/07/2007 03:00,,1.35,"","2239TH.FQ.HiUKPOT","",""
11/12/2007 20:45,,1.19,"","2239TH.FQ.HiUKPOT","",""
15/01/2008 22:45,,2.55,"","2239TH.FQ.HiUKPOT","",""
19/01/2008 23:30,,1.87,"","2239TH.FQ.HiUKPOT","",""
11/02/2008 18:45,,1.26,"","2239TH.FQ.HiUKPOT","",""
16/03/2008 19:30,,2.30,"","2239TH.FQ.HiUKPOT","",""
23/04/2008 13:45,,1.17,"","2239TH.FQ.HiUKPOT","",""
04/06/2008 04:00,,2.60,"","2239TH.FQ.HiUKPOT","",""
13/12/2008 22:30,,2.31,"","2239TH.FQ.HiUKPOT","",""
23/01/2009 20:15,,1.42,"","2239TH.FQ.HiUKPOT","",""
10/02/2009 12:00,,2.52,"","2239TH.FQ.HiUKPOT","",""
14/02/2009 05:00,,1.79,"","2239TH.FQ.HiUKPOT","",""
21/03/2009 22:30,,1.48,"","2239TH.FQ.HiUKPOT","",""
28/12/2009 20:45,,1.27,"","2239TH.FQ.HiUKPOT","",""
23/01/2010 08:45,,1.49,"","2239TH.FQ.HiUKPOT","",""
25/03/2010 21:30,,1.27,"","2239TH.FQ.HiUKPOT","",""
18/01/2011 14:45,,1.70,"","2239TH.FQ.HiUKPOT","",""
02/02/2011 03:15,,1.22,"","2239TH.FQ.HiUKPOT","",""
09/07/2012 03:15,,1.81,"","2239TH.FQ.HiUKPOT","",""
13/07/2012 21:45,,1.18,"","2239TH.FQ.HiUKPOT","",""
25/11/2012 16:45,,2.18,"","Digital Archive","",""
01/01/2013 05:15,,2.42,"","Digital Archive","",""
11/02/2013 05:45,,2.29,"","Digital Archive","",""
18/03/2013 05:30,,1.84,"","Digital Archive","",""
06/04/2013 10:30,,1.58,"","Digital Archive","",""
22/04/2013 21:45,,1.25,"","Digital Archive","",""
02/01/2014 10:30,,2.69,"","Digital Archive","",""
07/01/2014 15:15,,4.20,"","Digital Archive","",""
09/01/2014 10:45,,2.86,"","Digital Archive","",""
05/02/2014 19:15,,3.16,"","Digital Archive","",""
09/03/2014 21:00,,2.12,"","Digital Archive","",""
06/04/2014 15:00,,1.45,"","Digital Archive","",""
29/04/2014 00:45,,1.60,"","Digital Archive","",""
06/05/2014 16:45,,1.16,"","Digital Archive","",""
15/01/2015 17:00,,1.96,"","Digital Archive","",""
28/03/2016 14:15,,1.44,"","Digital Archive","",""
