"NAME:","Liddel Water at Rowanburnfoot"
"NUMBER:","77003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/09/1988 01:00,2.077,111.70,"A","Digital Archive","",""
06/10/1988 08:30,1.977,100.84,"A","Digital Archive","",""
26/10/1988 09:45,2.324,140.88,"A","Digital Archive","",""
10/11/1988 14:45,2.569,173.13,"A","Digital Archive","",""
12/01/1989 01:30,2.117,116.19,"A","Digital Archive","",""
14/01/1989 01:45,2.331,141.75,"A","Digital Archive","",""
04/02/1989 17:45,2.136,118.36,"A","Digital Archive","",""
13/02/1989 15:00,1.956,98.62,"A","Digital Archive","",""
15/02/1989 10:15,1.955,98.52,"A","Digital Archive","",""
09/03/1989 15:45,3.557,336.48,"A","Digital Archive","",""
22/03/1989 10:15,1.956,98.62,"A","Digital Archive","",""
24/03/1989 02:15,2.506,164.52,"A","Digital Archive","",""
12/04/1989 01:15,2.163,121.48,"A","Digital Archive","",""
13/08/1989 19:00,2.101,114.38,"A","Digital Archive","",""
20/08/1989 22:00,2.300,137.90,"A","Digital Archive","",""
10/11/1989 22:45,2.114,115.85,"A","Digital Archive","",""
17/12/1989 00:45,2.075,111.47,"A","Digital Archive","",""
24/12/1989 19:00,2.473,160.10,"A","Digital Archive","",""
10/01/1990 11:30,2.104,114.72,"A","Digital Archive","",""
16/01/1990 19:30,2.256,132.51,"A","Digital Archive","",""
19/01/1990 10:30,2.259,132.87,"A","Digital Archive","",""
23/01/1990 07:45,2.572,173.54,"A","Digital Archive","Non-independent peak removed B",""
25/01/1990 15:15,2.200,125.81,"A","Digital Archive","",""
04/02/1990 19:30,2.925,225.85,"A","Digital Archive","",""
17/02/1990 16:15,2.134,118.13,"A","Digital Archive","",""
19/02/1990 12:45,2.508,164.79,"A","Digital Archive","",""
24/02/1990 17:30,3.576,340.14,"A","Digital Archive","",""
26/02/1990 06:15,2.607,178.43,"A","Digital Archive","",""
08/03/1990 23:45,2.234,129.86,"A","Digital Archive","",""
03/10/1990 05:45,2.265,133.60,"A","Digital Archive","",""
06/10/1990 14:30,3.354,298.57,"A","Digital Archive","",""
23/12/1990 04:00,2.580,174.65,"A","Digital Archive","",""
26/12/1990 13:45,3.028,242.39,"A","Digital Archive","",""
28/12/1990 16:00,3.251,280.19,"A","Digital Archive","",""
01/01/1991 22:30,3.841,393.27,"A","Digital Archive","",""
05/01/1991 22:30,2.296,137.40,"A","Digital Archive","",""
24/02/1991 05:00,2.840,212.63,"A","Digital Archive","Non-independent peak removed B",""
05/03/1991 01:15,2.050,108.71,"A","Digital Archive","",""
19/03/1991 00:30,2.798,206.25,"A","Digital Archive","",""
21/03/1991 03:45,2.025,105.98,"A","Digital Archive","",""
08/10/1991 07:15,1.964,99.46,"A","Digital Archive","",""
31/10/1991 21:00,1.968,99.88,"A","Digital Archive","",""
07/11/1991 22:00,2.017,105.11,"A","Digital Archive","",""
10/11/1991 22:45,3.214,273.73,"A","Digital Archive","",""
19/12/1991 10:00,2.244,131.06,"A","Digital Archive","",""
23/12/1991 09:15,2.963,231.88,"A","Digital Archive","Non-independent peak removed B",""
08/01/1992 15:45,2.598,177.16,"A","Digital Archive","",""
09/03/1992 20:15,2.134,118.13,"A","Digital Archive","",""
01/04/1992 13:00,2.036,107.18,"A","Digital Archive","",""
12/05/1992 03:45,3.032,243.05,"A","Digital Archive","",""
13/08/1992 05:00,2.069,110.81,"A","Digital Archive","",""
02/11/1992 07:30,2.611,178.99,"A","Digital Archive","Non-independent peak removed B",""
09/11/1992 14:45,1.990,102.22,"A","Digital Archive","",""
22/11/1992 21:30,2.111,115.51,"A","Digital Archive","",""
02/12/1992 07:00,3.232,276.87,"A","Digital Archive","",""
18/12/1992 13:15,2.550,170.51,"A","Digital Archive","",""
09/01/1993 08:45,3.011,239.62,"A","Digital Archive","Non-independent peak removed A",""
13/01/1993 16:00,2.402,150.79,"A","Digital Archive","",""
15/01/1993 09:00,2.860,215.70,"A","Digital Archive","",""
19/01/1993 01:45,2.677,188.39,"A","Digital Archive","Non-independent peak removed A",""
23/01/1993 20:30,2.684,189.40,"A","Digital Archive","",""
17/05/1993 03:45,2.760,200.55,"A","Digital Archive","",""
05/08/1993 10:15,2.319,140.25,"A","Digital Archive","",""
04/12/1993 06:00,2.683,189.26,"A","Digital Archive","",""
07/12/1993 00:00,2.470,159.70,"A","Digital Archive","",""
08/12/1993 19:45,2.751,199.21,"A","Digital Archive","",""
14/12/1993 21:45,2.433,154.82,"A","Digital Archive","",""
19/12/1993 04:30,3.278,284.96,"A","Digital Archive","",""
29/12/1993 12:00,2.783,203.99,"A","Digital Archive","",""
27/01/1994 01:30,1.979,101.05,"A","Digital Archive","",""
01/02/1994 15:00,3.359,299.48,"A","Digital Archive","",""
05/03/1994 05:45,2.794,205.64,"A","Digital Archive","",""
08/03/1994 15:45,1.976,100.73,"A","Digital Archive","",""
23/03/1994 15:30,2.786,204.44,"A","Digital Archive","",""
25/08/1994 04:15,3.218,274.43,"A","Digital Archive","",""
13/11/1994 15:00,2.878,218.49,"A","Digital Archive","",""
08/12/1994 08:30,3.009,239.30,"A","Digital Archive","",""
11/12/1994 08:45,2.889,220.20,"A","Digital Archive","",""
28/12/1994 18:45,2.652,184.80,"A","Digital Archive","",""
31/01/1995 12:15,3.663,357.16,"A","Digital Archive","",""
11/02/1995 20:00,2.117,116.19,"A","Digital Archive","Non-independent peak removed A",""
19/02/1995 01:30,2.475,160.37,"A","Digital Archive","",""
22/02/1995 14:15,2.224,128.66,"A","Digital Archive","",""
22/10/1995 22:15,2.160,121.13,"A","Digital Archive","",""
16/11/1995 00:15,2.225,128.78,"A","Digital Archive","",""
24/11/1995 08:15,2.182,123.69,"A","Digital Archive","",""
10/02/1996 19:30,2.219,128.06,"A","Digital Archive","",""
12/02/1996 06:15,2.299,137.77,"A","Digital Archive","",""
06/11/1996 02:15,3.215,273.91,"A","Digital Archive","",""
11/11/1996 23:00,2.238,130.34,"A","Digital Archive","",""
04/02/1997 01:30,2.345,143.51,"A","Digital Archive","",""
10/02/1997 10:45,2.804,207.15,"A","Digital Archive","",""
12/02/1997 19:00,2.393,149.63,"A","Digital Archive","",""
17/02/1997 20:15,3.959,418.16,"A","Digital Archive","",""
19/02/1997 19:00,3.410,308.80,"A","Digital Archive","Non-independent peak removed A",""
02/03/1997 05:45,2.249,131.66,"A","Digital Archive","",""
05/05/1997 02:30,2.837,212.17,"A","Digital Archive","",""
16/09/1997 13:45,2.322,140.63,"A","Digital Archive","",""
11/12/1997 10:00,1.987,101.90,"A","Digital Archive","Non-independent peak removed B",""
25/12/1997 00:30,2.418,152.86,"A","Digital Archive","",""
03/01/1998 09:30,2.182,123.69,"A","Digital Archive","",""
09/01/1998 05:45,2.269,134.09,"A","Digital Archive","",""
11/02/1998 14:45,2.559,171.75,"A","Digital Archive","",""
03/03/1998 02:45,1.966,99.67,"A","Digital Archive","",""
03/08/1998 13:30,2.308,138.89,"A","Digital Archive","",""
17/08/1998 06:00,2.740,197.59,"A","Digital Archive","",""
10/09/1998 11:00,2.195,125.22,"A","Digital Archive","",""
16/10/1998 16:45,2.085,112.59,"A","Digital Archive","",""
21/10/1998 04:00,3.244,278.97,"A","Digital Archive","",""
24/10/1998 15:15,3.196,270.62,"A","Digital Archive","",""
27/10/1998 06:00,2.956,230.77,"A","Digital Archive","",""
03/11/1998 06:45,2.333,142.00,"A","Digital Archive","",""
28/11/1998 10:00,2.309,139.01,"A","Digital Archive","",""
14/12/1998 00:45,2.150,119.97,"A","Digital Archive","",""
05/01/1999 17:00,3.000,237.84,"A","Digital Archive","",""
15/01/1999 14:30,2.811,208.21,"A","Digital Archive","",""
25/01/1999 02:30,3.341,296.22,"A","Digital Archive","",""
28/02/1999 17:15,2.035,107.07,"A","Digital Archive","",""
29/03/1999 03:00,2.964,232.04,"A","Digital Archive","",""
12/05/1999 09:00,2.295,137.28,"A","Digital Archive","",""
05/11/1999 13:30,2.235,129.98,"A","Digital Archive","",""
28/11/1999 19:00,3.154,263.42,"A","Digital Archive","",""
03/12/1999 08:45,3.203,271.83,"A","Digital Archive","",""
06/12/1999 19:15,1.979,101.05,"A","Digital Archive","",""
08/12/1999 14:30,2.672,187.67,"A","Digital Archive","Non-independent peak removed A",""
17/12/1999 06:15,2.682,189.11,"A","Digital Archive","",""
24/12/1999 02:00,2.249,131.66,"A","Digital Archive","",""
11/01/2000 22:15,1.977,100.84,"A","Digital Archive","",""
31/01/2000 03:00,2.149,119.86,"A","Digital Archive","Non-independent peak removed A",""
10/02/2000 09:15,2.604,178.00,"A","Digital Archive","",""
27/02/2000 13:45,2.901,222.08,"A","Digital Archive","",""
02/03/2000 19:45,2.639,182.95,"A","Digital Archive","",""
09/03/2000 01:45,2.346,143.64,"A","Digital Archive","",""
04/06/2000 08:00,2.062,110.03,"A","Digital Archive","",""
09/07/2000 21:00,2.001,103.39,"A","Digital Archive","",""
09/10/2000 19:45,2.316,139.88,"A","Digital Archive","",""
25/10/2000 04:15,3.212,273.39,"A","Digital Archive","",""
28/11/2000 19:45,2.830,211.10,"A","Digital Archive","",""
05/12/2000 16:00,1.989,102.11,"A","Digital Archive","",""
09/12/2000 09:30,2.103,114.61,"A","Digital Archive","",""
12/12/2000 23:00,2.711,193.33,"A","Digital Archive","",""
06/02/2001 16:00,2.489,162.24,"A","Digital Archive","",""
11/02/2001 05:45,3.126,258.67,"A","Digital Archive","",""
08/10/2001 20:00,2.117,116.19,"A","Digital Archive","",""
27/11/2001 14:00,2.017,105.11,"A","Digital Archive","",""
30/11/2001 23:15,2.032,106.74,"A","Digital Archive","",""
05/12/2001 15:00,2.190,124.63,"A","Digital Archive","",""
17/01/2002 09:30,2.099,114.16,"A","Digital Archive","",""
25/01/2002 23:30,2.668,187.09,"A","Digital Archive","",""
30/01/2002 12:30,2.752,199.36,"A","Digital Archive","",""
01/02/2002 15:00,3.467,319.39,"A","Digital Archive","",""
05/02/2002 00:00,2.154,120.43,"A","Digital Archive","",""
08/02/2002 22:45,2.056,109.37,"A","Digital Archive","",""
11/02/2002 09:00,3.118,257.32,"A","Digital Archive","",""
22/02/2002 05:00,2.142,119.05,"A","Digital Archive","",""
25/02/2002 17:15,2.995,237.03,"A","Digital Archive","",""
10/03/2002 16:30,2.677,188.39,"A","Digital Archive","",""
25/05/2002 08:15,1.976,100.73,"A","Digital Archive","",""
14/06/2002 18:00,2.491,162.50,"A","Digital Archive","",""
02/08/2002 15:30,2.793,205.49,"A","Digital Archive","",""
30/08/2002 17:30,2.217,127.82,"A","Digital Archive","",""
07/09/2002 12:30,1.966,99.67,"A","Digital Archive","",""
22/10/2002 06:45,3.694,363.33,"A","Digital Archive","",""
25/10/2002 13:00,2.374,147.19,"A","Digital Archive","",""
27/10/2002 09:30,2.891,220.51,"A","Digital Archive","",""
03/11/2002 02:00,2.493,162.77,"A","Digital Archive","",""
06/11/2002 06:30,2.926,226.01,"A","Digital Archive","",""
25/01/2003 06:45,2.628,181.39,"A","Digital Archive","",""
05/05/2003 02:45,2.294,137.15,"A","Digital Archive","",""
26/12/2003 17:00,3.422,311.02,"A","Digital Archive","Series used : 77003SG,77003SG,",""
01/02/2004 22:00,3.743,373.18,"A","Digital Archive","Series used : 77003SG,77003SG,",""
03/02/2004 11:15,3.718,368.14,"A","Digital Archive","Series used : 77003SG,77003SG,",""
04/02/2004 21:15,2.254,132.27,"A","Digital Archive","Series used : 77003SG,77003SG,",""
14/03/2004 17:15,1.986,101.79,"A","Digital Archive","Series used : 77003SG,77003SG,",""
20/03/2004 14:15,2.860,215.70,"A","Digital Archive","Series used : 77003SG,77003SG,",""
19/04/2004 06:15,2.471,159.83,"A","Digital Archive","Series used : 77003SG,77003SG,",""
10/08/2004 15:00,3.227,276.00,"A","Digital Archive","Series used : 77003SG,77003SG,",""
19/08/2004 18:00,2.132,117.90,"A","Digital Archive","Series used : 77003SG,77003SG,",""
14/09/2004 12:15,2.534,168.32,"A","Digital Archive","Series used : 77003SG,77003SG,",""
17/09/2004 00:45,2.615,179.55,"A","Digital Archive","Series used : 77003SG,77003SG,",""
20/09/2004 03:45,2.616,179.69,"A","Digital Archive","Series used : 77003SG,77003SG,",""
04/10/2004 12:00,2.281,135.56,"A","Digital Archive","Series used : 77003SG,77003SG,",""
21/10/2004 22:15,2.263,133.36,"A","Digital Archive","Series used : 77003SG,77003SG,",""
24/10/2004 12:00,2.006,103.93,"A","Digital Archive","Series used : 77003SG,77003SG,",""
22/12/2004 09:15,2.030,106.52,"A","Digital Archive","Series used : 77003SG,77003SG,",""
28/12/2004 01:00,2.213,127.35,"A","Digital Archive","Series used : 77003SG,77003SG,",""
01/01/2005 19:45,2.160,121.13,"A","Digital Archive","Series used : 77003SG,77003SG,",""
08/01/2005 02:15,3.731,370.75,"A","Digital Archive","Series used : 77003SG,77003SG,",""
10/01/2005 02:00,3.342,296.40,"A","Digital Archive","Series used : 77003SG,77003SG,",""
06/04/2005 10:00,2.396,150.01,"A","Digital Archive","Series used : 77003SG,77003SG,",""
18/04/2005 06:00,2.105,114.84,"A","Digital Archive","Series used : 77003SG,77003SG,",""
24/08/2005 10:30,2.026,106.09,"A","Digital Archive","Series used : 77003SG,77003SG,",""
26/09/2005 22:30,2.397,150.14,"A","Digital Archive","Series used : 77003SG,77003SG,",""
12/10/2005 11:30,3.994,425.68,"A","Digital Archive","Series used : 77003SG,77003SG,",""
24/10/2005 15:00,3.571,339.17,"A","Digital Archive","Series used : 77003SG,77003SG,",""
30/10/2005 16:30,2.083,112.37,"A","Digital Archive","Series used : 77003SG,77003SG,",""
10/01/2006 18:30,2.815,208.82,"A","Digital Archive","Series used : 77003SG,77003SG,",""
15/02/2006 05:45,2.489,162.24,"A","Digital Archive","Series used : 77003SG,77003SG,",""
27/03/2006 03:15,2.345,143.51,"A","Digital Archive","Series used : 77003SG,77003SG,",""
30/03/2006 13:15,2.135,118.25,"A","Digital Archive","Series used : 77003SG,77003SG,",""
