"NAME:","Teviot at Ormiston Mill"
"NUMBER:","21008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/02/1966 00:00,2.830,282.58,"9","Dundee Univ.","",""
14/08/1966 00:00,2.680,256.51,"9","Dundee Univ.","",""
04/09/1966 00:00,2.770,272.02,"9","Dundee Univ.","",""
20/12/1966 00:00,2.220,183.26,"9","Dundee Univ.","",""
29/12/1966 00:00,2.450,218.61,"9","Dundee Univ.","",""
25/02/1967 00:00,2.940,302.35,"9","Dundee Univ.","",""
27/02/1967 00:00,3.550,421.90,"9","Dundee Univ.","",""
11/05/1967 00:00,2.190,178.84,"9","Dundee Univ.","",""
01/10/1967 00:00,2.190,178.84,"9","Dundee Univ.","",""
07/10/1967 00:00,2.230,184.74,"9","Dundee Univ.","",""
09/10/1967 00:00,2.890,293.29,"9","Dundee Univ.","",""
17/10/1967 00:00,2.650,251.43,"9","Dundee Univ.","",""
26/10/1967 00:00,2.160,174.47,"9","Dundee Univ.","",""
02/11/1967 00:00,2.350,202.92,"9","Dundee Univ.","",""
23/03/1968 00:00,2.800,277.28,"9","Dundee Univ.","",""
13/09/1968 00:00,3.400,390.98,"9","Dundee Univ.","",""
28/09/1968 00:00,2.230,184.74,"9","Dundee Univ.","",""
01/11/1968 00:00,2.610,244.71,"9","Dundee Univ.","",""
20/12/1968 00:00,3.550,421.90,"9","Dundee Univ.","",""
22/01/1969 00:00,2.220,183.26,"9","Dundee Univ.","",""
23/11/1969 00:00,2.210,181.78,"9","Dundee Univ.","",""
14/12/1969 00:00,2.100,165.86,"9","Dundee Univ.","",""
21/12/1969 00:00,2.160,174.47,"9","Dundee Univ.","",""
10/01/1970 00:00,2.180,177.38,"9","Dundee Univ.","",""
21/01/1970 00:00,2.000,151.91,"9","Dundee Univ.","",""
19/02/1970 00:00,2.720,263.36,"9","Dundee Univ.","",""
01/11/1970 00:00,2.570,238.07,"9","Dundee Univ.","",""
23/11/1970 00:00,2.720,263.36,"9","Dundee Univ.","",""
14/02/1971 00:00,2.010,153.28,"9","Dundee Univ.","",""
20/03/1971 00:00,2.450,218.61,"9","Dundee Univ.","",""
05/11/1971 00:00,2.030,156.04,"9","Dundee Univ.","",""
12/01/1972 00:00,2.140,171.58,"9","Dundee Univ.","",""
19/01/1972 00:00,2.050,158.82,"9","Dundee Univ.","",""
11/12/1972 00:00,2.840,284.35,"9","Dundee Univ.","",""
10/01/1974 00:00,2.720,263.36,"9","Dundee Univ.","",""
12/01/1974 00:00,2.320,198.31,"9","Dundee Univ.","",""
30/01/1974 00:00,2.450,218.61,"9","Dundee Univ.","",""
10/11/1974 00:00,2.500,226.63,"9","Dundee Univ.","",""
22/11/1974 00:00,2.080,163.03,"9","Dundee Univ.","",""
22/12/1974 00:00,2.650,251.43,"9","Dundee Univ.","",""
28/12/1974 00:00,2.070,161.62,"9","Dundee Univ.","",""
14/01/1975 00:00,2.470,221.80,"9","Dundee Univ.","",""
22/01/1975 00:00,2.340,201.38,"9","Dundee Univ.","",""
27/01/1975 00:00,2.680,256.51,"9","Dundee Univ.","",""
31/01/1975 00:00,2.440,217.02,"9","Dundee Univ.","",""
14/05/1975 00:00,2.060,160.22,"9","Dundee Univ.","",""
27/09/1975 00:00,2.130,170.14,"9","Dundee Univ.","",""
02/01/1976 00:00,2.270,190.72,"9","Dundee Univ.","",""
15/10/1976 00:00,2.270,190.72,"9","Dundee Univ.","",""
04/01/1977 00:00,2.050,158.82,"9","Dundee Univ.","",""
25/01/1977 00:00,2.290,193.74,"9","Dundee Univ.","",""
03/02/1977 00:00,2.510,228.25,"9","Dundee Univ.","",""
31/10/1977 00:00,3.160,343.56,"9","Dundee Univ.","",""
05/11/1977 00:00,2.130,170.14,"9","Dundee Univ.","",""
23/12/1977 00:00,2.410,212.27,"9","Dundee Univ.","",""
29/01/1978 00:00,2.360,204.47,"9","Dundee Univ.","",""
23/02/1978 00:00,2.410,212.27,"9","Dundee Univ.","",""
15/11/1978 00:00,2.780,273.77,"9","Dundee Univ.","",""
08/12/1978 00:00,2.110,167.28,"9","Dundee Univ.","",""
07/01/1979 00:00,2.340,201.38,"9","Dundee Univ.","",""
08/03/1979 00:00,2.180,177.38,"9","Dundee Univ.","",""
25/03/1979 00:00,3.170,345.48,"9","Dundee Univ.","",""
13/10/1979 00:00,2.390,209.14,"9","Dundee Univ.","",""
26/11/1979 00:00,2.810,279.04,"9","Dundee Univ.","",""
04/12/1979 00:00,2.420,213.85,"9","Dundee Univ.","",""
07/12/1979 00:00,2.150,173.02,"9","Dundee Univ.","",""
27/12/1979 00:00,2.990,311.52,"9","Dundee Univ.","",""
24/10/1980 00:00,2.110,167.28,"9","Dundee Univ.","",""
20/11/1980 00:00,2.410,212.27,"9","Dundee Univ.","",""
14/12/1980 00:00,2.250,187.72,"9","Dundee Univ.","",""
24/12/1980 00:00,2.030,156.04,"9","Dundee Univ.","",""
03/02/1981 00:00,2.080,163.03,"9","Dundee Univ.","",""
03/03/1981 00:00,2.290,193.74,"9","Dundee Univ.","",""
07/03/1981 00:00,2.190,178.84,"9","Dundee Univ.","",""
24/03/1981 00:00,2.240,186.23,"9","Dundee Univ.","",""
11/06/1981 00:00,2.080,163.03,"9","Dundee Univ.","",""
23/07/1981 00:00,2.500,226.63,"9","Dundee Univ.","",""
26/09/1981 00:00,2.340,201.38,"9","Dundee Univ.","",""
02/10/1981 00:00,3.600,432.43,"9","Dundee Univ.","",""
08/10/1981 00:00,2.480,223.41,"9","Dundee Univ.","",""
09/10/1981 00:00,2.600,243.04,"9","Dundee Univ.","",""
23/11/1981 00:00,2.770,272.02,"9","Dundee Univ.","",""
03/01/1982 00:00,4.270,583.68,"9","Dundee Univ.","",""
09/02/1982 00:00,2.200,180.31,"9","Dundee Univ.","",""
02/03/1982 00:00,2.270,190.72,"9","Dundee Univ.","",""
09/03/1982 00:00,2.570,238.07,"9","Dundee Univ.","",""
12/03/1982 00:00,2.400,210.70,"9","Dundee Univ.","",""
22/11/1982 00:00,2.090,164.44,"9","Dundee Univ.","",""
23/11/1982 00:00,2.770,272.02,"9","Dundee Univ.","",""
08/12/1982 00:00,2.450,218.61,"9","Dundee Univ.","",""
18/12/1982 00:00,3.340,378.89,"9","Dundee Univ.","",""
03/01/1983 00:00,2.090,164.44,"9","Dundee Univ.","",""
05/01/1983 00:00,2.140,171.58,"9","Dundee Univ.","",""
24/12/1983 00:00,2.390,209.14,"9","Dundee Univ.","",""
02/01/1984 00:00,2.420,213.85,"9","Dundee Univ.","",""
13/01/1984 00:00,2.620,246.38,"9","Dundee Univ.","",""
04/02/1984 00:00,2.770,272.02,"9","Dundee Univ.","",""
03/11/1984 00:00,3.730,460.29,"9","Dundee Univ.","",""
09/11/1984 00:00,2.000,151.91,"9","Dundee Univ.","",""
27/11/1984 00:00,2.620,246.38,"9","Dundee Univ.","",""
05/12/1984 00:00,2.530,231.51,"9","Dundee Univ.","",""
30/01/1985 00:00,2.020,154.66,"9","Dundee Univ.","",""
30/03/1985 00:00,2.050,158.82,"9","Dundee Univ.","",""
01/04/1985 00:00,2.480,223.41,"9","Dundee Univ.","",""
27/07/1985 00:00,2.490,225.02,"9","Dundee Univ.","",""
14/08/1985 00:00,2.400,210.70,"9","Dundee Univ.","",""
21/09/1985 00:00,3.010,315.23,"9","Dundee Univ.","",""
01/12/1985 00:00,2.260,189.22,"9","Dundee Univ.","",""
02/12/1985 00:00,2.230,184.74,"9","Dundee Univ.","",""
21/12/1985 00:00,3.220,355.17,"9","Dundee Univ.","",""
10/01/1986 00:00,2.430,215.43,"9","Dundee Univ.","",""
22/01/1986 00:00,2.150,173.02,"9","Dundee Univ.","",""
04/03/1986 00:00,2.540,233.14,"9","Dundee Univ.","",""
15/04/1986 00:00,2.110,167.28,"9","Dundee Univ.","",""
07/05/1986 00:00,2.140,171.58,"9","Dundee Univ.","",""
25/05/1986 00:00,2.130,170.14,"9","Dundee Univ.","",""
10/06/1986 00:00,2.070,161.62,"9","Dundee Univ.","",""
26/08/1986 00:00,2.750,268.54,"9","Dundee Univ.","",""
30/10/1986 00:00,2.040,157.43,"9","Dundee Univ.","",""
09/11/1986 00:00,2.250,187.72,"9","Dundee Univ.","",""
25/11/1986 00:00,2.280,192.23,"9","Dundee Univ.","",""
05/12/1986 00:00,2.430,215.43,"9","Dundee Univ.","",""
08/12/1986 00:00,2.410,212.27,"9","Dundee Univ.","",""
11/12/1986 00:00,2.020,154.66,"9","Dundee Univ.","",""
12/12/1986 00:00,2.320,198.31,"9","Dundee Univ.","",""
15/12/1986 00:00,2.210,181.78,"9","Dundee Univ.","",""
30/12/1986 00:00,2.190,178.84,"9","Dundee Univ.","",""
27/03/1987 00:00,2.380,207.58,"9","Dundee Univ.","",""
10/04/1987 00:00,2.060,160.22,"9","Dundee Univ.","",""
18/07/1987 00:00,2.220,183.26,"9","Dundee Univ.","",""
17/08/1987 00:00,2.380,207.58,"9","Dundee Univ.","",""
20/08/1987 00:00,2.180,177.38,"9","Dundee Univ.","",""
18/10/1987 00:00,3.010,315.23,"9","Dundee Univ.","",""
21/10/1987 00:00,2.320,198.31,"9","Dundee Univ.","",""
27/12/1987 00:00,2.750,268.54,"9","Dundee Univ.","",""
02/01/1988 00:00,2.150,173.02,"9","Dundee Univ.","",""
06/01/1988 00:00,2.950,304.18,"9","Dundee Univ.","",""
01/02/1988 00:00,3.340,378.89,"9","Dundee Univ.","",""
09/02/1988 00:00,2.460,220.20,"9","Dundee Univ.","",""
18/04/1988 00:00,2.430,215.43,"9","Dundee Univ.","",""
22/07/1988 00:00,2.200,180.31,"9","Dundee Univ.","",""
28/07/1988 00:00,2.410,212.27,"9","Dundee Univ.","",""
26/10/1988 00:00,2.220,183.26,"9","Dundee Univ.","",""
13/01/1989 00:00,2.130,170.14,"9","Dundee Univ.","",""
09/03/1989 00:00,2.780,273.77,"9","Dundee Univ.","",""
22/03/1989 00:00,2.010,153.28,"9","Dundee Univ.","",""
23/03/1989 00:00,2.380,207.58,"9","Dundee Univ.","",""
16/12/1989 00:00,2.200,180.31,"9","Dundee Univ.","",""
24/12/1989 00:00,2.310,196.78,"9","Dundee Univ.","",""
16/01/1990 23:45,2.155,173.74,"9","Digital Archive","",""
19/01/1990 13:15,2.347,202.46,"9","Digital Archive","",""
23/01/1990 12:45,2.600,243.04,"9","Digital Archive","Non-independent peak removed B",""
25/01/1990 18:30,2.023,155.07,"9","Digital Archive","",""
31/01/1990 06:45,1.899,138.35,"9","Digital Archive","",""
05/02/1990 00:15,3.081,328.51,"9","Digital Archive","",""
17/02/1990 18:45,2.347,202.46,"9","Digital Archive","",""
19/02/1990 16:15,2.386,208.51,"9","Digital Archive","",""
25/02/1990 00:15,2.952,304.54,"9","Digital Archive","",""
06/10/1990 19:45,2.410,212.27,"9","Digital Archive","",""
12/12/1990 01:00,1.878,135.59,"9","Digital Archive","",""
23/12/1990 11:30,1.988,150.27,"9","Digital Archive","",""
26/12/1990 21:30,2.915,297.81,"9","Digital Archive","Non-independent peak removed B",""
28/12/1990 23:30,3.361,383.10,"9","Digital Archive","",""
02/01/1991 03:45,3.680,449.49,"9","Digital Archive","",""
06/01/1991 04:00,3.001,313.56,"9","Digital Archive","",""
19/01/1991 02:00,1.975,148.50,"9","Digital Archive","",""
24/02/1991 09:00,2.890,293.29,"9","Digital Archive","",""
05/03/1991 03:00,2.373,206.49,"9","Digital Archive","",""
19/03/1991 04:45,1.991,150.68,"9","Digital Archive","",""
21/03/1991 05:45,2.453,219.09,"9","Digital Archive","",""
31/10/1991 23:45,1.849,131.83,"9","Digital Archive","",""
11/11/1991 05:30,2.480,223.41,"9","Digital Archive","",""
13/11/1991 00:30,1.775,122.42,"9","Digital Archive","",""
21/12/1991 23:30,2.127,169.71,"9","Digital Archive","",""
23/12/1991 17:15,3.035,319.88,"9","Digital Archive","",""
08/01/1992 22:00,2.834,283.29,"9","Digital Archive","",""
01/04/1992 19:00,3.864,489.77,"9","Digital Archive","",""
27/04/1992 20:30,1.919,140.99,"9","Digital Archive","",""
02/11/1992 11:00,2.279,192.08,"9","Digital Archive","",""
09/11/1992 22:45,1.949,144.99,"9","Digital Archive","",""
23/11/1992 02:45,1.813,127.21,"9","Digital Archive","",""
28/11/1992 00:45,2.106,166.71,"9","Digital Archive","",""
02/12/1992 12:00,2.752,268.89,"9","Digital Archive","",""
18/12/1992 16:15,2.458,219.88,"9","Digital Archive","",""
09/01/1993 12:15,2.415,213.06,"9","Digital Archive","Non-independent peak removed A",""
15/01/1993 15:45,3.587,429.68,"9","Digital Archive","",""
19/01/1993 05:15,2.554,235.43,"9","Digital Archive","",""
21/01/1993 22:45,1.954,145.67,"9","Digital Archive","",""
24/01/1993 02:30,2.643,250.24,"9","Digital Archive","",""
14/05/1993 20:15,2.399,210.55,"9","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
17/05/1993 09:00,2.477,222.93,"9","Digital Archive","",""
07/10/1993 17:45,2.604,243.71,"9","Digital Archive","",""
10/10/1993 06:15,2.175,176.65,"9","Digital Archive","",""
04/12/1993 10:00,2.287,193.29,"9","Digital Archive","",""
07/12/1993 03:15,2.018,154.38,"9","Digital Archive","",""
09/12/1993 00:15,2.450,218.61,"9","Digital Archive","",""
15/12/1993 00:30,2.449,218.45,"9","Digital Archive","",""
19/12/1993 10:00,2.495,225.83,"9","Digital Archive","",""
29/12/1993 16:15,2.606,244.04,"9","Digital Archive","",""
10/01/1994 06:15,2.234,185.34,"9","Digital Archive","",""
14/01/1994 07:00,1.861,133.38,"9","Digital Archive","",""
27/01/1994 03:45,1.918,140.86,"9","Digital Archive","",""
01/02/1994 20:30,2.500,226.63,"9","Digital Archive","",""
27/02/1994 20:30,2.071,161.76,"9","Digital Archive","",""
03/03/1994 11:45,1.869,134.42,"9","Digital Archive","",""
05/03/1994 09:15,2.434,216.07,"9","Digital Archive","",""
23/03/1994 20:00,2.242,186.53,"9","Digital Archive","",""
15/11/1994 03:15,2.243,186.68,"9","Digital Archive","Non-independent peak removed B",""
08/12/1994 16:45,3.123,336.47,"9","Digital Archive","",""
12/12/1994 10:45,2.571,238.23,"9","Digital Archive","",""
30/12/1994 13:00,2.285,192.99,"9","Digital Archive","",""
22/01/1995 05:45,1.978,148.91,"9","Digital Archive","",""
31/01/1995 19:00,3.210,353.23,"9","Digital Archive","",""
12/02/1995 23:15,2.057,159.80,"9","Digital Archive","",""
19/02/1995 04:30,1.985,149.86,"9","Digital Archive","",""
22/02/1995 17:30,2.344,202.00,"9","Digital Archive","",""
16/11/1995 03:00,2.259,189.07,"9","Digital Archive","",""
10/02/1996 21:30,2.330,199.84,"9","Digital Archive","",""
12/02/1996 18:00,2.774,272.72,"9","Digital Archive","",""
01/05/1996 16:30,2.012,153.56,"9","Digital Archive","",""
29/10/1996 03:15,1.849,131.83,"9","Digital Archive","",""
06/11/1996 07:00,2.175,176.65,"9","Digital Archive","",""
04/12/1996 00:15,1.950,145.13,"9","Digital Archive","",""
19/12/1996 13:00,1.972,148.10,"9","Digital Archive","",""
10/02/1997 16:00,2.377,207.11,"9","Digital Archive","",""
12/02/1997 22:45,1.875,135.20,"9","Digital Archive","",""
18/02/1997 03:15,4.015,523.90,"9","Digital Archive","",""
20/02/1997 01:45,3.772,469.45,"9","Digital Archive","Non-independent peak removed A",""
02/03/1997 09:30,2.407,211.80,"9","Digital Archive","",""
28/06/1997 13:00,2.039,157.29,"9","Digital Archive","",""
01/07/1997 10:15,2.418,213.54,"9","Digital Archive","",""
11/12/1997 12:45,2.093,164.86,"9","Digital Archive","",""
25/12/1997 04:15,2.198,180.02,"9","Digital Archive","",""
02/01/1998 01:15,2.073,162.04,"9","Digital Archive","",""
09/01/1998 09:45,2.040,157.43,"9","Digital Archive","",""
29/05/1998 19:45,2.028,155.76,"9","Digital Archive","",""
11/06/1998 02:15,1.846,131.44,"9","Digital Archive","",""
15/06/1998 12:30,1.846,131.44,"9","Digital Archive","",""
21/10/1998 10:45,2.423,214.32,"9","Digital Archive","",""
24/10/1998 23:15,2.792,275.87,"9","Digital Archive","",""
28/10/1998 21:00,2.163,174.90,"9","Digital Archive","",""
03/11/1998 13:00,3.430,397.09,"9","Digital Archive","",""
28/11/1998 13:45,1.950,145.13,"9","Digital Archive","",""
27/12/1998 05:30,2.348,202.61,"9","Digital Archive","",""
02/01/1999 18:00,2.059,160.08,"9","Digital Archive","",""
05/01/1999 22:45,2.827,282.04,"9","Digital Archive","",""
16/01/1999 01:30,2.815,279.92,"9","Digital Archive","",""
19/01/1999 13:00,2.243,186.68,"9","Digital Archive","",""
25/01/1999 10:15,3.623,437.30,"9","Digital Archive","",""
28/02/1999 20:00,1.880,135.85,"9","Digital Archive","",""
29/03/1999 07:45,1.992,150.82,"9","Digital Archive","",""
12/05/1999 12:45,1.781,123.17,"9","Digital Archive","",""
06/11/1999 02:15,1.880,135.85,"9","Digital Archive","",""
29/11/1999 00:00,2.492,225.34,"9","Digital Archive","",""
03/12/1999 13:45,2.467,221.32,"9","Digital Archive","",""
06/12/1999 22:00,2.033,156.46,"9","Digital Archive","",""
09/12/1999 04:45,2.387,208.67,"9","Digital Archive","",""
17/12/1999 08:45,2.267,190.27,"9","Digital Archive","",""
24/12/1999 06:30,2.456,219.56,"9","Digital Archive","",""
10/02/2000 12:15,2.386,208.51,"9","Digital Archive","",""
27/02/2000 18:15,2.440,217.02,"9","Digital Archive","",""
13/04/2000 15:30,1.880,135.85,"9","Digital Archive","",""
26/04/2000 23:30,2.675,255.66,"9","Digital Archive","Non-independent peak removed B",""
04/06/2000 11:15,1.816,127.60,"9","Digital Archive","",""
19/08/2000 19:30,1.911,139.93,"9","Digital Archive","",""
11/09/2000 16:30,1.772,122.04,"9","Digital Archive","",""
20/09/2000 11:30,2.090,164.44,"9","Digital Archive","",""
09/10/2000 22:45,2.375,206.80,"9","Digital Archive","",""
25/10/2000 11:30,2.460,220.20,"9","Digital Archive","",""
07/11/2000 14:30,3.012,315.60,"9","Digital Archive","",""
12/11/2000 08:30,2.007,152.87,"9","Digital Archive","",""
28/11/2000 23:45,2.230,184.74,"9","Digital Archive","",""
01/12/2000 22:00,1.943,144.19,"9","Digital Archive","",""
05/12/2000 18:00,2.260,189.22,"9","Digital Archive","",""
08/12/2000 13:15,2.325,199.08,"9","Digital Archive","",""
13/12/2000 05:00,2.690,258.22,"9","Digital Archive","",""
07/02/2001 01:00,3.447,400.56,"9","Digital Archive","",""
11/02/2001 11:15,2.949,303.99,"9","Digital Archive","",""
07/03/2001 21:15,2.451,218.77,"9","Digital Archive","",""
12/03/2001 02:00,1.976,148.64,"9","Digital Archive","",""
07/04/2001 12:00,1.960,146.47,"9","Digital Archive","",""
08/10/2001 22:45,1.975,148.50,"9","Digital Archive","",""
22/10/2001 07:15,2.067,161.20,"9","Digital Archive","",""
05/12/2001 20:15,2.559,236.26,"9","Digital Archive","",""
20/01/2002 16:15,1.881,135.98,"9","Digital Archive","",""
26/01/2002 03:15,1.993,150.95,"9","Digital Archive","",""
30/01/2002 15:30,2.196,179.72,"9","Digital Archive","",""
01/02/2002 21:45,3.922,502.77,"9","Digital Archive","",""
03/02/2002 15:30,2.384,208.20,"9","Digital Archive","",""
05/02/2002 11:15,2.084,163.59,"9","Digital Archive","",""
09/02/2002 10:15,1.955,145.80,"9","Digital Archive","",""
11/02/2002 12:15,2.226,184.15,"9","Digital Archive","",""
26/02/2002 14:00,2.213,182.22,"9","Digital Archive","",""
10/03/2002 19:30,2.572,238.40,"9","Digital Archive","",""
27/04/2002 10:45,0.522,11.55,"9","CEH","",""
11/06/2002 03:15,0.959,39.01,"9","CEH","",""
14/06/2002 21:30,1.774,122.29,"9","Digital Archive","",""
03/08/2002 05:00,2.580,239.72,"9","Digital Archive","",""
22/10/2002 16:00,4.528,646.87,"9","Digital Archive","",""
25/10/2002 16:30,2.440,217.02,"9","Digital Archive","",""
27/10/2002 15:30,3.561,424.21,"9","Digital Archive","",""
03/11/2002 06:00,2.263,189.67,"9","Digital Archive","",""
06/11/2002 11:00,2.164,175.05,"9","Digital Archive","",""
15/11/2002 14:00,1.977,148.77,"9","Digital Archive","",""
02/12/2002 11:45,1.798,125.31,"9","Digital Archive","",""
24/12/2002 18:15,1.909,139.66,"9","Digital Archive","",""
22/01/2003 23:30,1.963,146.88,"9","Digital Archive","",""
25/01/2003 10:15,1.839,130.54,"9","Digital Archive","",""
29/11/2003 23:45,1.772,122.04,"9","Digital Archive","Series used : 21008SG,21008SG,",""
21/12/2003 10:45,1.746,118.81,"9","Digital Archive","Series used : 21008SG,21008SG,",""
26/12/2003 21:45,2.461,220.36,"9","Digital Archive","Series used : 21008SG,21008SG,",""
09/01/2004 02:30,2.229,184.59,"9","Digital Archive","Series used : 21008SG,21008SG,",""
02/02/2004 05:00,3.553,422.53,"9","Digital Archive","Series used : 21008SG,21008SG,",""
03/02/2004 20:30,3.048,322.31,"9","Digital Archive","Series used : 21008SG,21008SG,",""
20/03/2004 19:00,2.360,204.47,"9","Digital Archive","Series used : 21008SG,21008SG,",""
19/04/2004 10:30,1.697,112.82,"9","Digital Archive","Series used : 21008SG,21008SG,",""
10/08/2004 22:45,2.144,172.15,"9","Digital Archive","Series used : 21008SG,21008SG,",""
13/08/2004 08:45,2.714,262.33,"9","Digital Archive","Series used : 21008SG,21008SG,",""
19/08/2004 22:45,2.627,247.55,"9","Digital Archive","Series used : 21008SG,21008SG,",""
04/10/2004 13:30,2.107,166.85,"9","Digital Archive","Series used : 21008SG,21008SG,",""
17/10/2004 14:45,1.950,145.13,"9","Digital Archive","Series used : 21008SG,21008SG,",""
21/10/2004 10:45,2.286,193.14,"9","Digital Archive","Series used : 21008SG,21008SG,",""
24/10/2004 16:15,2.027,155.63,"9","Digital Archive","Series used : 21008SG,21008SG,",""
28/12/2004 04:00,1.858,132.99,"9","Digital Archive","Series used : 21008SG,21008SG,",""
31/12/2004 05:45,1.937,143.39,"9","Digital Archive","Series used : 21008SG,21008SG,",""
01/01/2005 22:15,2.111,167.42,"9","Digital Archive","Series used : 21008SG,21008SG,",""
05/01/2005 22:00,1.695,112.58,"9","Digital Archive","Series used : 21008SG,21008SG,",""
08/01/2005 10:15,4.681,685.62,"9","Digital Archive","Series used : 21008SG,21008SG,",""
10/01/2005 09:30,3.254,361.83,"9","Digital Archive","Series used : 21008SG,21008SG,",""
06/04/2005 13:15,1.662,108.62,"9","Digital Archive","Series used : 21008SG,21008SG,",""
16/04/2005 09:45,2.484,224.05,"9","Digital Archive","Series used : 21008SG,21008SG,",""
18/04/2005 10:15,1.984,149.73,"9","Digital Archive","Series used : 21008SG,21008SG,",""
12/10/2005 18:15,4.391,612.98,"9","Digital Archive","Series used : 21008SG,21008SG,",""
24/10/2005 23:15,2.707,261.13,"9","Digital Archive","Series used : 21008SG,21008SG,",""
30/10/2005 19:30,2.157,174.03,"9","Digital Archive","Series used : 21008SG,21008SG,",""
03/11/2005 05:30,1.843,131.05,"9","Digital Archive","Series used : 21008SG,21008SG,",""
08/11/2005 19:00,2.025,155.35,"9","Digital Archive","Series used : 21008SG,21008SG,",""
26/11/2005 17:30,1.709,114.28,"9","Digital Archive","Series used : 21008SG,21008SG,",""
11/01/2006 08:00,1.862,133.51,"9","Digital Archive","Series used : 21008SG,21008SG,",""
15/02/2006 07:30,1.951,145.26,"9","Digital Archive","Series used : 21008SG,21008SG,",""
27/03/2006 09:00,2.122,168.99,"9","Digital Archive","Series used : 21008SG,21008SG,",""
15/09/2006 01:30,1.682,111.01,"9","Digital Archive","Series used : 21008SG,21008SG,",""
