"NAME:","Clyde at Tulliford Mill"
"NUMBER:","84018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/11/1979 09:00,1.143,109.19,"7b","Digital Archive","",""
12/11/1979 02:15,1.207,122.22,"7b","Digital Archive","",""
18/11/1979 04:00,1.391,162.10,"7b","Digital Archive","",""
26/11/1979 15:00,1.744,247.61,"7b","Digital Archive","",""
05/12/1979 06:30,1.221,125.13,"7b","Digital Archive","",""
08/12/1979 12:00,1.301,142.16,"7b","Digital Archive","",""
18/12/1979 02:15,1.162,113.01,"7b","Digital Archive","",""
27/12/1979 18:00,1.595,210.17,"7b","Digital Archive","",""
04/01/1980 09:45,1.253,131.86,"7b","Digital Archive","",""
15/08/1980 08:00,1.246,130.38,"7b","Digital Archive","",""
30/08/1980 09:15,1.211,123.05,"7b","Digital Archive","",""
13/09/1980 02:45,1.233,127.64,"7b","Digital Archive","",""
07/10/1980 21:00,1.900,288.78,"7b","Digital Archive","",""
24/10/1980 18:30,1.640,221.27,"7b","Digital Archive","",""
14/11/1980 21:45,1.180,116.67,"7b","Digital Archive","",""
21/11/1980 08:00,1.438,172.83,"7b","Digital Archive","",""
14/12/1980 22:00,1.314,144.99,"7b","Digital Archive","",""
24/12/1980 20:15,1.293,140.43,"7b","Digital Archive","",""
28/12/1980 18:15,1.294,140.64,"7b","Digital Archive","",""
03/01/1981 03:30,1.533,195.15,"7b","Digital Archive","",""
14/01/1981 18:15,1.345,151.81,"7b","Digital Archive","",""
22/01/1981 01:00,1.186,117.89,"7b","Digital Archive","",""
03/02/1981 06:30,1.283,138.27,"7b","Digital Archive","",""
08/03/1981 06:15,1.522,192.53,"7b","Digital Archive","",""
25/03/1981 15:30,1.163,113.21,"7b","Digital Archive","",""
28/03/1981 20:15,1.143,109.19,"7b","Digital Archive","",""
14/06/1981 08:45,1.169,114.43,"7b","Digital Archive","",""
20/09/1981 13:45,1.280,137.63,"7b","Digital Archive","",""
24/09/1981 07:00,1.295,140.86,"7b","Digital Archive","",""
27/09/1981 06:30,1.394,162.78,"7b","Digital Archive","",""
02/10/1981 15:45,1.810,264.79,"7b","Digital Archive","",""
09/10/1981 21:30,1.265,134.41,"7b","Digital Archive","",""
02/11/1981 06:30,1.215,123.88,"7b","Digital Archive","",""
23/11/1981 20:15,1.401,164.37,"7b","Digital Archive","",""
27/11/1981 12:30,1.369,157.15,"7b","Digital Archive","",""
04/01/1982 11:15,1.893,286.89,"7b","Digital Archive","",""
10/01/1982 09:15,1.312,144.55,"7b","Digital Archive","",""
09/02/1982 05:30,1.398,163.69,"7b","Digital Archive","",""
13/02/1982 04:00,1.305,143.03,"7b","Digital Archive","",""
10/03/1982 07:30,1.328,148.06,"7b","Digital Archive","",""
12/03/1982 15:30,1.321,146.52,"7b","Digital Archive","",""
29/09/1982 00:45,1.291,140.00,"7b","Digital Archive","",""
02/10/1982 05:30,1.261,133.56,"7b","Digital Archive","",""
18/10/1982 10:30,1.589,208.70,"7b","Digital Archive","",""
20/10/1982 18:00,1.198,120.36,"7b","Digital Archive","",""
06/11/1982 10:30,1.327,147.84,"7b","Digital Archive","",""
12/11/1982 14:45,1.220,124.92,"7b","Digital Archive","",""
16/11/1982 12:00,1.408,165.96,"7b","Digital Archive","",""
19/11/1982 21:00,1.398,163.69,"7b","Digital Archive","",""
21/11/1982 17:15,1.372,157.83,"7b","Digital Archive","",""
24/11/1982 01:45,1.850,275.37,"7b","Digital Archive","",""
15/12/1982 21:30,1.432,171.45,"7b","Digital Archive","",""
19/12/1982 22:45,2.030,324.55,"7b","Digital Archive","",""
03/01/1983 10:45,1.428,170.53,"7b","Digital Archive","",""
06/01/1983 07:45,1.241,129.32,"7b","Digital Archive","",""
19/03/1983 07:00,1.156,111.80,"7b","Digital Archive","",""
11/05/1983 03:30,1.165,113.62,"7b","Digital Archive","",""
12/10/1983 21:45,1.265,134.41,"7b","Digital Archive","",""
16/10/1983 22:15,1.506,188.73,"7b","Digital Archive","",""
19/10/1983 07:30,1.144,109.39,"7b","Digital Archive","",""
14/12/1983 17:30,1.226,126.17,"7b","Digital Archive","",""
03/01/1984 03:15,1.355,154.03,"7b","Digital Archive","",""
13/01/1984 17:15,1.747,248.38,"7b","Digital Archive","",""
05/02/1984 01:15,1.765,253.04,"7b","Digital Archive","Non-independent peak removed B",""
04/11/1984 08:15,1.581,206.75,"7b","Digital Archive","",""
10/11/1984 13:45,1.495,186.13,"7b","Digital Archive","",""
28/11/1984 03:30,1.519,191.81,"7b","Digital Archive","",""
24/12/1984 13:30,1.180,116.67,"7b","Digital Archive","",""
16/08/1985 04:00,1.470,180.26,"7b","Digital Archive","",""
01/09/1985 13:15,1.141,108.79,"7b","Digital Archive","",""
03/09/1985 16:30,1.217,124.30,"7b","Digital Archive","",""
08/09/1985 07:00,1.175,115.65,"7b","Digital Archive","",""
19/09/1985 12:45,1.510,189.67,"7b","Digital Archive","",""
22/09/1985 01:15,2.332,412.41,"7b","Digital Archive","",""
04/10/1985 18:15,1.214,123.67,"7b","Digital Archive","",""
21/12/1985 11:00,1.505,188.49,"7b","Digital Archive","",""
10/01/1986 16:15,1.305,143.03,"7b","Digital Archive","",""
15/01/1986 01:30,1.370,157.38,"7b","Digital Archive","",""
22/01/1986 22:15,1.156,111.80,"7b","Digital Archive","",""
05/03/1986 03:15,1.392,162.33,"7b","Digital Archive","",""
20/03/1986 20:15,1.156,111.80,"7b","Digital Archive","",""
23/03/1986 04:30,1.413,167.10,"7b","Digital Archive","",""
08/05/1986 00:00,1.203,121.39,"7b","Digital Archive","",""
10/06/1986 23:45,1.227,126.38,"7b","Digital Archive","",""
05/11/1986 18:00,1.201,120.98,"7b","Digital Archive","",""
10/11/1986 00:15,1.379,159.40,"7b","Digital Archive","",""
16/11/1986 17:15,1.268,135.05,"7b","Digital Archive","",""
25/11/1986 05:45,1.402,164.59,"7b","Digital Archive","",""
03/12/1986 01:15,1.283,138.27,"7b","Digital Archive","",""
05/12/1986 14:45,1.364,156.04,"7b","Digital Archive","",""
08/12/1986 01:15,1.325,147.40,"7b","Digital Archive","",""
11/12/1986 17:45,1.188,118.30,"7b","Digital Archive","",""
13/12/1986 12:00,1.270,135.48,"7b","Digital Archive","",""
18/12/1986 04:00,1.403,164.82,"7b","Digital Archive","",""
25/12/1986 11:00,1.306,143.25,"7b","Digital Archive","",""
31/12/1986 02:00,1.449,175.37,"7b","Digital Archive","",""
04/01/1987 19:15,1.348,152.47,"7b","Digital Archive","",""
28/03/1987 11:15,1.231,127.22,"7b","Digital Archive","",""
11/07/1987 13:30,1.255,132.29,"7b","Digital Archive","",""
17/08/1987 19:45,1.200,120.77,"7b","Digital Archive","",""
21/08/1987 08:15,1.463,178.62,"7b","Digital Archive","",""
22/09/1987 06:15,1.282,138.06,"7b","Digital Archive","",""
18/10/1987 21:15,1.878,282.86,"7b","Digital Archive","",""
26/12/1987 19:30,1.266,134.63,"7b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/12/1987 06:00,1.339,150.48,"7b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
31/12/1987 16:45,1.374,158.27,"7b","Digital Archive","",""
02/01/1988 16:30,1.624,217.30,"7b","Digital Archive","",""
13/01/1988 03:00,1.277,136.98,"7b","Digital Archive","",""
19/01/1988 20:30,1.171,114.83,"7b","Digital Archive","",""
02/02/1988 04:00,1.908,290.94,"7b","Digital Archive","",""
10/02/1988 06:15,1.528,193.96,"7b","Digital Archive","",""
14/02/1988 03:15,1.243,129.75,"7b","Digital Archive","",""
05/09/1988 14:00,1.364,156.04,"7b","Digital Archive","",""
26/10/1988 17:00,1.409,166.19,"7b","Digital Archive","",""
04/12/1988 15:15,1.162,113.01,"7b","Digital Archive","",""
12/01/1989 08:45,1.544,197.79,"7b","Digital Archive","",""
14/01/1989 07:00,1.491,185.18,"7b","Digital Archive","",""
05/02/1989 03:45,1.235,128.06,"7b","Digital Archive","",""
10/03/1989 06:15,1.294,140.64,"7b","Digital Archive","",""
24/03/1989 10:15,1.549,199.00,"7b","Digital Archive","",""
19/01/1990 18:00,1.396,163.23,"7b","Digital Archive","",""
23/01/1990 16:00,1.492,185.42,"7b","Digital Archive","Non-independent peak removed B",""
26/01/1990 01:15,1.195,119.74,"7b","Digital Archive","",""
30/01/1990 07:00,1.900,288.78,"7b","Digital Archive","",""
05/02/1990 01:30,1.457,177.23,"7b","Digital Archive","",""
07/02/1990 02:15,1.278,137.20,"7b","Digital Archive","",""
12/02/1990 05:30,1.306,143.25,"7b","Digital Archive","",""
18/02/1990 00:45,1.750,249.16,"7b","Digital Archive","",""
19/02/1990 20:15,1.433,171.68,"7b","Digital Archive","",""
26/02/1990 15:15,1.715,240.18,"7b","Digital Archive","",""
10/03/1990 15:00,1.447,174.91,"7b","Digital Archive","",""
03/10/1990 12:15,1.482,183.07,"7b","Digital Archive","",""
07/10/1990 02:30,2.011,319.24,"7b","Digital Archive","",""
23/12/1990 14:30,1.642,221.77,"7b","Digital Archive","",""
25/12/1990 22:30,1.803,262.95,"7b","Digital Archive","Non-independent peak removed A",""
29/12/1990 02:30,1.578,206.02,"7b","Digital Archive","",""
02/01/1991 09:15,1.733,244.78,"7b","Digital Archive","",""
05/01/1991 18:00,1.431,171.22,"7b","Digital Archive","",""
19/01/1991 06:30,1.418,168.24,"7b","Digital Archive","",""
23/02/1991 12:45,1.480,182.60,"7b","Digital Archive","",""
19/03/1991 11:15,1.355,154.03,"7b","Digital Archive","",""
02/04/1991 17:30,1.141,108.79,"7b","Digital Archive","",""
13/04/1991 03:45,1.559,201.41,"7b","Digital Archive","",""
01/11/1991 02:00,1.496,186.36,"7b","Digital Archive","",""
08/11/1991 05:30,1.289,139.56,"7b","Digital Archive","",""
11/11/1991 07:15,1.455,176.76,"7b","Digital Archive","",""
13/11/1991 05:15,1.531,194.68,"7b","Digital Archive","",""
19/12/1991 14:30,1.421,168.93,"7b","Digital Archive","",""
22/12/1991 19:15,2.013,319.80,"7b","Digital Archive","",""
03/01/1992 22:30,1.186,117.89,"7b","Digital Archive","",""
09/01/1992 00:15,1.852,275.91,"7b","Digital Archive","",""
23/02/1992 07:30,1.355,154.03,"7b","Digital Archive","",""
10/03/1992 03:45,1.239,128.90,"7b","Digital Archive","",""
12/03/1992 15:30,1.383,160.30,"7b","Digital Archive","",""
01/04/1992 14:45,1.290,139.78,"7b","Digital Archive","",""
28/10/1992 23:00,1.160,112.60,"7b","Digital Archive","",""
02/11/1992 23:30,1.495,186.13,"7b","Digital Archive","",""
10/11/1992 02:00,1.348,152.47,"7b","Digital Archive","",""
03/12/1992 18:15,1.365,156.26,"7b","Digital Archive","",""
09/01/1993 16:15,1.471,180.49,"7b","Digital Archive","",""
30/03/1993 20:00,1.407,165.73,"7b","Digital Archive","",""
06/04/1993 12:30,1.213,123.46,"7b","Digital Archive","",""
16/05/1993 04:00,1.179,116.46,"7b","Digital Archive","",""
18/05/1993 00:45,1.681,231.55,"7b","Digital Archive","",""
04/12/1993 11:00,1.552,199.72,"7b","Digital Archive","",""
09/12/1993 08:15,1.641,221.52,"7b","Digital Archive","",""
19/12/1993 15:45,1.682,231.80,"7b","Digital Archive","",""
29/12/1993 19:30,1.371,157.60,"7b","Digital Archive","",""
10/01/1994 11:45,1.290,139.78,"7b","Digital Archive","",""
14/01/1994 10:15,1.491,185.18,"7b","Digital Archive","",""
27/01/1994 08:30,1.349,152.70,"7b","Digital Archive","",""
02/02/1994 00:15,1.598,210.90,"7b","Digital Archive","",""
05/03/1994 15:00,1.423,169.38,"7b","Digital Archive","",""
09/03/1994 00:30,1.223,125.55,"7b","Digital Archive","",""
14/03/1994 19:45,1.330,148.50,"7b","Digital Archive","",""
24/03/1994 01:00,1.502,187.78,"7b","Digital Archive","",""
31/03/1994 07:15,1.217,124.30,"7b","Digital Archive","",""
04/04/1994 07:00,1.178,116.26,"7b","Digital Archive","",""
23/10/1994 16:15,1.249,131.01,"7b","Digital Archive","",""
14/11/1994 02:15,1.460,177.93,"7b","Digital Archive","",""
19/11/1994 10:15,1.272,135.91,"7b","Digital Archive","",""
08/12/1994 20:15,1.495,186.13,"7b","Digital Archive","Non-independent peak removed B",""
12/12/1994 05:45,2.844,575.32,"7b","Digital Archive","",""
29/12/1994 04:45,1.340,150.70,"7b","Digital Archive","",""
10/01/1995 02:00,1.435,172.14,"7b","Digital Archive","",""
17/01/1995 01:00,1.396,163.23,"7b","Digital Archive","Non-independent peak removed A",""
31/01/1995 23:30,1.777,256.16,"7b","Digital Archive","",""
03/02/1995 16:45,1.278,137.20,"7b","Digital Archive","",""
23/02/1995 00:45,1.196,119.95,"7b","Digital Archive","",""
01/03/1995 08:30,1.270,135.48,"7b","Digital Archive","",""
11/03/1995 14:45,2.111,347.47,"7b","Digital Archive","",""
25/10/1995 07:45,1.284,138.49,"7b","Digital Archive","",""
27/10/1995 03:45,1.715,240.18,"7b","Digital Archive","",""
09/01/1996 08:00,1.262,133.77,"7b","Digital Archive","",""
10/02/1996 21:45,1.195,119.74,"7b","Digital Archive","",""
12/02/1996 22:00,1.213,123.46,"7b","Digital Archive","",""
18/02/1996 11:30,1.253,131.86,"7b","Digital Archive","",""
06/11/1996 12:30,1.256,132.50,"7b","Digital Archive","",""
02/12/1996 19:15,1.155,111.60,"7b","Digital Archive","",""
19/12/1996 03:00,1.221,125.13,"7b","Digital Archive","",""
13/02/1997 05:15,1.184,117.48,"7b","Digital Archive","",""
18/02/1997 07:15,1.783,257.72,"7b","Digital Archive","",""
20/02/1997 06:30,1.929,296.65,"7b","Digital Archive","",""
24/02/1997 11:45,1.137,107.99,"7b","Digital Archive","",""
28/02/1997 01:30,1.182,117.07,"7b","Digital Archive","",""
02/03/1997 12:30,1.283,138.27,"7b","Digital Archive","",""
05/05/1997 09:15,1.216,124.09,"7b","Digital Archive","",""
18/11/1997 22:15,1.845,274.04,"7b","Digital Archive","",""
21/11/1997 11:15,1.158,112.20,"7b","Digital Archive","",""
08/12/1997 23:00,1.333,149.16,"7b","Digital Archive","",""
11/12/1997 18:30,1.586,207.97,"7b","Digital Archive","",""
26/12/1997 07:30,1.376,158.72,"7b","Digital Archive","",""
02/01/1998 06:45,1.291,140.00,"7b","Digital Archive","",""
04/01/1998 05:30,1.146,109.79,"7b","Digital Archive","",""
09/01/1998 15:00,1.191,118.92,"7b","Digital Archive","",""
14/01/1998 13:15,1.151,110.79,"7b","Digital Archive","",""
12/02/1998 01:45,1.559,201.41,"7b","Digital Archive","",""
08/04/1998 23:00,1.293,140.43,"7b","Digital Archive","",""
08/08/1998 15:00,1.200,120.77,"7b","Digital Archive","",""
21/10/1998 15:45,1.745,247.87,"7b","Digital Archive","",""
25/10/1998 01:15,1.523,192.77,"7b","Digital Archive","",""
28/10/1998 23:30,1.693,234.58,"7b","Digital Archive","",""
03/11/1998 15:30,1.346,152.03,"7b","Digital Archive","",""
06/11/1998 01:00,1.226,126.17,"7b","Digital Archive","",""
22/11/1998 18:45,1.365,156.26,"7b","Digital Archive","",""
24/11/1998 15:45,1.218,124.50,"7b","Digital Archive","",""
26/11/1998 19:30,1.158,112.20,"7b","Digital Archive","",""
28/11/1998 18:45,1.304,142.81,"7b","Digital Archive","",""
27/12/1998 10:00,1.520,192.05,"7b","Digital Archive","",""
30/12/1998 19:30,1.267,134.84,"7b","Digital Archive","",""
02/01/1999 20:45,1.537,196.11,"7b","Digital Archive","",""
06/01/1999 07:30,1.300,141.94,"7b","Digital Archive","",""
16/01/1999 03:30,1.682,231.80,"7b","Digital Archive","",""
19/01/1999 20:45,1.445,174.45,"7b","Digital Archive","",""
25/01/1999 13:00,1.421,168.93,"7b","Digital Archive","",""
19/02/1999 11:30,1.185,117.69,"7b","Digital Archive","",""
21/02/1999 05:00,1.261,133.56,"7b","Digital Archive","",""
01/03/1999 00:45,1.267,134.84,"7b","Digital Archive","",""
29/03/1999 17:15,1.433,171.68,"7b","Digital Archive","",""
06/04/1999 17:45,1.236,128.27,"7b","Digital Archive","",""
22/04/1999 07:30,1.160,112.60,"7b","Digital Archive","",""
03/07/1999 23:15,1.214,123.67,"7b","Digital Archive","",""
05/11/1999 23:45,2.034,325.67,"7b","Digital Archive","",""
29/11/1999 05:15,2.035,325.95,"7b","Digital Archive","",""
03/12/1999 17:15,1.656,225.27,"7b","Digital Archive","",""
06/12/1999 19:45,1.574,205.04,"7b","Digital Archive","",""
09/12/1999 17:15,1.656,225.27,"7b","Digital Archive","",""
12/12/1999 01:45,1.148,110.19,"7b","Digital Archive","",""
17/12/1999 14:00,1.557,200.92,"7b","Digital Archive","",""
24/12/1999 09:45,1.714,239.92,"7b","Digital Archive","Non-independent peak removed B",""
06/01/2000 09:00,1.150,110.59,"7b","Digital Archive","",""
08/01/2000 06:15,1.158,112.20,"7b","Digital Archive","",""
01/02/2000 16:15,1.667,228.02,"7b","Digital Archive","Non-independent peak removed B",""
10/02/2000 17:00,1.327,147.84,"7b","Digital Archive","",""
15/02/2000 02:30,1.231,127.22,"7b","Digital Archive","",""
19/02/2000 03:00,1.317,145.65,"7b","Digital Archive","",""
27/02/2000 22:00,1.622,216.81,"7b","Digital Archive","",""
03/03/2000 04:45,1.381,159.85,"7b","Digital Archive","",""
09/03/2000 08:00,1.766,253.30,"7b","Digital Archive","",""
27/04/2000 05:45,1.295,140.86,"7b","Digital Archive","",""
20/09/2000 17:00,1.608,213.36,"7b","Digital Archive","",""
22/09/2000 17:30,1.156,111.80,"7b","Digital Archive","",""
25/09/2000 09:30,1.191,118.92,"7b","Digital Archive","",""
28/09/2000 06:45,1.156,111.80,"7b","Digital Archive","",""
10/10/2000 05:15,1.342,151.15,"7b","Digital Archive","",""
25/10/2000 15:30,1.988,312.85,"7b","Digital Archive","",""
07/11/2000 18:30,1.303,142.60,"7b","Digital Archive","",""
02/12/2000 19:45,1.438,172.83,"7b","Digital Archive","",""
06/12/2000 21:00,1.691,234.07,"7b","Digital Archive","",""
09/12/2000 06:30,1.448,175.14,"7b","Digital Archive","",""
13/12/2000 10:00,1.532,194.91,"7b","Digital Archive","",""
02/01/2001 10:30,1.238,128.69,"7b","Digital Archive","",""
07/02/2001 05:15,1.510,189.67,"7b","Digital Archive","",""
20/08/2001 07:30,1.171,114.83,"7b","Digital Archive","",""
01/10/2001 11:15,1.188,118.30,"7b","Digital Archive","",""
08/10/2001 11:00,1.633,219.53,"7b","Digital Archive","",""
18/10/2001 22:00,1.142,108.99,"7b","Digital Archive","",""
05/12/2001 23:30,1.230,127.01,"7b","Digital Archive","",""
24/01/2002 09:45,1.208,122.43,"7b","Digital Archive","",""
27/01/2002 05:30,1.208,122.43,"7b","Digital Archive","",""
30/01/2002 19:30,1.189,118.51,"7b","Digital Archive","",""
02/02/2002 01:30,1.622,216.81,"7b","Digital Archive","",""
06/02/2002 06:15,1.226,126.17,"7b","Digital Archive","",""
08/02/2002 00:00,1.139,108.39,"7b","Digital Archive","",""
11/02/2002 15:15,1.268,135.05,"7b","Digital Archive","",""
20/02/2002 07:30,1.358,154.70,"7b","Digital Archive","",""
22/02/2002 12:15,1.718,240.94,"7b","Digital Archive","",""
26/02/2002 03:30,1.544,197.79,"7b","Digital Archive","",""
04/03/2002 05:15,1.159,112.40,"7b","Digital Archive","",""
06/03/2002 18:00,1.589,208.70,"7b","Digital Archive","",""
11/03/2002 00:00,1.343,151.37,"7b","Digital Archive","",""
25/05/2002 03:15,1.264,134.20,"7b","Digital Archive","",""
31/07/2002 05:15,1.368,156.93,"7b","Digital Archive","",""
19/08/2002 03:15,1.162,113.01,"7b","Digital Archive","",""
10/09/2002 07:15,1.219,124.71,"7b","Digital Archive","",""
22/10/2002 13:00,1.582,206.99,"7b","Digital Archive","",""
26/10/2002 01:00,1.296,141.08,"7b","Digital Archive","",""
27/10/2002 19:15,1.587,208.21,"7b","Digital Archive","",""
06/11/2002 16:15,1.295,140.86,"7b","Digital Archive","",""
28/11/2002 07:45,1.368,156.93,"7b","Digital Archive","",""
17/01/2003 18:15,1.431,171.22,"7b","Digital Archive","",""
25/01/2003 16:45,1.218,124.50,"7b","Digital Archive","",""
27/11/2003 12:15,1.109,102.45,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
