"NAME:","Rotten Calder Water at Redlees"
"NUMBER:","84008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/11/1979 22:45,1.238,18.11,"","Digital Archive","Non-independent peak removed A",""
17/11/1979 18:15,1.326,21.00,"","Digital Archive","",""
25/11/1979 12:45,1.587,30.46,"","Digital Archive","Non-independent peak removed A",""
30/11/1979 19:45,1.080,13.35,"","Digital Archive","",""
08/12/1979 02:15,1.530,28.30,"","Digital Archive","",""
17/12/1979 14:30,1.137,15.01,"","Digital Archive","",""
27/12/1979 10:15,1.231,17.88,"","Digital Archive","",""
30/08/1980 09:00,1.173,16.08,"","Digital Archive","",""
12/09/1980 16:45,1.176,16.18,"","Digital Archive","",""
24/10/1980 08:45,1.365,22.35,"","Digital Archive","",""
14/11/1980 12:45,1.218,17.48,"","Digital Archive","",""
17/11/1980 06:00,1.109,14.18,"","Digital Archive","",""
20/11/1980 17:30,1.333,21.25,"","Digital Archive","Non-independent peak removed B",""
21/11/1980 18:15,1.147,15.28,"","Digital Archive","",""
25/11/1980 08:45,1.305,20.29,"","Digital Archive","",""
14/12/1980 13:30,1.080,13.34,"","Digital Archive","",""
24/12/1980 08:30,1.244,18.32,"","Digital Archive","",""
02/01/1981 17:45,1.190,16.60,"","Digital Archive","",""
02/02/1981 23:15,1.317,20.71,"","Digital Archive","",""
07/02/1981 14:45,1.124,14.62,"","Digital Archive","",""
07/03/1981 07:45,1.241,18.22,"","Digital Archive","",""
10/03/1981 14:30,1.339,21.44,"","Digital Archive","",""
20/09/1981 10:30,1.231,17.87,"","Digital Archive","",""
16/01/1982 20:30,1.123,14.57,"","Digital Archive","",""
08/02/1982 19:30,1.091,13.65,"","Digital Archive","",""
02/03/1982 22:00,1.174,16.11,"","Digital Archive","",""
09/03/1982 19:45,1.248,18.43,"","Digital Archive","",""
27/09/1982 17:15,1.640,32.50,"","Digital Archive","",""
20/10/1982 03:45,1.099,13.89,"","Digital Archive","",""
30/10/1982 17:30,1.113,14.27,"","Digital Archive","",""
06/11/1982 04:00,1.093,13.70,"","Digital Archive","",""
23/11/1982 14:45,1.458,25.61,"","Digital Archive","",""
25/11/1982 05:00,1.081,13.36,"","Digital Archive","",""
19/12/1982 08:30,1.669,33.64,"","Digital Archive","",""
20/12/1982 10:00,1.272,19.23,"","Digital Archive","",""
01/01/1983 07:45,1.165,15.83,"","Digital Archive","",""
03/01/1983 01:15,1.099,13.88,"","Digital Archive","",""
06/01/1983 00:45,1.712,35.40,"","Digital Archive","",""
14/01/1983 07:00,1.110,14.20,"","Digital Archive","",""
19/03/1983 00:45,1.093,13.72,"","Digital Archive","",""
05/10/1983 09:30,1.146,15.27,"","Digital Archive","",""
12/10/1983 12:30,1.225,17.71,"","Digital Archive","",""
15/10/1983 13:30,1.080,13.35,"","Digital Archive","",""
16/10/1983 14:45,1.139,15.05,"","Digital Archive","",""
18/10/1983 18:45,1.223,17.64,"","Digital Archive","",""
01/01/1984 02:45,1.477,26.33,"","Digital Archive","",""
02/01/1984 17:00,1.238,18.12,"","Digital Archive","",""
12/01/1984 00:00,1.152,15.45,"","Digital Archive","",""
13/01/1984 05:15,2.103,52.43,"","Digital Archive","",""
04/02/1984 19:15,1.332,21.22,"","Digital Archive","",""
06/02/1984 01:45,1.272,19.21,"","Digital Archive","",""
25/10/1984 06:30,1.498,27.09,"","Digital Archive","",""
29/10/1984 13:30,1.300,20.12,"","Digital Archive","",""
03/11/1984 20:15,1.526,28.12,"","Digital Archive","",""
10/11/1984 05:15,1.086,13.50,"","Digital Archive","",""
27/11/1984 16:15,1.867,41.86,"","Digital Archive","",""
30/03/1985 19:30,1.228,17.79,"","Digital Archive","",""
22/07/1985 14:00,1.236,18.03,"","Digital Archive","",""
27/07/1985 10:45,1.131,14.82,"","Digital Archive","",""
19/09/1985 05:15,1.191,16.65,"","Digital Archive","",""
21/09/1985 06:15,1.682,34.17,"","Digital Archive","",""
22/09/1985 09:15,1.403,23.65,"","Digital Archive","",""
01/10/1985 00:45,1.237,18.08,"","Digital Archive","",""
01/12/1985 05:15,1.175,16.13,"","Digital Archive","",""
21/12/1985 10:30,1.434,24.76,"","Digital Archive","",""
10/01/1986 04:45,1.377,22.74,"","Digital Archive","",""
22/01/1986 07:15,1.075,13.21,"","Digital Archive","",""
04/03/1986 08:45,1.082,13.39,"","Digital Archive","",""
22/03/1986 17:00,1.303,20.24,"","Digital Archive","",""
07/05/1986 11:45,1.168,15.93,"","Digital Archive","",""
10/05/1986 06:45,1.162,15.74,"","Digital Archive","",""
27/10/1986 10:15,1.449,25.29,"","Digital Archive","",""
30/10/1986 06:30,1.207,17.13,"","Digital Archive","",""
05/11/1986 10:15,1.202,16.99,"","Digital Archive","",""
07/11/1986 12:00,1.136,14.98,"","Digital Archive","",""
09/11/1986 13:15,1.193,16.69,"","Digital Archive","",""
16/11/1986 06:30,1.372,22.58,"","Digital Archive","",""
25/11/1986 07:00,1.407,23.79,"","Digital Archive","",""
02/12/1986 17:45,1.600,30.96,"","Digital Archive","Non-independent peak removed A",""
05/12/1986 02:00,1.395,23.36,"","Digital Archive","",""
30/12/1986 16:30,1.396,23.41,"","Digital Archive","",""
20/01/1987 12:00,1.331,21.16,"","Digital Archive","",""
02/03/1987 00:15,1.083,13.42,"","Digital Archive","",""
27/03/1987 02:45,1.222,17.60,"","Digital Archive","Non-independent peak removed A",""
17/08/1987 14:45,1.125,14.64,"","Digital Archive","",""
14/09/1987 17:00,1.091,13.66,"","Digital Archive","",""
21/09/1987 10:15,1.116,14.38,"","Digital Archive","",""
17/10/1987 07:15,1.192,16.65,"","Digital Archive","",""
22/10/1987 08:15,1.272,19.21,"","Digital Archive","",""
26/12/1987 09:15,1.191,16.62,"","Digital Archive","",""
27/12/1987 13:15,1.275,19.32,"","Digital Archive","",""
28/12/1987 15:45,1.108,14.14,"","Digital Archive","",""
01/01/1988 23:00,1.156,15.55,"","Digital Archive","",""
19/04/1988 00:45,1.277,19.38,"","Digital Archive","",""
14/08/1988 08:15,1.142,15.16,"","Digital Archive","",""
18/08/1988 14:30,1.315,20.64,"","Digital Archive","",""
06/10/1988 16:30,1.097,13.84,"","Digital Archive","",""
10/11/1988 11:30,1.099,13.87,"","Digital Archive","",""
26/12/1988 04:30,1.268,19.07,"","Digital Archive","",""
11/01/1989 17:30,1.529,28.23,"","Digital Archive","",""
04/02/1989 13:00,1.087,13.56,"","Digital Archive","",""
13/02/1989 11:45,1.144,15.21,"","Digital Archive","",""
15/02/1989 06:00,1.347,21.73,"","Digital Archive","",""
10/03/1989 00:45,1.226,17.74,"","Digital Archive","",""
19/03/1989 14:30,1.239,18.14,"","Digital Archive","",""
22/03/1989 10:30,1.091,13.64,"","Digital Archive","",""
23/03/1989 22:00,1.383,22.96,"","Digital Archive","",""
29/03/1989 23:15,1.076,13.23,"","Digital Archive","",""
17/12/1989 07:00,1.139,15.06,"","Digital Archive","",""
24/12/1989 15:00,1.101,13.93,"","Digital Archive","",""
10/01/1990 07:00,1.241,18.20,"","Digital Archive","",""
16/01/1990 16:00,1.286,19.66,"","Digital Archive","Non-independent peak removed B",""
19/01/1990 22:15,1.135,14.92,"","Digital Archive","",""
23/01/1990 06:00,1.142,15.15,"","Digital Archive","",""
29/01/1990 18:00,1.457,25.57,"","Digital Archive","",""
06/02/1990 13:00,1.287,19.72,"","Digital Archive","",""
17/02/1990 11:45,1.343,21.59,"","Digital Archive","",""
24/02/1990 18:30,1.432,24.67,"","Digital Archive","",""
26/02/1990 04:45,1.178,16.24,"","Digital Archive","",""
05/03/1990 13:45,1.312,20.53,"","Digital Archive","Non-independent peak removed A",""
10/03/1990 05:30,1.323,20.89,"","Digital Archive","",""
15/03/1990 08:15,1.073,13.14,"","Digital Archive","",""
04/07/1990 23:15,1.459,25.68,"","Digital Archive","",""
02/10/1990 20:30,1.242,18.25,"","Digital Archive","",""
06/10/1990 17:00,1.980,46.80,"","Digital Archive","",""
30/10/1990 10:15,1.168,15.93,"","Digital Archive","",""
23/12/1990 01:45,1.222,17.60,"","Digital Archive","",""
26/12/1990 10:00,1.165,15.83,"","Digital Archive","Non-independent peak removed B",""
28/12/1990 14:00,1.199,16.88,"","Digital Archive","",""
01/01/1991 16:15,1.707,35.18,"","Digital Archive","",""
04/01/1991 20:15,1.504,27.31,"","Digital Archive","",""
23/02/1991 01:00,1.445,25.16,"","Digital Archive","",""
18/03/1991 21:45,1.418,24.18,"","Digital Archive","",""
02/04/1991 08:00,1.193,16.68,"","Digital Archive","",""
12/04/1991 20:15,1.434,24.77,"","Digital Archive","",""
24/09/1991 15:45,1.075,13.19,"","Digital Archive","",""
31/10/1991 16:00,1.137,14.98,"","Digital Archive","",""
07/11/1991 20:15,1.377,22.76,"","Digital Archive","",""
10/11/1991 18:00,1.460,25.70,"","Digital Archive","",""
12/11/1991 20:30,1.421,24.30,"","Digital Archive","",""
19/12/1991 07:45,1.421,24.29,"","Digital Archive","",""
21/12/1991 13:30,1.248,18.42,"","Digital Archive","",""
22/12/1991 17:00,1.505,27.34,"","Digital Archive","",""
01/01/1992 13:30,1.139,15.07,"","Digital Archive","",""
03/01/1992 16:45,1.285,19.63,"","Digital Archive","",""
08/01/1992 09:00,1.611,31.39,"","Digital Archive","",""
22/02/1992 21:30,1.521,27.94,"","Digital Archive","",""
09/03/1992 16:00,1.253,18.58,"","Digital Archive","",""
12/03/1992 03:45,1.310,20.48,"","Digital Archive","",""
13/08/1992 04:15,1.265,18.97,"","Digital Archive","",""
31/08/1992 11:45,1.175,16.14,"","Digital Archive","",""
06/09/1992 19:00,1.468,25.97,"","Digital Archive","",""
01/11/1992 05:30,1.175,16.15,"","Digital Archive","",""
02/11/1992 12:45,1.485,26.60,"","Digital Archive","",""
22/11/1992 20:45,1.233,17.95,"","Digital Archive","",""
27/11/1992 16:45,1.156,15.56,"","Digital Archive","",""
02/12/1992 06:30,1.135,14.93,"","Digital Archive","",""
09/01/1993 04:30,1.474,26.20,"","Digital Archive","",""
15/01/1993 08:30,1.342,21.55,"","Digital Archive","",""
16/01/1993 11:15,1.204,17.05,"","Digital Archive","",""
19/01/1993 18:30,1.213,17.32,"","Digital Archive","Non-independent peak removed B",""
23/01/1993 19:00,1.572,29.89,"","Digital Archive","",""
11/09/1993 05:00,1.249,18.46,"","Digital Archive","",""
06/10/1993 07:30,1.129,14.75,"","Digital Archive","",""
04/12/1993 00:15,1.562,29.51,"","Digital Archive","Non-independent peak removed B",""
08/12/1993 18:15,1.483,26.56,"","Digital Archive","",""
14/12/1993 21:30,1.371,22.55,"","Digital Archive","",""
19/12/1993 04:00,1.432,24.71,"","Digital Archive","",""
29/12/1993 07:00,1.246,18.36,"","Digital Archive","",""
14/01/1994 02:15,1.150,15.38,"","Digital Archive","",""
26/01/1994 21:15,1.248,18.43,"","Digital Archive","",""
01/02/1994 14:00,1.590,30.56,"","Digital Archive","",""
03/03/1994 04:15,1.149,15.36,"","Digital Archive","",""
05/03/1994 02:00,1.175,16.14,"","Digital Archive","",""
08/03/1994 11:15,1.326,21.00,"","Digital Archive","",""
14/03/1994 06:45,1.391,23.25,"","Digital Archive","",""
23/03/1994 08:45,1.666,33.56,"","Digital Archive","",""
13/11/1994 14:30,1.300,20.12,"","Digital Archive","",""
18/11/1994 02:00,1.255,18.64,"","Digital Archive","",""
19/11/1994 07:00,1.187,16.51,"","Digital Archive","",""
08/12/1994 22:00,1.321,20.83,"","Digital Archive","",""
11/12/1994 17:15,1.816,39.70,"","Digital Archive","",""
17/12/1994 17:15,1.115,14.35,"","Digital Archive","",""
28/12/1994 17:45,1.374,22.64,"","Digital Archive","",""
09/01/1995 12:30,1.319,20.77,"","Digital Archive","",""
16/01/1995 17:45,1.390,23.22,"","Digital Archive","",""
23/01/1995 08:45,1.206,17.10,"","Digital Archive","",""
31/01/1995 13:00,1.491,26.82,"","Digital Archive","",""
04/02/1995 02:30,1.239,18.16,"","Digital Archive","Non-independent peak removed B",""
22/02/1995 05:45,1.172,16.05,"","Digital Archive","",""
27/02/1995 21:00,1.269,19.11,"","Digital Archive","",""
28/02/1995 20:15,1.278,19.41,"","Digital Archive","",""
12/02/1996 11:45,0.963,10.20,"","Digital Archive","","AMAX ONLY"
12/10/1996 09:15,1.222,17.62,"","Digital Archive","",""
27/10/1996 15:45,1.220,17.54,"","Digital Archive","",""
02/11/1996 15:30,1.194,16.73,"","Digital Archive","Non-independent peak removed A",""
06/11/1996 00:15,1.208,17.15,"","Digital Archive","",""
06/11/1996 23:45,1.273,19.26,"","Digital Archive","",""
21/12/1996 23:30,1.261,18.85,"","Digital Archive","",""
17/02/1997 15:45,1.675,33.89,"","Digital Archive","",""
19/02/1997 19:45,1.245,18.32,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
20/02/1997 23:00,1.372,22.57,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
27/02/1997 14:45,1.159,15.65,"","Digital Archive","",""
02/03/1997 03:15,1.173,16.07,"","Digital Archive","Non-independent peak removed B",""
27/03/1997 15:00,1.200,16.92,"","Digital Archive","",""
16/09/1997 16:45,1.351,21.85,"","Digital Archive","",""
10/10/1997 03:15,1.241,18.21,"","Digital Archive","",""
21/11/1997 03:15,1.112,14.26,"","Digital Archive","",""
11/12/1997 08:00,1.286,19.67,"","Digital Archive","",""
25/12/1997 19:45,1.194,16.73,"","Digital Archive","",""
03/01/1998 18:15,1.086,13.51,"","Digital Archive","",""
09/01/1998 05:30,1.246,18.37,"","Digital Archive","",""
14/01/1998 04:15,1.108,14.15,"","Digital Archive","",""
11/02/1998 13:45,1.308,20.40,"","Digital Archive","",""
19/07/1998 18:45,1.422,24.32,"","Digital Archive","",""
08/08/1998 03:45,1.082,13.40,"","Digital Archive","",""
16/10/1998 14:45,1.688,34.44,"","Digital Archive","",""
21/10/1998 02:45,1.789,38.55,"","Digital Archive","",""
22/10/1998 05:00,1.088,13.56,"","Digital Archive","",""
24/10/1998 17:15,1.238,18.12,"","Digital Archive","",""
27/10/1998 13:15,1.240,18.18,"","Digital Archive","",""
28/10/1998 15:00,1.241,18.20,"","Digital Archive","",""
02/11/1998 21:30,1.270,19.15,"","Digital Archive","",""
22/11/1998 05:00,1.408,23.85,"","Digital Archive","",""
24/11/1998 02:15,1.200,16.91,"","Digital Archive","",""
28/11/1998 06:00,1.428,24.54,"","Digital Archive","",""
13/12/1998 21:45,1.242,18.24,"","Digital Archive","",""
25/12/1998 14:30,1.179,16.25,"","Digital Archive","",""
27/12/1998 01:00,1.523,28.00,"","Digital Archive","",""
02/01/1999 13:00,1.090,13.64,"","Digital Archive","",""
04/01/1999 15:15,1.134,14.89,"","Digital Archive","",""
05/01/1999 20:15,1.168,15.94,"","Digital Archive","",""
14/01/1999 10:45,1.134,14.91,"","Digital Archive","",""
15/01/1999 09:30,1.248,18.43,"","Digital Archive","",""
18/01/1999 18:45,1.175,16.15,"","Digital Archive","",""
24/01/1999 23:15,1.241,18.22,"","Digital Archive","",""
26/01/1999 03:00,1.107,14.11,"","Digital Archive","",""
19/02/1999 02:45,1.143,15.16,"","Digital Archive","",""
21/02/1999 09:00,1.184,16.40,"","Digital Archive","",""
28/02/1999 16:45,1.260,18.83,"","Digital Archive","",""
29/03/1999 06:00,1.166,15.85,"","Digital Archive","",""
01/10/1999 21:15,1.214,17.35,"","Digital Archive","",""
05/11/1999 03:45,1.327,21.03,"","Digital Archive","",""
28/11/1999 07:30,1.441,25.03,"","Digital Archive","",""
30/11/1999 13:00,1.572,29.87,"","Digital Archive","",""
03/12/1999 07:30,1.802,39.09,"","Digital Archive","",""
06/12/1999 07:45,1.097,13.82,"","Digital Archive","",""
09/12/1999 03:45,1.114,14.31,"","Digital Archive","",""
17/12/1999 05:45,1.204,17.05,"","Digital Archive","",""
30/01/2000 18:15,1.355,22.00,"","Digital Archive","",""
01/02/2000 02:45,1.073,13.15,"","Digital Archive","",""
27/02/2000 05:45,1.139,15.05,"","Digital Archive","",""
02/03/2000 17:15,1.091,13.67,"","Digital Archive","",""
20/09/2000 03:30,1.248,18.44,"","Digital Archive","",""
22/09/2000 08:30,1.238,18.11,"","Digital Archive","",""
24/09/2000 23:30,1.246,18.38,"","Digital Archive","",""
27/09/2000 00:30,1.195,16.76,"","Digital Archive","",""
09/10/2000 17:30,1.342,21.55,"","Digital Archive","",""
25/10/2000 06:15,1.548,28.98,"","Digital Archive","",""
29/10/2000 07:00,1.524,28.07,"","Digital Archive","",""
01/11/2000 03:00,1.170,16.00,"","Digital Archive","",""
28/11/2000 22:30,1.182,16.37,"","Digital Archive","",""
09/12/2000 11:15,1.165,15.83,"","Digital Archive","",""
24/01/2001 05:00,1.182,16.35,"","Digital Archive","",""
06/02/2001 23:30,1.385,23.03,"","Digital Archive","",""
08/10/2001 03:45,1.243,18.28,"","Digital Archive","",""
23/01/2002 22:30,1.264,18.97,"","Digital Archive","",""
25/01/2002 20:30,1.262,18.90,"","Digital Archive","Non-independent peak removed A",""
30/01/2002 12:15,1.105,14.05,"","Digital Archive","",""
19/02/2002 21:45,1.184,16.40,"","Digital Archive","",""
22/02/2002 03:15,1.361,22.18,"","Digital Archive","",""
27/02/2002 00:00,1.130,1.13,"","SEPA DXL","Level and Flow from SEPA",""
06/03/2002 06:45,1.530,28.29,"","Digital Archive","",""
21/03/2002 02:00,1.150,15.40,"","Digital Archive","",""
30/07/2002 22:45,1.308,20.40,"","Digital Archive","",""
09/09/2002 20:15,1.084,13.44,"","Digital Archive","",""
12/10/2002 09:30,1.183,16.37,"","Digital Archive","",""
22/10/2002 18:15,1.239,18.13,"","Digital Archive","",""
27/10/2002 07:15,1.198,16.86,"","Digital Archive","",""
06/11/2002 05:45,1.121,14.53,"","Digital Archive","",""
25/01/2003 08:15,1.111,14.22,"","Digital Archive","",""
30/05/2003 18:15,1.291,19.82,"","Digital Archive","",""
22/09/2003 07:15,1.150,15.37,"","Digital Archive","",""
27/11/2003 00:00,0.951,9.88,"","Digital Archive","Series used : 84008FQ,84008SG,",""
28/11/2003 21:30,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
20/12/2003 13:45,0.952,9.90,"","Digital Archive","Series used : 84008FQ,84008SG,",""
25/12/2003 08:30,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
01/01/2004 10:15,0.947,9.78,"","Digital Archive","Series used : 84008FQ,84008SG,",""
12/01/2004 06:45,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
01/02/2004 17:30,0.950,9.85,"","Digital Archive","Series used : 84008FQ,84008SG,",""
03/02/2004 13:45,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
06/02/2004 00:45,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
19/03/2004 17:00,0.951,9.88,"","Digital Archive","Series used : 84008FQ,84008SG,",""
20/03/2004 17:15,0.947,9.78,"","Digital Archive","Series used : 84008FQ,84008SG,",""
11/08/2004 20:15,0.943,9.67,"","Digital Archive","Series used : 84008FQ,84008SG,",""
13/08/2004 01:00,0.951,9.88,"","Digital Archive","Series used : 84008FQ,84008SG,",""
20/08/2004 01:00,0.954,9.95,"","Digital Archive","Series used : 84008FQ,84008SG,",""
18/09/2004 11:15,0.954,9.95,"","Digital Archive","Series used : 84008FQ,84008SG,",""
20/09/2004 20:15,0.943,9.67,"","Digital Archive","Series used : 84008FQ,84008SG,",""
04/10/2004 07:30,0.946,9.75,"","Digital Archive","Series used : 84008FQ,84008SG,",""
06/10/2004 02:30,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
19/10/2004 15:00,0.952,9.90,"","Digital Archive","Series used : 84008FQ,84008SG,",""
21/10/2004 14:45,0.943,9.67,"","Digital Archive","Series used : 84008FQ,84008SG,",""
25/10/2004 04:15,0.946,9.75,"","Digital Archive","Series used : 84008FQ,84008SG,",""
14/12/2004 20:45,0.947,9.78,"","Digital Archive","Series used : 84008FQ,84008SG,",""
16/12/2004 22:15,0.953,9.93,"","Digital Archive","Series used : 84008FQ,84008SG,",""
22/12/2004 00:45,0.951,9.88,"","Digital Archive","Series used : 84008FQ,84008SG,",""
24/12/2004 04:15,0.954,9.95,"","Digital Archive","Non-independent peak removed Series used : 84008FQ,84008SG,",""
28/12/2004 03:15,0.945,9.72,"","Digital Archive","Series used : 84008FQ,84008SG,",""
01/01/2005 20:00,0.953,9.93,"","Digital Archive","Series used : 84008FQ,84008SG,",""
05/01/2005 14:00,0.951,9.88,"","Digital Archive","Series used : 84008FQ,84008SG,",""
08/01/2005 23:45,0.954,9.95,"","Digital Archive","Series used : 84008FQ,84008SG,",""
19/01/2005 16:45,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
12/02/2005 07:45,0.955,9.98,"","Digital Archive","Series used : 84008FQ,84008SG,",""
11/10/2005 05:00,0.952,9.90,"","Digital Archive","Series used : 84008FQ,84008SG,",""
24/10/2005 23:15,0.947,9.78,"","Digital Archive","Series used : 84008FQ,84008SG,",""
20/01/2006 14:15,0.954,9.95,"","Digital Archive","Series used : 84008FQ,84008SG,",""
15/02/2006 05:30,0.952,9.90,"","Digital Archive","Series used : 84008FQ,84008SG,",""
05/05/2006 02:30,0.949,9.83,"","Digital Archive","Series used : 84008FQ,84008SG,",""
20/09/2006 08:45,0.950,9.85,"","Digital Archive","Series used : 84008FQ,84008SG,",""
