"NAME:","Warleggan at Trengoffe"
"NUMBER:","48004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/04/1999 15:30,0.737,7.23,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
06/06/1999 17:30,0.759,7.78,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
18/12/1999 21:00,1.212,22.02,"5[migrated]6","TRENGOFGS.SG.HiUKPOT","",""
24/12/1999 18:00,0.747,7.48,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
28/09/2000 00:15,0.727,6.99,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
13/10/2000 00:30,0.853,10.20,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
30/10/2000 04:30,1.043,15.99,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
05/11/2000 18:15,0.863,10.47,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
07/11/2000 12:00,0.725,6.94,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
20/11/2000 14:30,0.732,7.11,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
01/12/2000 07:00,0.709,6.56,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
07/12/2000 20:45,1.036,15.75,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
12/12/2000 18:45,0.678,5.86,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
31/12/2000 20:45,1.058,16.49,"5[migrated]6","TRENGOFGS.SG.HiUKPOT","",""
23/01/2001 11:30,0.711,6.61,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
03/04/2001 23:15,0.773,8.15,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
22/04/2001 14:00,0.792,8.64,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
27/01/2002 09:00,0.705,6.47,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
04/02/2002 13:00,0.810,9.08,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
17/05/2002 22:45,0.713,6.65,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
21/05/2002 21:45,0.696,6.26,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
20/11/2002 06:15,0.717,6.75,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
27/11/2002 17:00,0.777,8.26,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
21/12/2002 21:15,0.674,5.78,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
26/12/2002 06:45,0.678,5.86,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
01/01/2003 11:00,0.766,7.97,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
25/07/2003 11:15,0.845,9.98,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
08/01/2004 06:45,0.875,10.79,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
04/10/2004 09:45,0.693,6.20,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
22/12/2004 13:15,0.832,9.64,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
22/01/2005 20:00,0.766,7.97,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
02/11/2005 02:45,0.677,5.84,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
06/11/2005 07:30,0.863,10.47,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
02/12/2005 12:15,0.736,7.21,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
09/02/2007 13:00,0.851,10.14,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
05/03/2007 23:45,0.769,8.04,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
15/01/2008 07:45,0.666,5.61,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
09/07/2008 16:15,0.884,11.04,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
12/08/2008 01:15,0.666,5.61,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
05/09/2008 07:45,0.844,9.96,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
13/12/2008 01:30,0.911,11.81,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
09/02/2009 20:15,0.721,6.84,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
16/07/2009 23:00,1.047,16.13,"5[migrated]6","TRENGOFGS.SG.HiUKPOT","",""
29/07/2009 15:30,0.736,7.21,"5[migrated]4","TRENGOFGS.SG.HiUKPOT","",""
20/10/2009 10:15,0.809,9.06,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
16/01/2010 07:00,0.896,11.38,"5[migrated]5","TRENGOFGS.SG.HiUKPOT","",""
03/10/2010 11:15,0.648,5.23,"5[migrated]4","Digital Archive","",""
17/11/2010 08:00,1.513,35.31,"5[migrated]6","Digital Archive","",""
24/10/2011 17:45,0.808,9.03,"5[migrated]5","Digital Archive","",""
12/12/2011 21:30,0.687,6.06,"5[migrated]4","Digital Archive","",""
03/01/2012 11:30,0.681,5.93,"5[migrated]4","Digital Archive","",""
25/04/2012 04:30,0.825,9.45,"5[migrated]5","Digital Archive","",""
29/04/2012 14:00,0.660,5.48,"5[migrated]4","Digital Archive","",""
07/07/2012 04:15,0.842,9.92,"5[migrated]5","Digital Archive","",""
17/08/2012 11:45,0.856,10.28,"5[migrated]5","Digital Archive","",""
21/11/2012 06:30,0.647,5.21,"5[migrated]4","Digital Archive","",""
24/11/2012 22:00,1.040,15.88,"5[migrated]5","Digital Archive","",""
20/12/2012 06:45,0.939,12.64,"5[migrated]5","Digital Archive","",""
22/12/2012 09:45,1.043,15.99,"5[migrated]5","Digital Archive","",""
25/01/2013 22:45,0.656,5.40,"5[migrated]4","Digital Archive","",""
21/03/2013 22:30,0.799,8.81,"5[migrated]5","Digital Archive","",""
28/10/2013 05:30,0.677,5.84,"5[migrated]4","Digital Archive","",""
18/12/2013 19:15,0.920,12.07,"5[migrated]5","Digital Archive","",""
23/12/2013 23:15,0.972,13.65,"5[migrated]5","Digital Archive","",""
30/12/2013 09:00,0.731,7.08,"5[migrated]4","Digital Archive","",""
01/01/2014 10:00,0.887,11.13,"5[migrated]5","Digital Archive","",""
18/01/2014 07:00,0.719,6.80,"5[migrated]4","Digital Archive","",""
24/01/2014 11:15,0.692,6.17,"5[migrated]4","Digital Archive","",""
31/01/2014 16:00,0.668,5.65,"5[migrated]4","Digital Archive","",""
05/02/2014 01:45,0.670,5.69,"5[migrated]4","Digital Archive","",""
08/02/2014 01:30,0.648,5.23,"5[migrated]4","Digital Archive","",""
12/02/2014 16:15,0.649,5.26,"5[migrated]4","Digital Archive","",""
14/02/2014 16:00,0.696,6.26,"5[migrated]4","Digital Archive","",""
15/01/2015 01:15,0.732,7.11,"5[migrated]4","Digital Archive","",""
23/08/2015 03:00,0.685,6.02,"5[migrated]4","Digital Archive","",""
30/12/2015 15:00,0.745,7.43,"5[migrated]4","Digital Archive","",""
03/01/2016 08:45,0.898,11.40,"5[migrated]5","Digital Archive","",""
07/01/2016 02:15,0.655,5.38,"5[migrated]4","Digital Archive","",""
09/01/2016 20:30,0.676,5.82,"5[migrated]4","Digital Archive","",""
22/01/2016 08:30,0.711,6.61,"5[migrated]4","Digital Archive","",""
06/02/2016 13:45,0.887,11.10,"5[migrated]5","Digital Archive","",""
09/03/2016 06:45,0.691,6.15,"5[migrated]4","Digital Archive","",""
27/03/2016 23:00,0.745,7.43,"5[migrated]4","Digital Archive","",""
