"NAME:","Dart at Austins Bridge"
"NUMBER:","46003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/02/2002 19:00,1.845,104.32,"11b","Digital Archive","Non-independent peak removed B",""
04/02/2002 16:30,2.954,245.67,"11b","Digital Archive","",""
11/02/2002 14:15,1.726,92.05,"11b","Digital Archive","",""
20/02/2002 07:30,1.745,93.97,"11b","Digital Archive","",""
26/02/2002 03:00,2.364,164.64,"11b","Digital Archive","",""
18/03/2002 11:45,1.536,73.73,"11b","Digital Archive","",""
20/03/2002 02:15,1.514,71.71,"11b","Digital Archive","",""
30/04/2002 13:00,1.754,94.88,"11b","Digital Archive","",""
21/05/2002 23:45,1.710,90.44,"11b","Digital Archive","",""
24/05/2002 06:45,1.914,111.71,"11b","Digital Archive","",""
02/11/2002 19:00,1.460,66.85,"11b","Digital Archive","",""
14/11/2002 01:00,1.940,114.55,"11b","Digital Archive","",""
27/11/2002 18:30,1.748,94.27,"11b","Digital Archive","",""
22/12/2002 00:30,1.562,76.14,"11b","Digital Archive","",""
27/12/2002 04:15,1.480,68.63,"11b","Digital Archive","Non-independent peak removed B",""
01/01/2003 08:45,2.466,177.73,"11b","Digital Archive","",""
20/01/2003 10:30,2.398,168.96,"11b","Digital Archive","",""
28/02/2003 17:30,1.776,97.13,"11b","Digital Archive","",""
28/04/2003 12:00,1.639,83.46,"11b","Digital Archive","",""
02/11/2003 10:00,1.433,64.47,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
13/12/2003 14:45,1.308,53.91,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
08/01/2004 09:45,2.389,167.81,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
11/01/2004 07:45,1.540,74.09,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
15/01/2004 22:00,1.406,62.13,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
31/01/2004 10:30,2.540,187.47,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
01/02/2004 20:15,1.525,72.71,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
04/02/2004 01:15,1.604,80.10,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
06/02/2004 10:15,1.417,63.08,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
14/03/2004 16:00,1.302,53.42,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
19/03/2004 15:00,1.721,91.55,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
04/04/2004 01:30,1.298,53.09,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
12/08/2004 14:00,1.384,60.24,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
04/10/2004 07:30,2.293,155.76,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
23/10/2004 17:30,2.069,129.03,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
27/10/2004 18:15,1.324,55.22,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
29/10/2004 05:45,1.710,90.44,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
19/12/2004 02:45,1.539,74.00,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
22/12/2004 18:15,1.292,52.61,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
28/12/2004 04:30,1.703,89.75,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
10/01/2005 11:30,1.783,97.85,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
11/10/2005 22:45,1.732,92.65,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
25/10/2005 00:15,2.429,172.94,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
30/10/2005 13:00,2.313,158.24,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
02/11/2005 00:45,2.163,140.01,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
06/11/2005 10:45,2.886,235.69,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
02/12/2005 03:15,1.529,73.08,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
15/02/2006 07:00,1.802,99.82,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
20/02/2006 02:45,1.279,51.56,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
08/03/2006 19:00,1.405,62.04,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
26/03/2006 23:15,1.437,64.82,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
30/03/2006 02:30,1.381,59.99,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
20/05/2006 01:45,1.906,110.85,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
22/05/2006 03:30,2.051,126.97,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
25/05/2006 00:30,1.817,101.38,"11b","Digital Archive","Series used : SX76F051SG,SX76F051SG,",""
11/12/2006 12:00,2.140,137.29,"11b","SX76F051.SG.HiUKPOT","",""
30/12/2006 00:45,2.879,234.67,"11b","SX76F051.SG.HiUKPOT","",""
04/03/2007 16:30,2.500,182.18,"11b","SX76F051.SG.HiUKPOT","",""
06/03/2007 03:00,2.866,232.78,"11b","SX76F051.SG.HiUKPOT","",""
15/01/2008 09:15,3.036,257.92,"11b","SX76F051.SG.HiUKPOT","",""
10/03/2008 07:30,2.057,127.66,"11b","SX76F051.SG.HiUKPOT","",""
05/07/2008 20:30,2.454,176.17,"11b","SX76F051.SG.HiUKPOT","",""
09/07/2008 20:00,2.652,202.61,"11b","SX76F051.SG.HiUKPOT","",""
13/12/2008 05:30,3.311,300.68,"11b","SX76F051.SG.HiUKPOT","",""
22/01/2009 05:00,2.498,181.92,"11b","SX76F051.SG.HiUKPOT","",""
09/02/2009 22:00,2.277,153.79,"11b","SX76F051.SG.HiUKPOT","",""
21/11/2009 18:30,2.337,161.24,"11b","SX76F051.SG.HiUKPOT","",""
06/12/2009 06:00,2.592,194.44,"11b","SX76F051.SG.HiUKPOT","",""
16/01/2010 07:45,2.481,179.69,"11b","SX76F051.SG.HiUKPOT","",""
17/11/2010 10:00,2.126,135.65,"11b","SX76F051.SG.HiUKPOT","",""
13/12/2011 00:15,2.794,222.45,"11b","SX76F051.SG.HiUKPOT","",""
03/01/2012 13:00,2.589,194.04,"11b","SX76F051.SG.HiUKPOT","",""
07/07/2012 05:45,2.075,129.72,"11b","SX76F051.SG.HiUKPOT","",""
17/08/2012 13:30,2.109,133.66,"11b","SX76F051.SG.HiUKPOT","",""
06/10/2012 04:00,2.294,155.88,"11b","Digital Archive","",""
20/11/2012 13:15,2.306,157.37,"11b","Digital Archive","",""
22/11/2012 22:30,2.340,161.62,"11b","Digital Archive","",""
24/11/2012 23:15,3.254,291.61,"11b","Digital Archive","",""
20/12/2012 07:45,2.112,134.01,"11b","Digital Archive","",""
23/12/2012 00:00,2.187,142.87,"11b","Digital Archive","",""
29/12/2012 11:45,2.415,171.14,"11b","Digital Archive","",""
31/12/2012 14:00,2.432,173.32,"11b","Digital Archive","",""
26/01/2013 01:15,2.225,147.44,"11b","Digital Archive","",""
30/01/2013 03:15,2.338,161.36,"11b","Digital Archive","",""
21/03/2013 23:45,2.411,170.62,"11b","Digital Archive","",""
28/10/2013 03:30,2.589,194.04,"11b","Digital Archive","",""
18/12/2013 21:45,3.428,319.63,"11b","Digital Archive","",""
21/12/2013 07:15,2.220,146.78,"11b","Digital Archive","",""
24/12/2013 01:30,3.289,297.20,"11b","Digital Archive","",""
30/12/2013 10:30,2.987,250.62,"11b","Digital Archive","",""
01/01/2014 16:30,3.218,285.93,"11b","Digital Archive","",""
05/02/2014 12:15,2.179,141.91,"11b","Digital Archive","",""
12/02/2014 15:00,2.338,161.36,"11b","Digital Archive","",""
14/02/2014 17:15,2.436,173.84,"11b","Digital Archive","",""
07/04/2014 09:45,2.478,179.30,"11b","Digital Archive","",""
15/01/2015 03:00,2.717,211.60,"11b","Digital Archive","",""
07/11/2015 12:15,2.139,137.17,"11b","Digital Archive","",""
30/12/2015 15:45,2.481,179.69,"11b","Digital Archive","",""
03/01/2016 12:00,2.313,158.24,"11b","Digital Archive","",""
09/01/2016 19:45,2.131,136.23,"11b","Digital Archive","",""
27/01/2016 07:15,2.219,146.71,"11b","Digital Archive","",""
06/02/2016 13:45,3.272,294.46,"11b","Digital Archive","",""
28/03/2016 02:15,2.606,196.27,"11b","Digital Archive","",""
