"NAME:","Eye Water at Eyemouth Mill"
"NUMBER:","21016"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/04/1986 13:45,0.844,13.96,"14b","Digital Archive","",""
07/05/1986 11:30,0.915,15.99,"14b","Digital Archive","",""
10/06/1986 16:30,0.541,6.61,"14b","Digital Archive","",""
17/06/1986 14:30,0.984,18.06,"14b","Digital Archive","",""
27/08/1986 08:15,0.794,12.60,"14b","Digital Archive","",""
03/09/1986 08:00,0.674,9.57,"14b","Digital Archive","",""
09/12/1986 07:00,0.513,6.05,"14b","Digital Archive","",""
01/01/1987 23:15,1.340,30.34,"14b","Digital Archive","",""
22/01/1987 19:45,0.675,9.59,"14b","Digital Archive","",""
10/02/1987 07:30,0.496,5.72,"14b","Digital Archive","",""
02/03/1987 07:00,1.212,25.63,"14b","Digital Archive","",""
06/03/1987 18:15,0.668,9.42,"14b","Digital Archive","",""
28/03/1987 02:30,0.495,5.70,"14b","Digital Archive","",""
02/04/1987 16:30,0.704,10.29,"14b","Digital Archive","",""
06/04/1987 03:30,0.715,10.56,"14b","Digital Archive","",""
08/04/1987 11:45,1.323,29.69,"14b","Digital Archive","",""
11/04/1987 09:30,1.348,30.64,"14b","Digital Archive","",""
06/06/1987 10:15,0.720,10.69,"14b","Digital Archive","",""
14/06/1987 02:00,0.458,5.00,"14b","Digital Archive","",""
18/07/1987 13:00,0.970,17.63,"14b","Digital Archive","",""
17/08/1987 19:30,1.397,32.54,"14b","Digital Archive","",""
26/08/1987 16:30,1.674,44.09,"14b","Digital Archive","",""
06/09/1987 23:15,0.465,5.13,"14b","Digital Archive","",""
16/10/1987 11:00,1.151,23.50,"14b","Digital Archive","",""
18/10/1987 22:30,0.726,10.84,"14b","Digital Archive","",""
21/10/1987 09:45,1.043,19.92,"14b","Digital Archive","",""
28/10/1987 00:30,0.724,10.79,"14b","Digital Archive","",""
11/11/1987 22:15,0.526,6.31,"14b","Digital Archive","",""
26/11/1987 11:15,0.835,13.71,"14b","Digital Archive","",""
27/12/1987 18:00,1.055,20.30,"14b","Digital Archive","",""
02/01/1988 14:15,0.589,7.63,"14b","Digital Archive","",""
06/01/1988 16:30,1.943,56.62,"14b","Digital Archive","",""
19/01/1988 11:00,0.718,10.64,"14b","Digital Archive","",""
24/01/1988 13:15,0.717,10.61,"14b","Digital Archive","",""
29/01/1988 13:15,0.691,9.98,"14b","Digital Archive","",""
01/02/1988 18:45,0.849,14.10,"14b","Digital Archive","",""
10/02/1988 01:30,0.657,9.17,"14b","Digital Archive","",""
16/03/1988 08:00,0.926,16.31,"14b","Digital Archive","",""
19/03/1988 13:15,0.460,5.04,"14b","Digital Archive","",""
27/03/1988 02:30,0.542,6.63,"14b","Digital Archive","",""
19/04/1988 00:00,0.977,17.85,"14b","Digital Archive","",""
04/05/1988 12:45,0.489,5.58,"14b","Digital Archive","",""
05/07/1988 20:30,0.440,4.67,"14b","Digital Archive","",""
23/07/1988 05:15,0.478,5.37,"14b","Digital Archive","",""
29/07/1988 06:00,0.607,8.02,"14b","Digital Archive","",""
20/08/1988 12:00,0.496,5.72,"14b","Digital Archive","",""
23/09/1988 21:15,0.469,5.20,"14b","Digital Archive","",""
06/10/1988 12:30,0.547,6.74,"14b","Digital Archive","",""
12/10/1988 14:00,0.869,14.66,"14b","Digital Archive","",""
19/10/1988 11:45,1.020,19.18,"14b","Digital Archive","",""
26/10/1988 08:15,0.611,8.11,"14b","Digital Archive","",""
24/11/1988 20:15,0.489,5.58,"14b","Digital Archive","",""
30/11/1988 16:15,1.185,24.68,"14b","Digital Archive","",""
25/02/1989 11:45,0.818,13.24,"14b","Digital Archive","",""
16/12/1989 21:15,0.802,12.81,"14b","Digital Archive","",""
25/01/1990 15:45,0.948,16.97,"14b","Digital Archive","",""
08/02/1990 09:45,0.462,5.07,"14b","Digital Archive","",""
17/02/1990 18:00,0.763,11.78,"14b","Digital Archive","",""
26/02/1990 09:45,0.613,8.16,"14b","Digital Archive","",""
07/10/1990 00:15,1.231,26.31,"14b","Digital Archive","",""
28/10/1990 23:45,1.479,35.81,"14b","Digital Archive","",""
21/11/1990 23:15,0.474,5.30,"14b","Digital Archive","",""
26/11/1990 00:30,0.640,8.77,"14b","Digital Archive","",""
09/12/1990 07:45,1.015,19.03,"14b","Digital Archive","",""
29/12/1990 00:15,0.463,5.09,"14b","Digital Archive","",""
02/01/1991 09:30,0.471,5.24,"14b","Digital Archive","",""
06/01/1991 02:30,0.587,7.59,"14b","Digital Archive","",""
12/01/1991 03:45,0.553,6.86,"14b","Digital Archive","",""
19/01/1991 02:00,0.665,9.35,"14b","Digital Archive","",""
15/02/1991 21:00,0.640,8.77,"14b","Digital Archive","",""
22/02/1991 03:15,1.127,22.68,"14b","Digital Archive","",""
28/02/1991 18:30,0.747,11.37,"14b","Digital Archive","",""
05/03/1991 02:00,0.990,18.25,"14b","Digital Archive","",""
17/03/1991 07:45,0.641,8.79,"14b","Digital Archive","",""
21/03/1991 07:30,0.808,12.97,"14b","Digital Archive","",""
31/10/1991 22:45,0.618,8.27,"14b","Digital Archive","",""
04/11/1991 14:00,0.880,14.97,"14b","Digital Archive","",""
21/11/1991 23:15,0.457,4.98,"14b","Digital Archive","",""
23/12/1991 13:30,0.772,12.02,"14b","Digital Archive","",""
08/01/1992 17:45,0.936,11.12,"47b","Digital Archive","",""
01/04/1992 01:15,1.547,29.71,"47b","Digital Archive","",""
21/05/1992 10:00,0.847,9.12,"47b","Digital Archive","",""
22/09/1992 16:15,0.653,5.40,"47b","Digital Archive","",""
16/10/1992 12:00,0.850,9.18,"47b","Digital Archive","",""
28/10/1992 15:15,0.794,8.01,"47b","Digital Archive","",""
02/11/1992 18:45,0.778,7.69,"47b","Digital Archive","",""
02/12/1992 19:00,0.732,6.81,"47b","Digital Archive","",""
18/12/1992 15:45,0.958,11.64,"47b","Digital Archive","",""
23/01/1993 22:00,1.017,13.10,"47b","Digital Archive","",""
10/04/1993 04:45,0.919,10.72,"47b","Digital Archive","",""
19/04/1993 13:45,0.704,6.29,"47b","Digital Archive","",""
14/05/1993 22:00,1.809,40.20,"47b","Digital Archive","",""
02/06/1993 14:15,0.607,4.68,"47a","Digital Archive","",""
06/10/1993 07:30,0.882,9.88,"47b","Digital Archive","",""
10/10/1993 00:45,1.350,22.81,"47b","Digital Archive","",""
28/11/1993 22:00,0.619,4.86,"47a","Digital Archive","",""
02/12/1993 06:15,0.669,5.68,"47b","Digital Archive","",""
04/12/1993 13:30,0.671,5.71,"47b","Digital Archive","",""
09/12/1993 13:45,0.855,9.29,"47b","Digital Archive","",""
13/12/1993 07:00,1.226,18.90,"47b","Digital Archive","",""
24/12/1993 08:15,0.686,5.97,"47b","Digital Archive","",""
29/12/1993 15:45,0.861,9.42,"47b","Digital Archive","",""
06/01/1994 02:15,1.732,36.96,"47b","Digital Archive","",""
04/02/1994 07:15,0.740,6.96,"47b","Digital Archive","",""
27/02/1994 17:45,1.498,27.91,"47b","Digital Archive","",""
08/12/1994 13:45,0.685,5.95,"47b","Digital Archive","",""
20/01/1995 02:15,0.637,5.14,"47b","Digital Archive","",""
31/01/1995 17:45,0.655,5.44,"47b","Digital Archive","",""
11/02/1995 22:45,0.675,5.78,"47b","Digital Archive","",""
23/04/1995 05:15,0.730,6.77,"47b","Digital Archive","",""
09/09/1995 01:00,0.781,7.75,"47b","Digital Archive","",""
15/11/1995 21:45,1.618,32.41,"47b","Digital Archive","",""
22/12/1995 17:00,1.330,22.15,"47b","Digital Archive","",""
01/01/1996 15:15,0.672,5.73,"47b","Digital Archive","",""
10/02/1996 18:30,0.964,11.78,"47b","Digital Archive","",""
01/05/1996 14:30,0.798,8.09,"47b","Digital Archive","",""
25/11/1996 21:00,0.859,9.37,"47b","Digital Archive","",""
04/12/1996 08:30,1.462,26.63,"47b","Digital Archive","",""
18/12/1996 20:30,1.153,16.76,"47b","Digital Archive","",""
21/02/1997 04:00,0.851,9.20,"47b","Digital Archive","",""
14/06/1997 10:15,0.598,4.55,"47a","Digital Archive","",""
21/06/1997 12:45,0.617,4.83,"47a","Digital Archive","",""
01/07/1997 10:00,2.197,58.41,"47b","Digital Archive","",""
29/11/1997 07:00,0.924,10.84,"47b","Digital Archive","",""
03/12/1997 17:00,0.905,10.40,"47b","Digital Archive","",""
11/12/1997 17:00,1.784,39.14,"47b","Digital Archive","",""
20/12/1997 07:15,1.105,15.42,"47b","Digital Archive","",""
26/12/1997 01:15,0.870,9.61,"47b","Digital Archive","",""
13/01/1998 23:45,0.758,7.30,"47b","Digital Archive","",""
19/01/1998 03:00,0.736,6.88,"47b","Digital Archive","",""
23/01/1998 21:30,0.814,8.42,"47b","Digital Archive","",""
03/04/1998 11:30,1.507,28.24,"47b","Digital Archive","",""
08/04/1998 20:30,0.817,8.48,"47b","Digital Archive","",""
16/04/1998 21:00,0.856,9.31,"47b","Digital Archive","",""
31/05/1998 15:00,1.344,22.61,"47b","Digital Archive","",""
09/06/1998 00:15,0.698,6.18,"47b","Digital Archive","",""
15/06/1998 06:00,1.938,45.90,"47b","Digital Archive","",""
13/07/1998 01:00,0.832,8.80,"47b","Digital Archive","",""
23/07/1998 22:00,0.622,4.90,"47a","Digital Archive","",""
27/07/1998 19:00,0.938,11.16,"47b","Digital Archive","",""
30/07/1998 18:00,0.694,6.11,"47b","Digital Archive","",""
16/10/1998 17:15,0.887,9.99,"47b","Digital Archive","",""
24/10/1998 16:45,0.852,9.22,"47b","Digital Archive","",""
27/10/1998 16:30,0.676,5.80,"47b","Digital Archive","",""
03/11/1998 04:15,1.733,37.01,"47b","Digital Archive","",""
13/11/1998 18:00,1.102,15.34,"47b","Digital Archive","",""
27/12/1998 03:15,0.708,6.36,"47b","Digital Archive","",""
06/01/1999 00:45,1.052,14.00,"47b","Digital Archive","",""
15/01/1999 21:00,0.642,5.22,"47b","Digital Archive","",""
25/01/1999 04:45,1.465,26.73,"47b","Digital Archive","",""
21/04/1999 01:30,1.191,17.86,"47b","Digital Archive","",""
06/06/1999 07:45,0.626,4.96,"47a","Digital Archive","",""
06/11/1999 02:00,0.821,8.57,"47b","Digital Archive","",""
03/12/1999 15:45,0.692,6.08,"47b","Digital Archive","",""
11/12/1999 21:30,1.313,21.61,"47b","Digital Archive","",""
15/12/1999 08:45,0.727,6.71,"47b","Digital Archive","",""
17/04/2000 18:00,0.797,8.07,"47b","Digital Archive","",""
26/04/2000 20:30,1.782,39.05,"47b","Digital Archive","",""
27/05/2000 13:30,0.666,5.62,"47b","Digital Archive","",""
04/06/2000 15:45,0.882,9.88,"47b","Digital Archive","",""
28/08/2000 13:30,2.114,54.25,"47b","Digital Archive","",""
11/09/2000 13:45,0.989,12.40,"47b","Digital Archive","",""
20/09/2000 08:30,1.312,21.57,"47b","Digital Archive","",""
10/10/2000 01:30,0.722,6.62,"47b","Digital Archive","",""
08/11/2000 12:00,1.989,48.25,"47b","Digital Archive","",""
28/11/2000 20:30,0.620,4.87,"47a","Digital Archive","",""
05/12/2000 15:15,0.868,9.57,"47b","Digital Archive","",""
08/12/2000 08:45,1.881,43.34,"47b","Digital Archive","",""
13/12/2000 02:45,0.689,6.02,"47b","Digital Archive","",""
23/01/2001 05:00,0.614,4.79,"47a","Digital Archive","",""
03/02/2001 21:45,0.910,10.51,"47b","Digital Archive","",""
07/02/2001 03:00,1.724,36.64,"47b","Digital Archive","",""
11/02/2001 07:45,0.936,11.12,"47b","Digital Archive","",""
07/03/2001 19:15,1.452,26.28,"47b","Digital Archive","",""
12/03/2001 01:45,0.770,7.53,"47b","Digital Archive","",""
07/04/2001 05:00,1.102,15.34,"47b","Digital Archive","",""
30/04/2001 01:15,0.755,7.24,"47b","Digital Archive","",""
08/10/2001 01:30,0.608,4.70,"47a","Digital Archive","",""
21/10/2001 22:15,1.176,17.42,"47b","Digital Archive","",""
05/12/2001 18:00,0.931,11.00,"47b","Digital Archive","",""
24/01/2002 07:15,1.881,43.34,"47b","Digital Archive","",""
29/01/2002 14:15,0.706,6.33,"47b","Digital Archive","",""
03/02/2002 14:00,1.049,13.92,"47b","Digital Archive","",""
13/02/2002 05:30,0.737,6.90,"47b","Digital Archive","",""
28/02/2002 10:45,0.894,10.15,"47b","Digital Archive","",""
21/03/2002 04:15,0.808,8.30,"47b","Digital Archive","",""
31/07/2002 03:45,1.014,13.02,"47b","Digital Archive","",""
03/08/2002 10:45,0.803,8.19,"47b","Digital Archive","",""
09/08/2002 23:15,0.673,5.74,"47b","Digital Archive","",""
17/10/2002 08:30,0.783,7.79,"47b","Digital Archive","",""
22/10/2002 08:15,3.128,114.74,"47b","Digital Archive","",""
27/10/2002 07:30,1.372,23.54,"47b","Digital Archive","",""
03/11/2002 02:30,1.369,23.44,"47b","Digital Archive","",""
15/11/2002 02:45,1.116,15.72,"47b","Digital Archive","",""
21/11/2002 23:45,0.903,10.35,"47b","Digital Archive","",""
02/12/2002 19:30,0.897,10.22,"47b","Digital Archive","",""
16/12/2002 05:30,0.840,8.97,"47b","Digital Archive","",""
22/12/2002 08:30,0.946,11.35,"47b","Digital Archive","",""
26/12/2002 23:15,0.965,11.81,"47b","Digital Archive","",""
02/01/2003 03:30,1.084,14.85,"47b","Digital Archive","",""
19/01/2003 11:15,0.622,4.90,"47a","Digital Archive","",""
22/01/2003 16:15,1.105,15.42,"47b","Digital Archive","",""
02/12/2003 12:45,0.597,4.54,"47a","Digital Archive","Series used : 21016SG,21016SG,",""
21/12/2003 04:15,1.184,17.65,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
02/01/2004 03:15,0.587,4.39,"47a","Digital Archive","Series used : 21016SG,21016SG,",""
13/01/2004 16:30,0.626,4.96,"47a","Digital Archive","Series used : 21016SG,21016SG,",""
17/01/2004 04:15,0.887,9.99,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
31/01/2004 18:30,1.474,27.05,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
20/03/2004 16:00,0.759,7.32,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
24/06/2004 17:15,1.570,30.57,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
18/08/2004 16:00,0.706,6.33,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
24/08/2004 10:30,0.717,6.53,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
17/10/2004 05:00,1.210,18.42,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
21/10/2004 07:15,1.337,22.38,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
25/10/2004 02:30,0.853,9.24,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
29/10/2004 12:30,1.075,14.61,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
28/11/2004 06:30,0.758,7.30,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
08/01/2005 07:00,0.894,10.15,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
26/02/2005 15:15,0.633,5.07,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
03/03/2005 18:15,0.630,5.03,"47a","Digital Archive","Series used : 21016SG,21016SG,",""
15/03/2005 08:15,0.678,5.83,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
28/03/2005 19:15,1.350,22.81,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
18/04/2005 12:00,1.178,17.48,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
14/06/2005 06:45,0.784,7.81,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
30/07/2005 10:15,1.203,18.21,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
12/10/2005 15:00,1.077,14.66,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
24/10/2005 14:45,1.667,34.33,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
08/11/2005 18:30,0.620,4.87,"47a","Digital Archive","Series used : 21016SG,21016SG,",""
26/11/2005 14:15,1.089,14.98,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
03/12/2005 15:30,0.683,5.92,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
06/12/2005 13:00,0.820,8.55,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
01/01/2006 09:00,0.585,4.36,"47a","Digital Archive","Series used : 21016SG,21016SG,",""
14/03/2006 20:15,0.606,4.67,"47a","Digital Archive","Series used : 21016SG,21016SG,",""
26/03/2006 04:00,0.780,7.73,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
30/03/2006 13:00,0.754,7.22,"47b","Digital Archive","Series used : 21016SG,21016SG,",""
