"NAME:","Ythan at Ellon"
"NUMBER:","10003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/01/1995 11:00,1.448,19.48,"2a","Digital Archive","",""
01/02/1995 01:00,1.480,20.65,"2a","Digital Archive","",""
12/02/1995 01:45,1.833,34.60,"2a","Digital Archive","",""
20/04/1995 15:15,1.351,16.06,"2a","Digital Archive","",""
23/04/1995 12:15,1.482,20.72,"2a","Digital Archive","",""
02/09/1995 20:15,1.274,13.46,"2a","Digital Archive","",""
08/09/1995 13:30,1.561,23.68,"2a","Digital Archive","",""
12/09/1995 14:00,3.011,91.76,"2a","Digital Archive","",""
19/11/1995 11:45,1.610,25.57,"2a","Digital Archive","",""
27/11/1995 08:00,1.692,28.81,"2a","Digital Archive","",""
04/12/1995 08:45,1.546,23.11,"2a","Digital Archive","",""
22/12/1995 22:00,1.972,40.56,"2a","Digital Archive","",""
03/01/1996 06:00,1.991,41.40,"2a","Digital Archive","",""
08/01/1996 00:45,1.846,35.14,"2a","Digital Archive","",""
10/02/1996 20:00,3.256,105.26,"2a","Digital Archive","",""
12/03/1996 14:30,1.687,28.61,"2a","Digital Archive","",""
20/03/1996 22:45,1.439,19.16,"2a","Digital Archive","",""
25/11/1996 12:00,1.789,32.76,"2a","Digital Archive","",""
04/12/1996 10:30,1.995,41.57,"2a","Digital Archive","",""
08/12/1996 12:30,1.521,22.17,"2a","Digital Archive","",""
20/05/1997 12:15,1.941,39.21,"2a","Digital Archive","",""
01/07/1997 19:00,1.821,34.09,"2a","Digital Archive","",""
10/11/1997 02:45,1.483,20.76,"2a","Digital Archive","",""
18/11/1997 18:00,1.573,24.14,"2a","Digital Archive","",""
21/11/1997 12:45,1.974,40.65,"2a","Digital Archive","",""
24/11/1997 23:00,2.032,43.21,"2a","Digital Archive","",""
27/11/1997 23:30,2.266,53.94,"2a","Digital Archive","",""
20/12/1997 01:30,1.886,36.84,"2a","Digital Archive","",""
25/12/1997 04:00,1.722,30.01,"2a","Digital Archive","",""
02/01/1998 00:30,1.437,19.09,"2a","Digital Archive","",""
14/01/1998 07:15,1.397,17.66,"2a","Digital Archive","",""
19/01/1998 01:15,1.797,33.09,"2a","Digital Archive","",""
22/01/1998 05:00,1.713,29.65,"2a","Digital Archive","",""
07/03/1998 20:15,1.715,29.73,"2a","Digital Archive","",""
11/03/1998 11:15,1.661,27.57,"2a","Digital Archive","",""
05/04/1998 14:00,2.367,58.76,"2a","Digital Archive","",""
16/04/1998 14:45,1.509,21.72,"2a","Digital Archive","",""
23/04/1998 06:30,1.434,18.98,"2a","Digital Archive","",""
14/07/1998 11:15,1.670,27.93,"2a","Digital Archive","",""
29/07/1998 23:00,1.919,38.26,"2a","Digital Archive","",""
03/08/1998 17:00,1.460,19.92,"2a","Digital Archive","",""
12/08/1998 20:30,1.472,20.36,"2a","Digital Archive","",""
03/09/1998 14:15,1.655,27.33,"2a","Digital Archive","",""
11/09/1998 07:30,1.486,20.87,"2a","Digital Archive","",""
17/10/1998 13:00,2.067,44.78,"2a","Digital Archive","",""
24/10/1998 22:30,1.972,40.56,"2a","Digital Archive","",""
06/11/1998 05:45,1.663,27.65,"2a","Digital Archive","",""
15/11/1998 08:45,2.198,50.76,"2a","Digital Archive","",""
28/11/1998 15:45,1.552,23.34,"2a","Digital Archive","",""
08/12/1998 12:45,1.685,28.53,"2a","Digital Archive","",""
11/12/1998 01:45,1.491,21.06,"2a","Digital Archive","",""
14/12/1998 05:15,1.567,23.91,"2a","Digital Archive","",""
26/12/1998 23:30,1.800,33.22,"2a","Digital Archive","",""
30/12/1998 06:00,1.378,16.99,"2a","Digital Archive","",""
14/01/1999 06:30,1.374,16.85,"2a","Digital Archive","",""
16/02/1999 00:15,2.160,49.00,"2a","Digital Archive","",""
19/02/1999 10:45,1.663,27.65,"2a","Digital Archive","",""
23/02/1999 18:15,1.607,25.45,"2a","Digital Archive","",""
04/03/1999 15:15,1.572,24.10,"2a","Digital Archive","",""
21/04/1999 06:30,1.836,34.72,"2a","Digital Archive","",""
04/07/1999 13:15,1.514,21.91,"2a","Digital Archive","",""
21/09/1999 06:15,1.683,28.45,"2a","Digital Archive","",""
23/10/1999 14:30,1.396,17.62,"2a","Digital Archive","",""
26/10/1999 05:30,1.373,16.82,"2a","Digital Archive","",""
19/11/1999 05:15,1.448,19.48,"2a","Digital Archive","",""
29/11/1999 06:00,1.802,33.30,"2a","Digital Archive","",""
06/12/1999 19:45,1.811,33.67,"2a","Digital Archive","",""
17/12/1999 13:45,1.531,22.55,"2a","Digital Archive","",""
22/12/1999 18:15,1.568,23.95,"2a","Digital Archive","",""
25/12/1999 10:15,2.532,66.84,"2a","Digital Archive","",""
01/02/2000 09:15,1.274,13.46,"2a","Digital Archive","",""
02/04/2000 15:30,1.630,26.35,"2a","Digital Archive","",""
27/04/2000 02:15,2.848,83.06,"2a","Digital Archive","",""
28/05/2000 05:30,1.874,36.33,"2a","Digital Archive","",""
11/10/2000 07:45,2.317,56.36,"2a","Digital Archive","",""
25/10/2000 11:45,1.416,18.33,"2a","Digital Archive","",""
29/10/2000 02:30,1.457,19.81,"2a","Digital Archive","",""
03/11/2000 22:45,1.650,27.14,"2a","Digital Archive","",""
07/11/2000 12:00,2.527,66.60,"2a","Digital Archive","",""
22/11/2000 23:15,1.950,39.60,"2a","Digital Archive","",""
09/12/2000 03:30,2.443,62.45,"2a","Digital Archive","",""
14/12/2000 23:00,1.901,37.48,"2a","Digital Archive","",""
02/01/2001 15:45,1.795,33.01,"2a","Digital Archive","",""
23/01/2001 07:15,2.188,50.30,"2a","Digital Archive","",""
03/02/2001 14:00,2.097,46.13,"2a","Digital Archive","",""
07/02/2001 10:00,1.743,30.87,"2a","Digital Archive","",""
11/02/2001 22:45,2.044,43.75,"2a","Digital Archive","",""
07/03/2001 16:45,2.046,43.83,"2a","Digital Archive","",""
12/03/2001 20:30,2.594,69.95,"2a","Digital Archive","",""
29/03/2001 09:45,1.860,35.74,"2a","Digital Archive","",""
09/10/2001 14:00,1.272,13.40,"2a","Digital Archive","",""
21/10/2001 09:45,1.438,19.12,"2a","Digital Archive","",""
23/10/2001 20:45,1.584,24.56,"2a","Digital Archive","",""
31/10/2001 16:15,1.302,14.39,"2a","Digital Archive","",""
10/11/2001 19:30,1.347,15.92,"2a","Digital Archive","",""
01/12/2001 11:30,1.598,25.10,"2a","Digital Archive","",""
04/12/2001 05:00,1.476,20.50,"2a","Digital Archive","",""
21/12/2001 15:15,1.438,19.12,"2a","Digital Archive","",""
24/12/2001 05:30,1.558,23.57,"2a","Digital Archive","",""
28/12/2001 21:00,1.415,18.30,"2a","Digital Archive","",""
04/01/2002 10:45,1.356,16.23,"2a","Digital Archive","",""
13/01/2002 00:30,1.392,17.48,"2a","Digital Archive","",""
26/01/2002 02:00,1.540,22.89,"2a","Digital Archive","",""
04/02/2002 01:00,1.342,15.75,"2a","Digital Archive","",""
20/02/2002 01:00,1.583,24.53,"2a","Digital Archive","",""
22/02/2002 13:15,1.734,30.50,"2a","Digital Archive","",""
26/02/2002 23:15,1.621,26.00,"2a","Digital Archive","",""
20/07/2002 20:15,2.109,46.67,"2a","Digital Archive","",""
23/07/2002 14:30,1.276,13.53,"2a","Digital Archive","",""
03/08/2002 20:00,1.304,14.46,"2a","Digital Archive","",""
08/08/2002 07:15,1.634,26.51,"2a","Digital Archive","",""
13/10/2002 14:45,1.331,15.37,"2a","Digital Archive","",""
23/10/2002 03:30,3.189,101.52,"2a","Digital Archive","",""
03/11/2002 10:15,2.307,55.88,"2a","Digital Archive","",""
15/11/2002 12:45,2.555,67.99,"2a","Digital Archive","",""
22/11/2002 06:00,3.092,96.17,"2a","Digital Archive","",""
05/12/2002 15:00,2.254,53.37,"2a","Digital Archive","",""
24/12/2002 08:15,1.576,24.26,"2a","Digital Archive","",""
02/01/2003 08:15,1.411,18.16,"2a","Digital Archive","",""
13/01/2003 14:15,1.313,14.76,"2a","Digital Archive","",""
22/01/2003 19:15,2.494,64.96,"2a","Digital Archive","",""
29/01/2003 10:15,2.104,46.45,"2a","Digital Archive","",""
08/02/2003 21:15,1.605,25.38,"2a","Digital Archive","",""
29/12/2003 00:45,1.672,28.01,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
01/01/2004 11:30,1.769,31.93,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
09/01/2004 01:30,1.606,25.41,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
19/01/2004 21:45,2.038,43.48,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
03/02/2004 04:30,1.688,28.65,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
07/03/2004 11:15,1.803,33.34,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
02/04/2004 22:15,1.746,30.99,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
19/04/2004 11:15,1.509,21.72,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
30/04/2004 11:45,1.365,16.54,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
24/06/2004 17:45,1.498,21.32,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
19/08/2004 14:00,1.585,24.60,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
16/10/2004 10:15,1.835,34.68,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
21/10/2004 16:00,1.717,29.81,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
25/10/2004 11:30,1.733,30.46,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
28/10/2004 20:00,1.865,35.95,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
22/11/2004 17:00,1.823,34.18,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
28/11/2004 08:30,1.739,30.71,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
28/12/2004 02:00,1.605,25.38,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
08/01/2005 16:45,1.906,37.70,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
26/02/2005 20:30,1.469,20.25,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
06/03/2005 02:00,1.642,26.82,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
08/04/2005 06:45,1.384,17.20,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
12/10/2005 14:30,1.870,36.16,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
17/11/2005 19:00,1.358,16.30,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
27/11/2005 06:30,1.986,41.18,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
04/12/2005 09:30,2.264,53.85,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
16/12/2005 11:45,1.455,19.74,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
23/12/2005 00:00,1.392,17.48,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
30/12/2005 22:00,1.402,17.84,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
19/02/2006 10:00,1.606,25.41,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
10/03/2006 14:15,2.164,49.19,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
25/03/2006 17:00,2.324,56.69,"2a","Digital Archive","Series used : 10003SG,10003SG,",""
