"NAME:","Little Ouse at County Bridge Euston"
"NUMBER:","33011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/01/2002 14:45,0.416,1.96,"4b","Digital Archive","",""
05/02/2002 13:30,0.573,3.32,"4b","Digital Archive","",""
12/02/2002 11:45,0.389,1.76,"4b","Digital Archive","",""
26/02/2002 17:00,0.381,1.70,"4b","Digital Archive","",""
19/03/2002 13:15,0.386,1.74,"4b","Digital Archive","",""
11/11/2002 21:00,0.857,5.38,"4d","Digital Archive","",""
02/12/2002 16:00,0.326,1.32,"4b","Digital Archive","",""
17/12/2002 03:30,0.377,1.67,"4b","Digital Archive","",""
24/12/2002 07:45,0.925,5.86,"4d","Digital Archive","",""
31/12/2002 23:45,0.936,5.94,"4d","Digital Archive","","AMAX ONLY"
05/01/2003 02:15,1.177,7.61,"4d","Digital Archive","",""
23/01/2003 07:45,0.550,3.10,"4b","Digital Archive","",""
04/02/2003 00:30,0.689,4.17,"4d","Digital Archive","",""
13/02/2003 00:15,0.428,2.06,"4b","Digital Archive","",""
07/03/2003 00:45,0.379,1.69,"4b","Digital Archive","",""
19/09/2003 10:30,0.270,0.98,"4b","Digital Archive","",""
27/11/2003 17:00,0.210,0.66,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
14/12/2003 15:00,0.205,0.63,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
24/12/2003 15:15,0.201,0.62,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
02/01/2004 12:15,0.429,2.06,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
23/01/2004 18:00,0.487,2.54,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
01/02/2004 21:00,0.793,4.92,"4d","Digital Archive","Series used : 033011SG,033011SG,",""
07/02/2004 15:15,0.638,3.80,"4d","Digital Archive","Series used : 033011SG,033011SG,",""
14/04/2004 01:45,0.300,1.16,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
05/05/2004 17:00,0.346,1.46,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
29/08/2004 18:30,0.138,0.35,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
30/09/2004 11:30,0.345,1.45,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
27/10/2004 06:00,0.205,0.63,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
21/11/2004 11:30,0.446,2.20,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
23/12/2004 16:30,0.219,0.70,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
29/12/2004 10:15,0.242,0.82,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
29/01/2005 15:00,0.329,1.34,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
13/02/2005 05:45,0.261,0.93,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
25/02/2005 12:45,0.472,2.41,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
06/03/2005 14:15,0.399,1.83,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
27/03/2005 09:45,0.392,1.78,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
16/04/2005 15:15,0.286,1.07,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
06/06/2005 00:00,0.149,0.39,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
19/09/2005 05:15,0.097,0.17,"4a","Digital Archive","Series used : 033011SG,033011SG,",""
02/11/2005 19:15,0.152,0.40,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
28/11/2005 21:00,0.182,0.53,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
01/01/2006 00:15,0.256,0.90,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
16/02/2006 06:45,0.235,0.79,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
11/03/2006 17:00,0.241,0.82,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
08/05/2006 07:30,0.264,0.94,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
24/05/2006 11:30,0.182,0.53,"4b","Digital Archive","Series used : 033011SG,033011SG,",""
13/09/2006 11:15,0.064,0.09,"4a","Digital Archive","Series used : 033011SG,033011SG,",""
11/01/2007 17:15,0.452,2.25,"4b","033011.SG.HiUKPOT","",""
19/01/2007 21:45,0.498,2.63,"4b","033011.SG.HiUKPOT","",""
14/02/2007 01:45,0.495,2.61,"4b","033011.SG.HiUKPOT","",""
22/01/2008 02:00,0.655,3.93,"4d","033011.SG.HiUKPOT","",""
17/03/2008 18:15,0.480,2.48,"4b","033011.SG.HiUKPOT","",""
24/03/2008 13:15,0.643,3.84,"4d","033011.SG.HiUKPOT","",""
13/11/2008 13:15,0.481,2.49,"4b","033011.SG.HiUKPOT","",""
27/01/2009 02:00,0.451,2.24,"4b","033011.SG.HiUKPOT","",""
08/02/2009 12:00,0.728,4.46,"4d","033011.SG.HiUKPOT","",""
12/02/2009 18:45,0.984,6.27,"4d","033011.SG.HiUKPOT","",""
19/01/2010 10:15,0.789,4.89,"4d","033011.SG.HiUKPOT","",""
03/03/2010 11:45,0.954,6.06,"4d","033011.SG.HiUKPOT","",""
17/01/2011 01:45,0.812,5.06,"4d","033011.SG.HiUKPOT","",""
22/01/2011 08:30,0.464,2.35,"4b","033011.SG.HiUKPOT","",""
28/02/2011 14:45,0.491,2.57,"4b","033011.SG.HiUKPOT","",""
05/05/2012 23:30,0.547,3.07,"4b","033011.SG.HiUKPOT","",""
01/12/2012 10:45,0.532,2.93,"4b","Digital Archive","",""
11/12/2012 15:45,0.743,4.57,"4d","Digital Archive","",""
17/12/2012 13:45,0.505,2.69,"4b","Digital Archive","",""
30/12/2012 21:45,1.030,6.60,"4d","Digital Archive","",""
04/01/2013 18:15,0.721,4.41,"4d","Digital Archive","",""
30/01/2013 08:15,1.126,7.26,"4d","Digital Archive","",""
16/02/2013 21:00,0.895,5.65,"4d","Digital Archive","",""
23/02/2013 18:15,0.472,2.41,"4b","Digital Archive","",""
12/03/2013 17:45,0.999,6.38,"4d","Digital Archive","",""
29/01/2014 10:45,0.495,2.61,"4b","Digital Archive","",""
04/02/2014 01:45,0.594,3.48,"4d","Digital Archive","",""
10/02/2014 13:45,1.006,6.43,"4d","Digital Archive","",""
18/02/2014 16:15,0.689,4.18,"4d","Digital Archive","",""
31/05/2014 09:15,0.471,2.40,"4b","Digital Archive","",""
28/11/2014 07:00,0.896,5.65,"4d","Digital Archive","",""
19/12/2014 23:15,0.461,2.32,"4b","Digital Archive","",""
29/12/2014 20:45,0.614,3.63,"4d","Digital Archive","",""
03/02/2015 22:00,0.526,2.88,"4b","Digital Archive","",""
11/01/2016 06:00,0.749,4.61,"4d","Digital Archive","",""
06/03/2016 15:15,0.613,3.62,"4d","Digital Archive","",""
12/03/2016 12:45,0.807,5.02,"4d","Digital Archive","",""
18/04/2016 08:30,0.653,3.92,"4d","Digital Archive","",""
30/06/2016 09:45,0.842,5.27,"4d","Digital Archive","",""
