"NAME:","Cobbins Brook at Sewardstone Road"
"NUMBER:","38020"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/07/1987 18:30,2.362,30.83,"3g","Digital Archive","",""
22/08/1987 23:30,0.998,6.56,"3e","Digital Archive","",""
25/08/1987 18:30,1.136,8.70,"3f","Digital Archive","Non-independent peak removed A",""
10/10/1987 01:15,1.751,18.03,"3f","Digital Archive","",""
16/10/1987 02:15,1.083,7.92,"3e","Digital Archive","Non-independent peak removed B",""
21/10/1987 05:00,1.276,10.58,"3f","Digital Archive","",""
12/11/1987 00:30,1.333,11.38,"3f","Digital Archive","",""
19/11/1987 20:30,0.995,6.52,"3e","Digital Archive","",""
02/01/1988 19:00,0.578,1.87,"3e","Digital Archive","",""
05/01/1988 11:00,0.851,4.55,"3e","Digital Archive","Non-independent peak removed A",""
13/01/1988 23:00,0.861,4.68,"3e","Digital Archive","",""
22/01/1988 09:45,1.093,8.09,"3e","Digital Archive","",""
25/01/1988 09:30,1.111,8.38,"3f","Digital Archive","Non-independent peak removed B",""
29/01/1988 18:45,1.286,10.72,"3f","Digital Archive","Non-independent peak removed B",""
01/02/1988 08:00,0.948,5.83,"3e","Digital Archive","",""
08/02/1988 02:45,0.797,3.92,"3e","Digital Archive","",""
15/03/1988 19:15,0.903,5.22,"3e","Digital Archive","",""
21/03/1988 03:45,0.839,4.41,"3e","Digital Archive","",""
25/03/1988 08:15,0.732,3.22,"3e","Digital Archive","",""
30/03/1988 13:30,0.711,3.01,"3e","Digital Archive","",""
27/04/1988 23:15,0.632,2.30,"3e","Digital Archive","",""
27/02/1989 02:00,0.730,3.20,"3e","Digital Archive","Non-independent peak removed B",""
15/03/1989 01:45,0.597,2.02,"3e","Digital Archive","",""
16/03/1989 22:30,1.148,8.85,"3f","Digital Archive","",""
21/03/1989 03:30,0.684,2.76,"3e","Digital Archive","",""
05/04/1989 15:30,0.765,3.56,"3e","Digital Archive","",""
11/04/1989 18:15,0.703,2.94,"3e","Digital Archive","",""
27/04/1989 15:30,0.762,3.53,"3e","Digital Archive","",""
16/12/1989 12:45,0.711,3.01,"3e","Digital Archive","",""
21/12/1989 02:45,0.999,6.58,"3e","Digital Archive","",""
07/01/1990 05:45,0.635,2.32,"3e","Digital Archive","",""
25/01/1990 17:15,0.690,2.81,"3e","Digital Archive","",""
31/01/1990 07:30,0.735,3.25,"3e","Digital Archive","",""
02/02/1990 06:30,0.685,2.77,"3e","Digital Archive","",""
03/02/1990 17:45,1.449,13.10,"3f","Digital Archive","",""
07/02/1990 18:00,0.846,4.49,"3e","Digital Archive","",""
10/01/1991 09:30,0.671,2.64,"3e","Digital Archive","",""
15/02/1991 22:45,0.675,2.67,"3e","Digital Archive","Non-independent peak removed A",""
23/09/1992 07:15,0.972,6.18,"3e","Digital Archive","",""
03/10/1992 05:00,0.666,2.59,"3e","Digital Archive","",""
20/10/1992 14:30,1.026,6.99,"3e","Digital Archive","",""
25/10/1992 20:45,0.592,1.98,"3e","Digital Archive","",""
11/11/1992 12:15,0.834,4.35,"3e","Digital Archive","",""
22/11/1992 15:00,0.644,2.40,"3e","Digital Archive","",""
26/11/1992 03:30,1.141,8.76,"3f","Digital Archive","",""
29/11/1992 08:45,0.878,4.89,"3e","Digital Archive","Non-independent peak removed B",""
03/12/1992 15:15,0.893,5.09,"3e","Digital Archive","Non-independent peak removed B",""
07/12/1992 06:15,0.605,2.08,"3e","Digital Archive","",""
18/12/1992 18:15,0.617,2.18,"3e","Digital Archive","",""
07/01/1993 01:00,0.791,3.85,"3e","Digital Archive","",""
10/01/1993 19:45,1.023,6.95,"3e","Digital Archive","Non-independent peak removed A",""
13/01/1993 18:45,0.935,5.65,"3e","Digital Archive","",""
15/01/1993 07:45,0.579,1.88,"3e","Digital Archive","",""
09/04/1993 21:15,0.804,4.00,"3e","Digital Archive","",""
11/06/1993 01:45,0.777,3.69,"3e","Digital Archive","",""
16/06/1993 19:45,0.647,2.43,"3e","Digital Archive","",""
23/07/1993 19:30,0.688,2.79,"3e","Digital Archive","",""
01/10/1993 03:00,0.616,2.17,"3e","Digital Archive","",""
02/10/1993 14:30,1.088,8.00,"3e","Digital Archive","",""
13/10/1993 05:00,1.503,13.94,"3f","Digital Archive","Non-independent peak removed B",""
14/11/1993 00:15,0.728,3.18,"3e","Digital Archive","",""
12/12/1993 21:15,0.707,2.97,"3e","Digital Archive","",""
20/12/1993 15:00,0.794,3.88,"3e","Digital Archive","Non-independent peak removed B",""
30/12/1993 21:30,0.767,3.59,"3e","Digital Archive","Non-independent peak removed B",""
02/01/1994 06:45,0.735,3.25,"3e","Digital Archive","",""
05/01/1994 12:45,0.815,4.12,"3e","Digital Archive","Non-independent peak removed B",""
07/01/1994 00:15,0.990,6.44,"3e","Digital Archive","",""
10/01/1994 09:15,1.054,7.44,"3e","Digital Archive","",""
13/01/1994 01:30,0.617,2.18,"3e","Digital Archive","",""
03/02/1994 17:00,0.847,4.50,"3e","Digital Archive","",""
23/02/1994 18:15,0.589,1.96,"3e","Digital Archive","",""
01/04/1994 05:00,0.681,2.73,"3e","Digital Archive","",""
04/04/1994 14:00,0.714,3.04,"3e","Digital Archive","",""
09/04/1994 00:00,0.842,4.44,"3e","Digital Archive","",""
10/04/1994 15:00,0.804,4.00,"3e","Digital Archive","",""
13/04/1994 08:45,0.569,1.81,"3e","Digital Archive","",""
11/08/1994 00:00,0.574,1.84,"3e","Digital Archive","",""
08/12/1994 17:00,0.878,4.89,"3e","Digital Archive","",""
29/12/1994 22:15,0.736,3.26,"3e","Digital Archive","",""
18/01/1995 05:30,0.698,2.89,"3e","Digital Archive","",""
19/01/1995 20:30,0.750,3.41,"3e","Digital Archive","",""
22/01/1995 06:45,1.019,6.89,"3e","Digital Archive","Non-independent peak removed A",""
26/01/1995 13:30,1.064,7.60,"3e","Digital Archive","Non-independent peak removed A",""
29/01/1995 20:45,1.014,6.81,"3e","Digital Archive","",""
01/02/1995 14:00,1.014,6.81,"3e","Digital Archive","",""
11/02/1995 21:30,0.657,2.51,"3e","Digital Archive","",""
14/02/1995 01:30,0.712,3.02,"3e","Digital Archive","",""
16/02/1995 22:45,0.666,2.59,"3e","Digital Archive","",""
21/02/1995 04:30,0.644,2.40,"3e","Digital Archive","",""
23/02/1995 00:45,0.819,4.17,"3e","Digital Archive","",""
25/02/1995 00:45,0.637,2.34,"3e","Digital Archive","",""
03/03/1995 02:00,0.776,3.68,"3e","Digital Archive","",""
07/03/1995 18:45,0.945,5.79,"3e","Digital Archive","",""
09/01/1996 10:15,0.958,5.98,"3e","Digital Archive","",""
12/02/1996 11:15,0.751,3.42,"3e","Digital Archive","",""
25/02/1996 16:30,0.759,3.50,"3e","Digital Archive","",""
11/08/1996 18:30,0.813,4.10,"3e","Digital Archive","",""
11/06/1997 20:00,0.640,2.37,"3e","Digital Archive","",""
26/06/1997 13:45,0.615,2.16,"3e","Digital Archive","",""
03/01/1998 14:30,0.587,1.94,"3e","Digital Archive","",""
05/01/1998 18:00,1.011,6.76,"3e","Digital Archive","",""
18/01/1998 20:15,0.570,1.81,"3e","Digital Archive","",""
08/04/1998 00:30,0.634,2.32,"3e","Digital Archive","",""
10/04/1998 15:45,0.615,2.16,"3e","Digital Archive","",""
16/04/1998 01:15,1.113,8.40,"3f","Digital Archive","",""
20/04/1998 03:15,0.693,2.84,"3e","Digital Archive","",""
26/09/1998 23:45,0.639,2.36,"3e","Digital Archive","",""
24/10/1998 21:15,0.652,2.47,"3e","Digital Archive","",""
01/11/1998 03:45,1.019,6.89,"3e","Digital Archive","",""
02/11/1998 22:45,0.944,5.78,"3e","Digital Archive","",""
14/11/1998 11:15,0.818,4.16,"3e","Digital Archive","",""
23/12/1998 23:00,0.632,2.30,"3e","Digital Archive","",""
26/12/1998 23:15,0.679,2.71,"3e","Digital Archive","Non-independent peak removed B",""
03/01/1999 13:45,0.919,5.43,"3e","Digital Archive","",""
08/01/1999 21:00,0.629,2.27,"3e","Digital Archive","Non-independent peak removed B",""
12/01/1999 18:15,0.896,5.12,"3e","Digital Archive","",""
16/01/1999 10:15,0.837,4.38,"3e","Digital Archive","",""
06/07/1999 22:30,0.584,1.92,"3e","Digital Archive","",""
13/12/1999 20:45,0.595,2.00,"3e","Digital Archive","",""
23/12/1999 07:30,0.569,1.81,"3e","Digital Archive","",""
25/12/1999 02:00,0.990,6.44,"3e","Digital Archive","",""
30/12/1999 22:45,0.633,2.31,"3e","Digital Archive","",""
02/02/2000 07:30,0.632,2.30,"3e","Digital Archive","",""
25/02/2000 05:00,0.867,4.75,"3e","Digital Archive","",""
29/02/2000 21:30,0.739,3.29,"3e","Digital Archive","",""
03/03/2000 11:30,0.619,2.19,"3e","Digital Archive","",""
04/04/2000 02:00,0.684,2.76,"3e","Digital Archive","",""
15/04/2000 12:30,0.861,4.68,"3e","Digital Archive","",""
26/04/2000 10:30,0.962,6.03,"3e","Digital Archive","",""
26/05/2000 23:15,0.726,3.16,"3e","Digital Archive","",""
28/05/2000 11:15,1.023,6.95,"3e","Digital Archive","",""
15/09/2000 18:15,0.746,3.36,"3e","Digital Archive","",""
19/09/2000 20:00,0.694,2.85,"3e","Digital Archive","",""
10/10/2000 04:15,1.146,8.83,"3f","Digital Archive","Non-independent peak removed A",""
21/10/2000 04:00,1.131,8.63,"3f","Digital Archive","",""
28/10/2000 13:45,0.852,4.56,"3e","Digital Archive","Re-entered manually becaused missing from digital series",""
29/10/2000 00:00,2.520,35.00,"3g","Hydpeaks","Re-entered manually becaused missing from digital series",""
30/10/2000 14:30,1.605,15.57,"3f","Digital Archive","",""
02/11/2000 15:45,1.075,7.79,"3e","Digital Archive","",""
06/11/2000 08:15,1.296,10.86,"3f","Digital Archive","",""
12/11/2000 02:45,1.062,7.57,"3e","Digital Archive","",""
16/11/2000 13:00,0.570,1.81,"3e","Digital Archive","",""
19/11/2000 20:30,0.897,5.14,"3e","Digital Archive","",""
21/11/2000 23:00,0.658,2.52,"3e","Digital Archive","",""
23/11/2000 20:30,0.587,1.94,"3e","Digital Archive","",""
25/11/2000 20:00,0.765,3.56,"3e","Digital Archive","",""
28/11/2000 02:45,0.962,6.03,"3e","Digital Archive","",""
01/12/2000 13:45,0.816,4.13,"3e","Digital Archive","",""
08/12/2000 04:00,1.006,6.69,"3e","Digital Archive","Non-independent peak removed A",""
10/12/2000 15:45,0.919,5.43,"3e","Digital Archive","",""
13/12/2000 00:30,0.822,4.20,"3e","Digital Archive","",""
24/12/2000 17:15,0.731,3.21,"3e","Digital Archive","",""
01/01/2001 04:45,0.698,2.89,"3e","Digital Archive","",""
04/01/2001 15:15,1.085,7.95,"3e","Digital Archive","Non-independent peak removed A",""
24/01/2001 04:15,1.164,9.06,"3f","Digital Archive","",""
27/01/2001 03:15,1.335,11.41,"3f","Digital Archive","",""
03/02/2001 09:00,0.758,3.49,"3e","Digital Archive","",""
04/02/2001 23:00,1.072,7.74,"3e","Digital Archive","",""
08/02/2001 13:30,1.304,10.97,"3f","Digital Archive","",""
12/02/2001 20:00,1.328,11.31,"3f","Digital Archive","",""
07/03/2001 04:15,0.712,3.02,"3e","Digital Archive","",""
08/03/2001 19:30,0.861,4.68,"3e","Digital Archive","",""
11/03/2001 22:30,0.981,6.31,"3e","Digital Archive","",""
17/03/2001 06:30,1.016,6.84,"3e","Digital Archive","Non-independent peak removed A",""
21/03/2001 11:45,0.904,5.23,"3e","Digital Archive","",""
23/03/2001 23:30,0.922,5.47,"3e","Digital Archive","",""
29/03/2001 00:45,0.851,4.55,"3e","Digital Archive","",""
05/04/2001 17:45,0.718,3.08,"3e","Digital Archive","",""
09/04/2001 01:00,0.903,5.22,"3e","Digital Archive","",""
24/04/2001 19:45,0.587,1.94,"3e","Digital Archive","",""
26/04/2001 18:30,0.740,3.30,"3e","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/04/2001 12:45,0.964,6.06,"3e","Digital Archive","Non-independent peak removed B",""
10/05/2001 00:30,0.768,3.60,"3e","Digital Archive","",""
17/05/2001 17:00,0.695,2.86,"3e","Digital Archive","Non-independent peak removed B",""
07/10/2001 22:45,0.644,2.40,"3e","Digital Archive","",""
21/10/2001 16:30,1.064,7.60,"3e","Digital Archive","",""
30/11/2001 13:00,0.569,1.81,"3e","Digital Archive","",""
05/12/2001 14:45,0.651,2.46,"3e","Digital Archive","",""
26/01/2002 19:30,1.029,7.04,"3e","Digital Archive","Non-independent peak removed B",""
04/02/2002 02:45,1.136,8.70,"3f","Digital Archive","Non-independent peak removed A",""
26/02/2002 08:15,0.867,4.75,"3e","Digital Archive","",""
18/03/2002 17:45,1.011,6.76,"3e","Digital Archive","Non-independent peak removed B",""
22/05/2002 03:15,0.583,1.91,"3e","Digital Archive","",""
12/11/2002 18:15,0.971,6.16,"3e","Digital Archive","",""
14/11/2002 10:45,0.774,3.66,"3e","Digital Archive","",""
23/11/2002 03:15,0.892,5.07,"3e","Digital Archive","",""
15/12/2002 23:15,0.929,5.57,"3e","Digital Archive","",""
22/12/2002 11:30,1.115,8.43,"3f","Digital Archive","",""
27/12/2002 07:00,0.847,4.50,"3e","Digital Archive","",""
30/12/2002 21:15,1.055,7.46,"3e","Digital Archive","Non-independent peak removed B",""
01/01/2003 17:45,1.228,9.91,"3f","Digital Archive","Non-independent peak removed A",""
22/01/2003 06:00,1.123,8.53,"3f","Digital Archive","",""
23/11/2003 14:15,0.543,1.62,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
26/11/2003 16:45,0.445,1.03,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
01/01/2004 13:30,0.648,2.43,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
08/01/2004 16:30,0.600,2.04,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
12/01/2004 18:45,0.562,1.76,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
16/01/2004 06:15,0.516,1.44,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
22/01/2004 22:45,0.541,1.61,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
31/01/2004 15:45,0.848,4.52,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
19/04/2004 01:30,0.648,2.43,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
04/05/2004 19:45,0.867,4.75,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
08/05/2004 12:00,0.535,1.57,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
23/06/2004 01:30,0.430,0.95,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
07/07/2004 23:45,0.519,1.46,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
12/08/2004 13:00,0.555,1.71,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
19/08/2004 16:45,0.539,1.59,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
14/10/2004 10:15,0.444,1.02,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
21/10/2004 05:00,0.608,2.10,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
25/10/2004 02:30,0.620,2.20,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
19/11/2004 03:00,0.925,5.51,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
17/12/2004 17:30,0.681,2.73,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
22/12/2004 15:30,0.512,1.42,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
28/12/2004 09:30,0.458,1.10,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
02/03/2005 01:15,0.454,1.08,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
25/04/2005 09:30,0.630,2.28,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
29/06/2005 20:45,0.496,1.32,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
20/10/2005 01:30,0.429,0.94,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
25/10/2005 04:00,0.451,1.06,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
15/02/2006 11:30,0.576,1.86,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
09/03/2006 02:15,0.561,1.75,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
10/04/2006 02:15,0.731,3.21,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
13/06/2006 22:15,0.743,3.33,"3e","Digital Archive","Series used : 5329HU,5329HU,",""
27/07/2006 17:30,0.754,3.45,"3e","5329TH.HU.WYearMax","","AMAX ONLY"
26/11/2006 18:45,0.923,5.49,"3e","5329TH.HU.HiUKPOT","",""
14/02/2007 10:00,0.888,5.02,"3e","5329TH.HU.HiUKPOT","",""
25/02/2007 09:00,1.016,6.84,"3e","5329TH.HU.HiUKPOT","",""
11/01/2008 17:00,1.035,7.14,"3e","5329TH.HU.HiUKPOT","",""
06/06/2008 19:00,0.888,5.02,"3e","5329TH.HU.HiUKPOT","",""
19/01/2009 15:00,0.950,5.86,"3e","5329TH.HU.HiUKPOT","",""
10/02/2009 02:45,1.347,11.59,"3f","5329TH.HU.HiUKPOT","",""
30/11/2009 15:45,0.977,6.25,"3e","5329TH.HU.HiUKPOT","",""
17/02/2010 03:30,1.008,6.72,"3e","5329TH.HU.HiUKPOT","",""
22/02/2010 15:30,0.941,5.73,"3e","5329TH.HU.HiUKPOT","",""
28/02/2010 16:30,1.002,6.62,"3e","5329TH.HU.HiUKPOT","",""
18/01/2011 08:00,0.998,6.56,"3e","5329TH.HU.HiUKPOT","",""
29/04/2012 12:45,1.062,7.57,"3e","5329TH.HU.HiUKPOT","",""
01/05/2012 12:15,0.917,5.40,"3e","5329TH.HU.HiUKPOT","",""
11/06/2012 14:00,0.938,5.69,"3e","5329TH.HU.HiUKPOT","",""
20/12/2012 15:30,1.076,7.80,"3e","Digital Archive","",""
22/12/2012 18:00,0.954,5.92,"3e","Digital Archive","",""
25/12/2012 14:45,1.002,6.63,"3e","Digital Archive","",""
27/01/2013 10:00,0.883,4.96,"3e","Digital Archive","",""
24/12/2013 06:15,1.047,7.33,"3e","Digital Archive","",""
06/01/2014 10:15,0.925,5.51,"3e","Digital Archive","",""
29/01/2014 04:30,0.931,5.60,"3e","Digital Archive","",""
01/02/2014 04:15,1.069,7.69,"3e","Digital Archive","",""
07/02/2014 08:00,1.070,7.70,"3e","Digital Archive","",""
14/02/2014 21:30,0.913,5.35,"3e","Digital Archive","",""
14/10/2014 03:15,0.974,6.21,"3e","Digital Archive","",""
23/11/2014 18:45,1.047,7.33,"3e","Digital Archive","",""
03/01/2015 21:00,0.892,5.07,"3e","Digital Archive","",""
08/01/2015 18:00,0.910,5.31,"3e","Digital Archive","",""
