"NAME:","Ruchill Water at Cultybraggan"
"NUMBER:","16003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/12/1974 00:00,2.240,94.15,"1b","Dundee Univ.","",""
20/12/1974 00:00,2.610,128.56,"1b","Dundee Univ.","",""
23/12/1974 00:00,2.150,86.52,"1b","Dundee Univ.","",""
26/12/1974 00:00,2.160,87.35,"1b","Dundee Univ.","",""
13/01/1975 00:00,3.460,225.46,"1b","Dundee Univ.","",""
19/01/1975 00:00,2.300,99.40,"1b","Dundee Univ.","",""
22/01/1975 00:00,2.180,89.03,"1b","Dundee Univ.","",""
31/01/1975 00:00,1.950,70.61,"1b","Dundee Univ.","",""
14/07/1975 00:00,2.150,86.52,"1b","Dundee Univ.","",""
16/09/1975 00:00,1.960,71.37,"1b","Dundee Univ.","",""
24/09/1975 00:00,2.160,87.35,"1b","Dundee Univ.","",""
28/09/1975 00:00,2.620,129.55,"1b","Dundee Univ.","",""
02/01/1976 00:00,2.120,84.04,"1b","Dundee Univ.","",""
09/02/1976 00:00,2.230,93.29,"1b","Dundee Univ.","",""
22/02/1976 00:00,2.200,90.72,"1b","Dundee Univ.","",""
20/03/1976 00:00,1.980,72.90,"1b","Dundee Univ.","",""
17/05/1976 00:00,2.240,94.15,"1b","Dundee Univ.","",""
23/10/1976 00:00,2.120,84.04,"1b","Dundee Univ.","",""
27/11/1976 00:00,2.800,148.09,"1b","Dundee Univ.","",""
02/01/1977 00:00,2.560,123.63,"1b","Dundee Univ.","",""
02/03/1977 00:00,2.100,82.40,"1b","Dundee Univ.","",""
27/09/1977 00:00,2.270,96.76,"1b","Dundee Univ.","",""
07/10/1977 00:00,2.210,91.57,"1b","Dundee Univ.","",""
30/10/1977 00:00,2.430,111.21,"1b","Dundee Univ.","",""
06/11/1977 00:00,2.300,99.40,"1b","Dundee Univ.","",""
22/12/1977 00:00,2.000,74.45,"1b","Dundee Univ.","",""
24/02/1978 00:00,2.210,91.57,"1b","Dundee Univ.","",""
01/03/1978 00:00,2.050,78.38,"1b","Dundee Univ.","",""
28/03/1978 00:00,1.950,70.61,"1b","Dundee Univ.","",""
03/11/1978 00:00,2.420,110.28,"1b","Dundee Univ.","",""
13/11/1978 00:00,2.910,159.96,"1b","Dundee Univ.","",""
14/11/1978 00:00,2.950,164.38,"1b","Dundee Univ.","",""
17/11/1978 00:00,1.970,72.13,"1b","Dundee Univ.","",""
22/11/1978 00:00,2.040,77.59,"1b","Dundee Univ.","",""
02/03/1979 00:00,2.300,99.40,"1b","Dundee Univ.","",""
06/03/1979 00:00,2.420,110.28,"1b","Dundee Univ.","",""
14/08/1979 00:00,2.100,82.40,"1b","Dundee Univ.","",""
04/10/1979 00:00,2.220,92.43,"1b","Dundee Univ.","",""
30/10/1979 00:00,2.060,79.18,"1b","Dundee Univ.","",""
02/11/1979 00:00,2.380,106.60,"1b","Dundee Univ.","",""
26/11/1979 00:00,2.550,122.65,"1b","Dundee Univ.","",""
04/12/1979 00:00,2.370,105.69,"1b","Dundee Univ.","",""
07/12/1979 00:00,2.320,101.18,"1b","Dundee Univ.","",""
09/12/1979 00:00,2.060,79.18,"1b","Dundee Univ.","",""
12/02/1980 00:00,2.150,86.52,"1b","Dundee Univ.","",""
21/11/1980 00:00,1.960,71.37,"1b","Dundee Univ.","",""
23/11/1980 00:00,2.080,80.78,"1b","Dundee Univ.","",""
14/12/1980 00:00,2.140,85.69,"1b","Dundee Univ.","",""
24/12/1980 00:00,2.330,102.07,"1b","Dundee Univ.","",""
08/03/1981 00:00,2.810,149.15,"1b","Dundee Univ.","",""
25/03/1981 00:00,2.170,88.19,"1b","Dundee Univ.","",""
17/09/1981 00:00,3.340,210.31,"1b","Dundee Univ.","",""
23/09/1981 00:00,2.220,92.43,"1b","Dundee Univ.","",""
27/09/1981 00:00,2.360,104.78,"1b","Dundee Univ.","",""
20/11/1981 00:00,2.720,139.71,"1b","Dundee Univ.","",""
02/03/1982 00:00,2.050,78.38,"1b","Dundee Univ.","",""
06/03/1982 00:00,2.030,76.80,"1b","Dundee Univ.","",""
09/03/1982 00:00,2.250,95.02,"1b","Dundee Univ.","",""
01/10/1982 00:00,2.210,91.57,"1b","Dundee Univ.","",""
11/11/1982 00:00,2.310,100.29,"1b","Dundee Univ.","",""
19/12/1982 00:00,2.680,135.61,"1b","Dundee Univ.","",""
05/01/1983 00:00,3.270,201.69,"1b","Dundee Univ.","",""
08/01/1983 00:00,2.410,109.36,"1b","Dundee Univ.","",""
13/06/1983 00:00,1.960,71.37,"1b","Dundee Univ.","",""
19/09/1983 00:00,2.240,94.15,"1b","Dundee Univ.","",""
04/10/1983 00:00,1.970,72.13,"1b","Dundee Univ.","",""
15/10/1983 00:00,1.970,72.13,"1b","Dundee Univ.","",""
18/10/1983 00:00,2.580,125.59,"1b","Dundee Univ.","",""
24/12/1983 00:00,2.800,148.09,"1b","Dundee Univ.","",""
31/12/1983 00:00,2.210,91.57,"1b","Dundee Univ.","",""
12/01/1984 00:00,2.330,102.07,"1b","Dundee Univ.","",""
29/10/1984 00:00,2.600,127.56,"1b","Dundee Univ.","",""
08/11/1984 00:00,2.160,87.35,"1b","Dundee Univ.","",""
11/11/1984 00:00,2.010,75.23,"1b","Dundee Univ.","",""
27/11/1984 00:00,2.670,134.59,"1b","Dundee Univ.","",""
06/12/1984 00:00,1.950,70.61,"1b","Dundee Univ.","",""
14/08/1985 00:00,2.630,130.55,"1b","Dundee Univ.","",""
23/08/1985 00:00,1.980,72.90,"1b","Dundee Univ.","",""
22/09/1985 00:00,2.040,77.59,"1b","Dundee Univ.","",""
30/09/1985 00:00,2.610,128.56,"1b","Dundee Univ.","",""
05/10/1985 00:00,1.960,71.37,"1b","Dundee Univ.","",""
01/12/1985 00:00,2.780,145.97,"1b","Dundee Univ.","",""
03/12/1985 00:00,2.410,109.36,"1b","Dundee Univ.","",""
12/12/1985 00:00,2.530,120.71,"1b","Dundee Univ.","",""
20/12/1985 00:00,2.180,89.03,"1b","Dundee Univ.","",""
09/01/1986 00:00,3.098,181.21,"1b","Dundee Univ.","",""
15/01/1986 00:00,2.220,92.43,"1b","Dundee Univ.","",""
20/01/1986 00:00,2.130,84.86,"1b","Dundee Univ.","",""
22/03/1986 00:00,2.400,108.43,"1b","Dundee Univ.","",""
29/10/1986 00:00,2.290,98.52,"1b","Dundee Univ.","",""
09/11/1986 00:00,2.750,142.83,"1b","Dundee Univ.","",""
15/11/1986 00:00,2.600,127.56,"1b","Dundee Univ.","",""
03/12/1986 00:00,2.300,99.40,"1b","Dundee Univ.","",""
04/12/1986 00:00,2.110,83.22,"1b","Dundee Univ.","",""
10/12/1986 00:00,2.840,152.36,"1b","Dundee Univ.","",""
27/03/1987 00:00,2.260,95.89,"1b","Dundee Univ.","",""
05/06/1987 00:00,2.190,89.87,"1b","Dundee Univ.","",""
20/08/1987 00:00,2.356,104.42,"1b","Dundee Univ.","",""
07/10/1987 00:00,2.020,76.01,"1b","Dundee Univ.","",""
27/12/1987 00:00,2.120,84.04,"1b","Dundee Univ.","",""
12/01/1988 00:00,2.470,114.97,"1b","Dundee Univ.","",""
18/04/1988 00:00,2.130,84.86,"1b","Dundee Univ.","",""
01/09/1988 00:00,2.738,141.58,"1b","Dundee Univ.","",""
08/10/1988 00:00,2.220,92.43,"1b","Dundee Univ.","",""
19/10/1988 00:00,2.490,116.87,"1b","Dundee Univ.","",""
25/10/1988 00:00,2.550,122.65,"1b","Dundee Univ.","",""
11/01/1989 00:00,2.280,97.64,"1b","Dundee Univ.","",""
13/01/1989 00:00,2.300,99.40,"1b","Dundee Univ.","",""
14/01/1989 00:00,2.010,75.23,"1b","Dundee Univ.","",""
27/01/1989 00:00,2.180,89.03,"1b","Dundee Univ.","",""
06/02/1989 00:00,2.480,115.92,"1b","Dundee Univ.","",""
14/02/1989 00:00,2.380,106.60,"1b","Dundee Univ.","",""
09/03/1989 00:00,2.620,129.55,"1b","Dundee Univ.","",""
19/03/1989 00:00,2.340,102.97,"1b","Dundee Univ.","",""
23/03/1989 00:00,2.010,75.23,"1b","Dundee Univ.","",""
19/08/1989 00:00,2.520,119.74,"1b","Dundee Univ.","",""
20/08/1989 00:00,2.060,79.18,"1b","Dundee Univ.","",""
20/09/1989 00:00,2.560,123.63,"1b","Dundee Univ.","",""
10/01/1990 00:00,2.150,86.52,"1b","Chart","",""
16/01/1990 00:00,2.139,85.60,"1b","Chart","",""
18/01/1990 00:00,2.193,90.13,"1b","Chart","",""
22/01/1990 00:00,2.144,86.02,"1b","Chart","",""
04/02/1990 00:00,3.080,179.12,"1b","Chart","",""
19/02/1990 00:00,2.609,128.46,"1b","Chart","",""
06/06/1990 00:00,2.283,97.90,"1b","Chart","",""
02/10/1990 00:00,2.983,168.07,"1b","Chart","",""
06/10/1990 00:00,2.127,84.61,"1b","Chart","",""
01/01/1991 18:45,1.989,73.60,"1b","Digital Archive","",""
18/03/1991 22:00,1.898,66.71,"1b","Digital Archive","",""
24/09/1991 00:15,2.739,141.68,"1b","Digital Archive","",""
04/10/1991 18:00,2.030,76.80,"1b","Digital Archive","",""
10/11/1991 18:45,2.470,114.97,"1b","Digital Archive","",""
12/11/1991 18:15,2.153,86.77,"1b","Digital Archive","",""
19/12/1991 04:15,1.979,72.82,"1b","Digital Archive","",""
22/12/1991 08:00,2.157,87.10,"1b","Digital Archive","",""
01/01/1992 04:30,1.869,64.58,"1b","Digital Archive","",""
03/01/1992 04:00,2.532,120.90,"1b","Digital Archive","",""
08/01/1992 01:45,1.965,71.75,"1b","Digital Archive","",""
22/02/1992 08:30,2.057,78.94,"1b","Digital Archive","",""
07/03/1992 04:30,2.030,76.80,"1b","Digital Archive","",""
11/05/1992 22:45,2.310,100.29,"1b","Digital Archive","",""
03/08/1992 03:00,2.091,81.67,"1b","Digital Archive","",""
30/08/1992 09:00,2.293,98.78,"1b","Digital Archive","",""
06/09/1992 14:15,2.210,91.57,"1b","Digital Archive","",""
07/09/1992 12:45,1.982,73.06,"1b","Digital Archive","",""
23/11/1992 02:30,1.877,65.17,"1b","Digital Archive","",""
27/11/1992 16:45,2.698,137.45,"1b","Digital Archive","",""
02/12/1992 09:15,1.884,65.68,"1b","Digital Archive","",""
18/12/1992 02:00,1.931,69.17,"1b","Digital Archive","",""
09/01/1993 07:00,2.495,117.35,"1b","Digital Archive","",""
10/01/1993 13:00,2.412,109.54,"1b","Digital Archive","",""
15/01/1993 09:15,2.991,168.97,"1b","Digital Archive","",""
16/01/1993 16:15,3.421,220.48,"1b","Digital Archive","",""
21/01/1993 15:45,2.294,98.87,"1b","Digital Archive","",""
24/01/1993 01:30,2.280,97.64,"1b","Digital Archive","",""
30/03/1993 03:30,3.052,175.90,"1b","Digital Archive","",""
09/04/1993 15:15,2.179,88.94,"1b","Digital Archive","",""
17/05/1993 16:15,2.619,129.45,"1b","Digital Archive","",""
03/12/1993 22:45,2.147,86.27,"1b","Digital Archive","",""
18/12/1993 18:00,2.690,136.63,"1b","Digital Archive","",""
13/01/1994 20:00,2.052,78.54,"1b","Digital Archive","",""
23/01/1994 03:15,1.969,72.06,"1b","Digital Archive","",""
26/01/1994 19:15,1.975,72.52,"1b","Digital Archive","",""
29/01/1994 20:45,1.877,65.17,"1b","Digital Archive","",""
01/02/1994 08:45,2.549,122.55,"1b","Digital Archive","",""
05/03/1994 00:30,3.131,185.06,"1b","Digital Archive","",""
08/03/1994 10:30,2.190,89.87,"1b","Digital Archive","",""
14/03/1994 06:45,2.044,77.90,"1b","Digital Archive","",""
23/03/1994 02:00,2.151,86.60,"1b","Digital Archive","",""
31/03/1994 13:30,1.969,72.06,"1b","Digital Archive","",""
23/08/1994 08:30,1.895,66.49,"1b","Digital Archive","",""
20/10/1994 15:45,2.401,108.53,"1b","Digital Archive","",""
13/11/1994 14:45,2.009,75.15,"1b","Digital Archive","",""
11/12/1994 03:15,2.461,114.12,"1b","Digital Archive","Non-independent peak removed B",""
28/12/1994 17:45,2.432,111.40,"1b","Digital Archive","",""
30/12/1994 10:30,2.212,91.74,"1b","Digital Archive","",""
05/01/1995 09:30,2.049,78.30,"1b","Digital Archive","",""
16/01/1995 07:15,1.900,66.86,"1b","Digital Archive","",""
31/01/1995 07:45,1.858,63.78,"1b","Digital Archive","",""
03/02/1995 03:45,2.558,123.43,"1b","Digital Archive","Non-independent peak removed A",""
14/02/1995 21:15,2.022,76.17,"1b","Digital Archive","",""
18/02/1995 21:15,2.025,76.40,"1b","Digital Archive","",""
06/10/1995 10:45,2.294,98.87,"1b","Digital Archive","",""
26/10/1995 06:45,2.505,118.30,"1b","Digital Archive","",""
24/11/1995 02:45,2.015,75.62,"1b","Digital Archive","",""
08/01/1996 21:45,2.046,78.06,"1b","Digital Archive","",""
12/03/1996 03:45,2.756,143.45,"1b","Digital Archive","",""
27/10/1996 05:00,2.197,90.47,"1b","Digital Archive","",""
28/10/1996 12:45,2.136,85.36,"1b","Digital Archive","",""
03/11/1996 02:30,1.933,69.32,"1b","Digital Archive","",""
04/11/1996 09:00,2.022,76.17,"1b","Digital Archive","",""
03/02/1997 18:00,1.883,65.61,"1b","Digital Archive","",""
10/02/1997 06:00,2.320,101.18,"1b","Digital Archive","",""
17/02/1997 17:15,3.077,178.77,"1b","Digital Archive","",""
19/02/1997 16:15,3.456,224.94,"1b","Digital Archive","",""
20/02/1997 18:15,2.179,88.94,"1b","Digital Archive","",""
01/03/1997 16:30,2.480,115.92,"1b","Digital Archive","",""
03/09/1997 09:30,2.046,78.06,"1b","Digital Archive","",""
16/09/1997 14:00,2.294,98.87,"1b","Digital Archive","",""
17/10/1997 10:15,2.133,85.11,"1b","Digital Archive","",""
18/11/1997 20:45,1.862,64.07,"1b","Digital Archive","",""
18/12/1997 19:15,2.196,90.38,"1b","Digital Archive","",""
01/01/1998 21:00,1.933,69.32,"1b","Digital Archive","",""
03/01/1998 14:30,1.894,66.42,"1b","Digital Archive","",""
09/01/1998 08:00,1.946,70.30,"1b","Digital Archive","",""
11/02/1998 10:30,2.141,85.77,"1b","Digital Archive","",""
04/04/1998 13:45,1.879,65.31,"1b","Digital Archive","",""
19/07/1998 23:00,1.862,64.07,"1b","Digital Archive","",""
01/09/1998 13:45,2.537,121.39,"1b","Digital Archive","",""
16/10/1998 12:30,2.038,77.43,"1b","Digital Archive","",""
20/10/1998 22:45,2.900,158.86,"1b","Digital Archive","",""
22/10/1998 22:15,2.824,150.64,"1b","Digital Archive","",""
24/10/1998 13:45,2.339,102.88,"1b","Digital Archive","",""
09/11/1998 09:45,2.428,111.03,"1b","Digital Archive","",""
28/11/1998 05:00,2.131,84.94,"1b","Digital Archive","",""
26/12/1998 21:45,2.454,113.46,"1b","Digital Archive","",""
02/01/1999 13:30,1.920,68.35,"1b","Digital Archive","",""
15/01/1999 14:00,2.633,130.85,"1b","Digital Archive","",""
19/01/1999 08:15,2.431,111.31,"1b","Digital Archive","Non-independent peak removed B",""
28/03/1999 21:30,2.134,85.19,"1b","Digital Archive","",""
20/04/1999 20:30,2.203,90.98,"1b","Digital Archive","",""
19/06/1999 18:30,1.878,65.24,"1b","Digital Archive","",""
16/09/1999 16:45,1.865,64.29,"1b","Digital Archive","",""
20/09/1999 13:30,2.414,109.73,"1b","Digital Archive","",""
05/11/1999 09:00,1.864,64.22,"1b","Digital Archive","",""
28/11/1999 15:45,2.986,168.40,"1b","Digital Archive","Non-independent peak removed B",""
30/11/1999 10:00,2.044,77.90,"1b","Digital Archive","",""
06/12/1999 02:15,1.886,65.83,"1b","Digital Archive","",""
08/12/1999 11:45,2.159,87.27,"1b","Digital Archive","",""
17/12/1999 02:30,2.337,102.70,"1b","Digital Archive","",""
22/12/1999 17:00,2.386,107.15,"1b","Digital Archive","",""
23/12/1999 22:45,2.206,91.23,"1b","Digital Archive","Non-independent peak removed A",""
05/01/2000 12:15,2.480,115.92,"1b","Digital Archive","",""
07/01/2000 16:15,2.096,82.08,"1b","Digital Archive","",""
10/02/2000 05:00,2.207,91.32,"1b","Digital Archive","",""
12/02/2000 01:00,1.984,73.21,"1b","Digital Archive","",""
27/02/2000 07:15,2.427,110.93,"1b","Digital Archive","",""
31/08/2000 13:30,1.927,68.87,"1b","Digital Archive","",""
06/09/2000 09:00,2.028,76.64,"1b","Digital Archive","",""
11/09/2000 13:00,2.123,84.28,"1b","Digital Archive","",""
20/09/2000 07:45,1.935,69.47,"1b","Digital Archive","",""
27/09/2000 17:45,2.261,95.97,"1b","Digital Archive","",""
09/10/2000 18:45,2.086,81.27,"1b","Digital Archive","",""
18/10/2000 01:30,2.110,83.22,"1b","Digital Archive","",""
25/10/2000 01:30,1.945,70.23,"1b","Digital Archive","",""
29/10/2000 04:15,2.474,115.35,"1b","Digital Archive","",""
01/12/2000 06:45,2.050,78.38,"1b","Digital Archive","",""
02/12/2000 07:30,1.982,73.06,"1b","Digital Archive","",""
12/12/2000 21:15,1.950,70.61,"1b","Digital Archive","",""
20/12/2000 13:45,1.995,74.06,"1b","Digital Archive","",""
11/02/2001 16:00,2.109,83.14,"1b","Digital Archive","Non-independent peak removed B",""
31/03/2001 08:30,2.025,76.40,"1b","Digital Archive","",""
04/07/2001 01:30,2.589,126.47,"1b","Digital Archive","",""
30/09/2001 23:30,2.612,128.76,"1b","Digital Archive","",""
15/10/2001 16:30,2.039,77.51,"1b","Digital Archive","",""
30/11/2001 09:15,1.879,65.31,"1b","Digital Archive","",""
20/01/2002 08:00,2.154,86.85,"1b","Digital Archive","",""
23/01/2002 20:15,2.313,100.55,"1b","Digital Archive","",""
01/02/2002 10:15,2.959,165.38,"1b","Digital Archive","",""
07/02/2002 17:30,1.964,71.67,"1b","Digital Archive","",""
08/02/2002 22:30,1.868,64.51,"1b","Digital Archive","",""
06/03/2002 03:30,1.908,67.45,"1b","Digital Archive","",""
21/05/2002 01:00,1.924,68.65,"1b","Digital Archive","",""
29/07/2002 23:15,1.875,65.02,"1b","Digital Archive","",""
30/07/2002 21:00,2.108,83.06,"1b","Digital Archive","",""
12/10/2002 00:30,1.975,72.52,"1b","Digital Archive","",""
02/11/2002 23:30,2.241,94.24,"1b","Digital Archive","",""
17/01/2003 05:00,1.930,69.10,"1b","Digital Archive","",""
20/01/2003 15:15,1.863,64.15,"1b","Digital Archive","",""
29/11/2003 15:45,2.330,102.07,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
08/01/2004 15:45,2.292,98.69,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
03/02/2004 09:45,2.072,80.14,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
20/07/2004 23:30,1.878,65.24,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
09/08/2004 17:15,3.137,185.76,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
10/08/2004 12:15,1.950,70.61,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
13/09/2004 00:15,1.976,72.59,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
16/09/2004 18:30,2.134,85.19,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
18/09/2004 05:15,2.268,96.58,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
19/09/2004 23:00,2.249,94.93,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
21/10/2004 07:15,2.328,101.89,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
27/12/2004 20:15,1.927,68.87,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
05/01/2005 13:00,2.306,99.93,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
07/01/2005 06:45,2.923,161.39,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
08/01/2005 07:30,2.288,98.34,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
09/01/2005 22:00,2.514,119.17,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
09/02/2005 22:00,2.157,87.10,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
15/03/2005 22:30,2.006,74.92,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
17/03/2005 03:00,1.913,67.83,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
06/04/2005 03:15,2.069,79.90,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
18/04/2005 16:00,1.931,69.17,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
25/05/2005 23:30,2.075,80.38,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
19/06/2005 07:30,2.636,131.15,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
23/09/2005 08:00,1.974,72.44,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
26/09/2005 16:45,2.392,107.70,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
11/10/2005 22:45,2.163,87.60,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
24/10/2005 13:00,2.815,149.68,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
11/11/2005 07:45,2.791,147.13,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
10/01/2006 21:30,1.987,73.44,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
13/01/2006 02:15,2.069,79.90,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
26/03/2006 02:00,1.861,64.00,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
27/03/2006 01:30,2.603,127.86,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
20/09/2006 12:30,2.490,116.87,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
24/09/2006 17:15,2.175,88.61,"1b","Digital Archive","Series used : 16003SG,16003SG,",""
