"NAME:","Dee at Manley Hall"
"NUMBER:","67015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/01/1986 10:30,1.703,154.00,"1c","Digital Archive","",""
26/08/1986 05:45,1.628,141.00,"1c","Digital Archive","",""
19/11/1986 08:45,1.843,178.00,"1c","Digital Archive","",""
13/12/1986 09:45,1.824,175.00,"1c","Digital Archive","",""
15/12/1986 16:00,1.647,144.00,"1c","Digital Archive","",""
01/01/1987 13:45,1.804,171.00,"1c","Digital Archive","",""
27/03/1987 22:00,1.902,189.00,"1c","Digital Archive","",""
19/10/1987 04:30,2.756,350.00,"2d","Digital Archive","",""
29/12/1987 23:00,1.599,136.00,"2c","Digital Archive","",""
03/01/1988 02:15,2.111,219.00,"2d","Digital Archive","",""
02/02/1988 01:00,1.797,168.00,"2d","Digital Archive","",""
13/02/1988 23:30,1.722,157.00,"2c","Digital Archive","",""
15/03/1989 00:30,1.633,142.00,"2c","Digital Archive","",""
17/12/1989 17:15,2.244,243.00,"2d","Digital Archive","",""
24/12/1989 23:30,2.138,224.00,"2d","Digital Archive","",""
23/01/1990 16:30,1.648,144.00,"2c","Digital Archive","",""
25/01/1990 19:45,2.148,225.00,"2d","Digital Archive","",""
30/01/1990 00:45,2.246,243.00,"2d","Digital Archive","",""
08/02/1990 03:45,2.010,202.00,"2d","Digital Archive","",""
11/02/1990 23:30,1.722,157.00,"2c","Digital Archive","",""
26/12/1990 21:00,1.818,171.00,"2d","Digital Archive","",""
29/12/1990 02:00,1.798,168.00,"2d","Digital Archive","",""
02/01/1991 06:15,2.104,218.00,"2d","Digital Archive","",""
10/01/1991 08:45,1.687,151.00,"2c","Digital Archive","",""
23/02/1991 20:45,2.425,278.00,"2d","Digital Archive","",""
03/11/1991 10:30,1.647,144.00,"2c","Digital Archive","",""
22/12/1991 06:45,1.869,179.00,"2d","Digital Archive","",""
02/12/1992 23:30,2.018,203.00,"2d","Digital Archive","",""
18/12/1992 19:30,1.878,181.00,"2d","Digital Archive","",""
09/12/1993 09:30,2.358,265.00,"2d","Digital Archive","",""
12/12/1993 22:30,1.665,147.00,"2c","Digital Archive","",""
15/12/1993 04:30,1.925,188.00,"2d","Digital Archive","",""
19/12/1993 12:45,1.879,181.00,"2d","Digital Archive","",""
22/12/1993 21:45,2.089,215.00,"2d","Digital Archive","",""
01/04/1994 10:30,1.729,158.00,"2c","Digital Archive","",""
14/11/1994 12:00,1.861,178.00,"2d","Digital Archive","",""
20/11/1994 15:45,1.621,140.00,"2c","Digital Archive","",""
08/12/1994 15:00,2.005,201.00,"2d","Digital Archive","",""
29/12/1994 06:00,2.323,258.00,"2d","Digital Archive","",""
21/01/1995 23:00,1.622,140.00,"2c","Digital Archive","",""
26/01/1995 06:00,1.915,186.00,"2d","Digital Archive","",""
28/01/1995 06:30,2.101,217.00,"2d","Digital Archive","",""
01/02/1995 07:00,1.768,164.00,"2d","Digital Archive","",""
19/02/1995 07:15,1.701,153.00,"2c","Digital Archive","",""
23/02/1995 00:15,1.678,149.00,"2c","Digital Archive","",""
12/02/1996 10:30,1.736,159.00,"2d","Digital Archive","",""
25/11/1996 20:30,1.696,152.00,"2c","Digital Archive","",""
20/02/1997 02:00,1.847,167.00,"3c","Digital Archive","",""
05/01/1998 02:00,2.080,209.00,"Ic","Digital Archive","",""
09/01/1998 03:45,2.174,227.00,"Ic","Digital Archive","",""
04/03/1998 10:00,1.928,182.00,"Ic","Digital Archive","",""
08/03/1998 09:30,1.874,173.00,"Ic","Digital Archive","",""
25/10/1998 01:15,2.471,287.00,"Ic","Digital Archive","",""
28/10/1998 10:00,1.946,185.00,"Ic","Digital Archive","",""
16/01/1999 05:15,1.960,188.00,"Ic","Digital Archive","",""
03/03/1999 13:15,1.954,187.00,"Ic","Digital Archive","",""
20/09/1999 15:30,1.681,141.00,"Ic","Digital Archive","",""
30/09/1999 07:00,2.127,218.00,"Ic","Digital Archive","",""
02/10/1999 08:45,2.024,199.00,"Ic","Digital Archive","",""
12/12/1999 23:30,2.018,198.00,"Ic","Digital Archive","",""
17/12/1999 13:30,1.780,157.00,"Ic","Digital Archive","",""
25/12/1999 05:15,1.958,187.00,"Ic","Digital Archive","",""
30/10/2000 17:00,3.194,455.00,"Ic","Digital Archive","",""
06/11/2000 10:45,3.080,427.00,"Ic","Digital Archive","",""
09/11/2000 13:30,2.314,255.00,"Ic","Digital Archive","",""
28/11/2000 21:30,1.652,136.00,"Ic","Digital Archive","",""
05/12/2000 19:00,1.777,156.00,"Ic","Digital Archive","",""
08/12/2000 05:15,1.969,189.00,"Ic","Digital Archive","",""
13/12/2000 04:30,2.487,290.00,"Ic","Digital Archive","",""
12/02/2001 14:45,1.745,151.00,"Ic","Digital Archive","",""
20/10/2001 12:45,1.673,140.00,"Ic","Digital Archive","",""
26/01/2002 18:00,1.825,164.00,"Ic","Digital Archive","",""
02/02/2002 02:15,2.341,260.00,"Ic","Digital Archive","",""
11/02/2002 16:45,2.608,316.00,"Ic","Digital Archive","",""
20/02/2002 06:30,1.714,146.00,"Ic","Digital Archive","",""
26/02/2002 17:45,2.114,216.00,"Ic","Digital Archive","",""
27/10/2002 20:00,1.881,174.00,"Ic","Digital Archive","",""
14/11/2002 13:15,1.696,143.00,"Ic","Digital Archive","",""
05/02/2004 00:30,3.086,428.00,"Ic","Digital Archive","",""
23/10/2004 07:45,2.300,252.00,"Ic","Digital Archive","",""
08/01/2005 14:45,2.028,200.00,"Ic","Digital Archive","",""
24/10/2005 16:00,1.727,148.00,"Ic","Digital Archive","",""
09/11/2005 01:00,2.277,247.00,"Ic","Digital Archive","",""
28/03/2006 06:30,1.779,157.00,"Ic","Digital Archive","",""
03/12/2006 14:45,1.850,169.00,"Ic","Digital Archive","",""
08/12/2006 07:30,2.413,275.00,"Ic","Digital Archive","",""
11/12/2006 16:30,1.936,183.00,"Ic","Digital Archive","",""
16/12/2006 02:00,1.914,180.00,"Ic","Digital Archive","",""
11/01/2007 16:00,2.410,274.00,"Ic","Digital Archive","",""
18/01/2007 14:45,2.133,219.00,"Ic","Digital Archive","",""
06/03/2007 09:30,1.848,168.00,"Ic","Digital Archive","",""
25/06/2007 22:45,2.304,253.00,"Ic","Digital Archive","",""
07/12/2007 06:15,1.775,156.00,"Ic","Digital Archive","",""
10/01/2008 13:45,2.047,203.00,"Ic","Digital Archive","",""
15/01/2008 17:00,1.675,140.00,"Ic","Digital Archive","",""
21/01/2008 01:15,2.346,261.00,"Ic","Digital Archive","",""
06/09/2008 14:15,2.031,200.00,"Ic","Digital Archive","",""
05/10/2008 14:45,1.832,165.00,"Ic","Digital Archive","",""
10/11/2008 02:00,1.837,166.00,"Ic","Digital Archive","",""
14/11/2009 05:00,1.719,147.00,"Ic","Digital Archive","",""
18/11/2009 20:15,2.357,263.00,"Ic","Digital Archive","",""
23/11/2009 21:45,2.077,209.00,"Ic","Digital Archive","",""
30/11/2009 10:30,1.872,172.00,"Ic","Digital Archive","",""
07/12/2009 22:00,1.700,144.00,"Ic","Digital Archive","",""
16/01/2010 15:15,1.656,137.00,"Ic","Digital Archive","",""
05/11/2010 11:15,2.057,205.00,"Ic","Digital Archive","",""
16/01/2011 21:30,1.810,162.00,"Ic","Digital Archive","",""
06/02/2011 14:45,3.168,449.00,"Ic","Digital Archive","",""
13/12/2011 09:45,1.684,141.00,"Ic","Digital Archive","",""
03/01/2012 15:00,2.018,198.00,"Ic","Digital Archive","",""
29/04/2012 22:15,1.798,160.00,"Ic","Digital Archive","",""
24/09/2012 18:15,2.080,209.00,"Ic","Digital Archive","",""
27/11/2012 11:45,2.530,299.00,"Ic","Digital Archive","",""
31/12/2012 21:00,1.999,195.00,"Ic","Digital Archive","",""
27/01/2013 11:45,2.077,209.00,"Ic","Digital Archive","",""
30/01/2013 05:30,2.158,224.00,"Ic","Digital Archive","",""
14/02/2013 09:45,1.672,139.00,"Ic","Digital Archive","",""
15/05/2013 10:30,1.808,161.00,"Ic","Digital Archive","",""
24/12/2013 01:30,2.022,199.00,"Ic","Digital Archive","",""
30/12/2013 18:15,1.862,171.00,"Ic","Digital Archive","",""
02/01/2014 01:45,1.782,157.00,"Ic","Digital Archive","",""
09/01/2014 05:30,1.842,167.00,"Ic","Digital Archive","",""
29/01/2014 00:30,1.682,141.00,"Ic","Digital Archive","",""
02/02/2014 01:15,1.664,138.00,"Ic","Digital Archive","",""
09/02/2014 07:00,2.064,206.00,"Ic","Digital Archive","",""
13/02/2014 00:45,2.073,208.00,"Ic","Digital Archive","",""
15/02/2014 12:15,2.196,231.00,"Ic","Digital Archive","",""
15/01/2015 10:30,1.914,180.00,"Ic","Digital Archive","",""
16/11/2015 01:45,1.850,168.54,"Ic","Digital Archive","",""
01/12/2015 02:00,2.172,226.74,"Ic","Digital Archive","",""
04/12/2015 05:45,1.809,161.64,"Ic","Digital Archive","",""
13/12/2015 03:00,2.042,202.40,"Ic","Digital Archive","",""
27/12/2015 06:30,2.822,364.67,"Ic","Digital Archive","",""
31/12/2015 23:30,1.658,137.24,"Ic","Digital Archive","",""
10/01/2016 03:45,1.664,138.18,"Ic","Digital Archive","",""
12/01/2016 22:45,1.654,136.61,"Ic","Digital Archive","",""
08/02/2016 23:30,1.829,164.96,"Ic","Digital Archive","",""
