"NAME:","Roch at Blackford Bridge"
"NUMBER:","69023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/11/1954 04:00,0.945,46.42,"031","Mfiche","",""
08/11/1954 21:00,0.975,48.92,"031","Mfiche","",""
10/12/1954 04:00,0.945,46.42,"031","Mfiche","",""
11/01/1955 04:00,1.082,58.35,"031","Mfiche","",""
27/12/1955 19:00,0.732,30.36,"031","Mfiche","",""
11/01/1956 01:00,1.158,63.32,"032","Mfiche","",""
26/08/1956 13:30,1.341,72.20,"032","Mfiche","",""
15/08/1957 13:00,0.884,41.51,"031","Mfiche","",""
13/09/1957 13:00,0.945,46.42,"031","Mfiche","",""
16/09/1957 01:30,0.853,39.10,"031","Mfiche","",""
28/10/1957 19:00,1.036,54.21,"031","Mfiche","",""
29/10/1957 23:00,1.250,67.74,"032","Mfiche","",""
31/12/1957 06:00,1.387,74.49,"032","Mfiche","",""
10/02/1958 06:00,1.097,59.73,"031","Mfiche","",""
12/02/1958 06:00,1.082,58.35,"031","Mfiche","",""
19/09/1958 15:00,0.853,39.10,"031","Mfiche","",""
13/10/1958 09:30,1.067,56.99,"031","Mfiche","",""
01/01/1959 21:00,0.991,50.29,"031","Mfiche","",""
20/10/1959 04:00,1.204,65.52,"032","Mfiche","",""
20/12/1959 11:00,0.914,43.89,"031","Mfiche","",""
28/12/1959 09:00,0.899,42.69,"031","Mfiche","",""
30/01/1960 21:00,0.884,41.51,"031","Mfiche","",""
26/11/1960 14:00,1.494,79.91,"032","Mfiche","",""
03/12/1960 18:00,1.326,71.46,"032","Mfiche","",""
21/01/1961 14:00,0.792,34.57,"031","Mfiche","",""
17/10/1961 12:00,1.372,73.74,"032","Mfiche","",""
29/11/1961 08:00,1.189,64.80,"032","Mfiche","",""
12/02/1962 14:00,0.991,50.29,"031","Mfiche","",""
07/04/1962 11:00,0.914,43.89,"031","Mfiche","",""
23/08/1962 23:00,0.864,39.95,"031","Mfiche","",""
26/08/1962 19:00,1.295,69.93,"032","Mfiche","",""
10/12/1962 15:00,0.991,50.29,"031","Mfiche","",""
26/09/1963 09:00,1.257,68.08,"032","Mfiche","",""
21/11/1963 18:00,1.194,65.04,"032","Mfiche","",""
18/07/1964 03:00,0.800,35.15,"031","Mfiche","",""
08/12/1964 19:30,1.422,76.25,"032","Mfiche","",""
12/12/1964 14:00,1.651,88.08,"032","Mfiche","",""
16/01/1965 18:00,0.889,41.90,"031","Mfiche","",""
10/09/1965 16:30,1.041,54.65,"031","Mfiche","",""
25/11/1965 16:00,1.041,54.65,"031","Mfiche","",""
06/12/1965 17:00,0.864,39.95,"031","Mfiche","",""
09/12/1965 23:30,1.676,89.40,"032","Mfiche","",""
17/12/1965 15:00,1.270,68.71,"032","Mfiche","",""
22/12/1965 03:00,1.067,56.99,"031","Mfiche","",""
08/02/1966 09:30,1.448,77.56,"032","Mfiche","",""
27/06/1966 11:00,0.965,48.08,"031","Mfiche","",""
21/08/1966 13:00,1.041,54.65,"031","Mfiche","",""
14/09/1966 00:00,0.940,46.01,"031","Mfiche","",""
01/12/1966 14:00,0.864,39.95,"031","Mfiche","",""
19/12/1966 02:00,0.927,44.94,"031","Mfiche","",""
27/02/1967 22:00,1.181,64.42,"032","Mfiche","",""
25/06/1967 21:00,0.952,47.00,"031","Mfiche","",""
18/08/1967 15:00,0.952,47.00,"031","Mfiche","",""
01/10/1967 05:00,1.016,52.45,"031","Mfiche","",""
03/10/1967 22:30,0.864,39.95,"031","Mfiche","",""
16/10/1967 06:00,1.727,92.12,"032","Mfiche","",""
05/11/1967 11:00,1.092,59.27,"031","Mfiche","",""
13/01/1968 06:00,1.168,63.80,"032","Mfiche","",""
16/01/1968 15:00,1.041,54.65,"031","Mfiche","",""
19/03/1968 07:30,0.914,43.89,"031","Mfiche","",""
01/07/1968 16:00,0.914,43.89,"031","Mfiche","",""
02/07/1968 15:30,1.016,52.45,"031","Mfiche","",""
20/09/1968 19:00,1.257,68.08,"032","Mfiche","",""
24/09/1968 08:30,1.575,84.09,"032","Mfiche","",""
01/10/1968 21:00,1.295,69.93,"032","Mfiche","",""
02/11/1968 15:00,1.245,67.50,"032","Mfiche","",""
26/11/1968 07:00,0.864,39.95,"031","Mfiche","",""
20/01/1969 08:00,1.041,54.65,"031","Mfiche","",""
11/11/1969 20:00,1.003,51.32,"031","Mfiche","",""
20/12/1969 06:00,0.876,40.88,"031","Mfiche","",""
21/01/1970 03:00,0.876,40.88,"031","Mfiche","",""
19/02/1970 00:00,0.889,41.90,"031","Mfiche","",""
21/02/1970 23:00,1.079,58.08,"031","Mfiche","",""
12/04/1970 06:00,1.118,61.43,"032","Mfiche","",""
17/11/1970 01:00,1.016,52.45,"031","Mfiche","",""
10/08/1971 20:30,0.787,34.21,"031","Mfiche","",""
18/10/1971 02:30,1.537,82.12,"032","Mfiche","",""
20/11/1971 08:00,1.092,59.27,"031","Mfiche","",""
18/01/1972 07:00,0.762,32.44,"031","Mfiche","",""
12/11/1972 22:30,1.143,62.61,"032","Mfiche","",""
01/12/1972 12:00,1.016,52.45,"031","Mfiche","",""
05/12/1972 16:00,0.864,39.95,"031","Mfiche","",""
26/01/1973 17:00,0.914,43.89,"031","Mfiche","",""
04/04/1973 11:00,0.965,48.08,"031","Mfiche","",""
10/11/1973 10:30,0.813,36.10,"031","Mfiche","",""
11/02/1974 15:00,1.029,53.59,"031","Mfiche","",""
02/09/1974 08:30,1.168,63.80,"032","Mfiche","",""
07/09/1974 16:00,1.067,56.99,"031","Mfiche","",""
24/11/1974 06:30,0.737,30.71,"031","Mfiche","",""
01/01/1976 23:15,1.290,69.69,"032","Digital Archive","",""
02/01/1976 19:00,1.332,71.75,"032","Digital Archive","",""
30/09/1977 20:45,0.954,47.16,"031","Digital Archive","",""
23/11/1977 20:15,1.105,60.48,"031","Digital Archive","",""
01/06/1978 19:30,0.935,45.59,"031","Digital Archive","",""
28/12/1978 17:00,1.078,57.99,"031","Digital Archive","Non-independent peak removed A",""
08/03/1979 23:00,1.060,56.35,"031","Digital Archive","",""
11/03/1979 09:00,0.940,46.01,"031","Digital Archive","",""
05/12/1979 06:45,1.245,67.50,"032","Digital Archive","",""
18/03/1980 20:00,0.958,47.50,"031","Digital Archive","",""
06/10/1980 20:30,1.222,66.38,"032","Digital Archive","",""
23/10/1980 11:30,1.030,53.68,"031","Digital Archive","",""
27/10/1980 17:30,2.085,112.00,"032","Digital Archive","Peak examined by eye and appears reasonable.",""
14/11/1980 17:00,1.052,55.63,"031","Digital Archive","",""
22/11/1980 05:15,1.180,64.37,"032","Digital Archive","",""
11/12/1980 06:00,0.920,44.37,"031","Digital Archive","",""
02/01/1981 21:00,1.018,52.62,"031","Digital Archive","",""
17/01/1981 15:30,0.985,49.77,"031","Digital Archive","",""
03/02/1981 04:00,1.325,71.41,"032","Digital Archive","",""
21/03/1981 22:00,1.399,75.09,"032","Digital Archive","",""
23/03/1981 22:00,1.223,66.43,"032","Digital Archive","",""
26/09/1981 17:45,1.018,52.62,"031","Digital Archive","",""
10/10/1981 02:30,0.933,45.43,"031","Digital Archive","",""
18/11/1981 12:45,0.941,46.09,"031","Digital Archive","",""
27/11/1981 06:15,1.459,78.12,"032","Digital Archive","Peak examined by eye and appears reasonable.",""
03/01/1982 22:15,1.028,53.50,"031","Digital Archive","",""
15/03/1982 04:15,1.401,75.19,"032","Digital Archive","",""
07/12/1982 23:45,0.918,44.21,"031","Digital Archive","",""
19/12/1982 15:30,1.106,60.57,"031","Digital Archive","",""
04/01/1983 09:15,1.065,56.80,"031","Digital Archive","",""
01/02/1983 00:15,1.267,68.56,"032","Digital Archive","",""
10/10/1983 00:00,1.140,62.47,"032","Digital Archive","",""
09/12/1983 10:00,1.885,100.70,"032","Digital Archive","Peak examined by eye and appears reasonable.",""
22/12/1983 00:15,1.064,56.71,"031","Digital Archive","",""
13/01/1984 04:00,1.207,65.66,"032","Digital Archive","",""
06/02/1984 07:30,1.113,61.20,"032","Digital Archive","",""
03/11/1984 17:45,1.186,64.66,"032","Digital Archive","",""
11/04/1985 13:30,1.080,58.17,"031","Digital Archive","",""
21/12/1985 22:45,1.037,54.29,"031","Digital Archive","",""
10/01/1986 10:45,0.957,47.41,"031","Digital Archive","",""
26/08/1986 09:15,1.027,53.41,"031","Digital Archive","",""
01/11/1986 04:30,1.137,62.33,"032","Digital Archive","",""
19/11/1986 02:15,1.343,72.30,"032","Digital Archive","",""
18/12/1986 21:00,0.944,46.33,"031","Digital Archive","",""
30/12/1986 11:00,1.399,75.09,"032","Digital Archive","",""
04/01/1987 15:00,0.940,46.01,"031","Digital Archive","",""
16/10/1987 13:15,0.933,45.43,"031","Digital Archive","",""
13/11/1987 06:00,1.016,52.45,"031","Digital Archive","",""
02/01/1988 10:15,1.086,58.72,"031","Digital Archive","Non-independent peak removed B",""
24/01/1988 10:30,1.205,65.57,"032","Digital Archive","",""
19/03/1988 23:00,0.964,48.00,"031","Digital Archive","",""
21/03/1988 00:45,1.095,59.55,"031","Digital Archive","",""
18/08/1988 16:15,0.921,44.45,"031","Digital Archive","",""
01/07/1989 02:45,0.983,49.60,"031","Digital Archive","",""
25/01/1990 18:30,0.980,49.35,"031","Digital Archive","",""
28/01/1990 02:45,1.085,58.63,"031","Digital Archive","",""
07/02/1990 21:15,0.965,48.08,"031","Digital Archive","",""
26/12/1990 16:00,1.046,55.10,"031","Digital Archive","",""
02/01/1991 00:45,1.002,51.23,"031","Digital Archive","",""
23/02/1991 03:00,0.925,44.78,"031","Digital Archive","",""
11/11/1991 02:30,1.056,55.99,"031","Digital Archive","",""
21/12/1991 16:30,1.812,96.72,"032","Digital Archive","Peak examined by eye and appears reasonable.",""
05/01/1992 19:00,1.309,70.62,"032","Digital Archive","",""
30/11/1992 13:15,0.940,46.01,"031","Digital Archive","",""
02/12/1992 18:00,1.155,63.18,"032","Digital Archive","Non-independent peak removed B",""
09/12/1993 02:00,1.248,67.64,"032","Digital Archive","",""
16/12/1993 08:45,1.066,56.89,"031","Digital Archive","",""
19/12/1993 04:30,1.055,55.90,"031","Digital Archive","Non-independent peak removed A",""
02/01/1994 11:15,0.930,45.19,"031","Digital Archive","",""
03/01/1994 19:15,1.079,58.08,"031","Digital Archive","",""
23/01/1994 07:00,1.088,58.90,"031","Digital Archive","",""
25/01/1994 07:15,1.080,58.17,"031","Digital Archive","",""
14/11/1994 04:30,1.154,63.13,"032","Digital Archive","",""
28/01/1995 22:45,0.933,45.43,"031","Digital Archive","",""
01/02/1995 00:45,2.135,114.80,"032","Digital Archive","Peak examined by eye and appears reasonable.",""
18/02/1996 04:30,0.701,28.29,"031","Digital Archive","","AMAX ONLY"
06/11/1996 04:00,1.305,70.42,"032","Digital Archive","",""
08/01/1998 22:30,1.212,65.90,"032","Digital Archive","",""
06/03/1998 21:00,1.460,78.17,"032","Digital Archive","Peak examined by eye and appears reasonable.",""
16/10/1998 19:00,0.985,49.77,"031","Digital Archive","",""
23/10/1998 02:45,1.406,75.44,"032","Digital Archive","",""
24/10/1998 17:00,1.655,88.29,"032","Digital Archive","Peak examined by eye and appears reasonable.",""
12/11/1998 21:30,0.932,45.35,"031","Digital Archive","",""
15/01/1999 23:30,1.034,54.03,"031","Digital Archive","",""
01/03/1999 11:00,0.946,46.50,"031","Digital Archive","",""
02/03/1999 18:15,1.217,66.14,"032","Digital Archive","",""
02/10/1999 01:15,0.938,45.84,"031","Digital Archive","",""
03/12/1999 07:30,1.121,61.58,"032","Digital Archive","",""
06/12/1999 20:30,0.992,50.37,"031","Digital Archive","",""
11/12/1999 20:45,1.046,55.10,"031","Digital Archive","",""
17/12/1999 08:30,1.286,69.49,"032","Digital Archive","",""
30/01/2000 15:00,0.918,44.21,"031","Digital Archive","",""
02/03/2000 21:30,1.304,70.37,"032","Digital Archive","",""
08/03/2000 07:15,1.388,74.54,"032","Digital Archive","",""
04/06/2000 04:15,1.845,98.52,"032","Digital Archive","",""
10/10/2000 15:00,1.100,60.01,"031","Digital Archive","",""
30/10/2000 10:15,1.518,81.14,"032","Digital Archive","",""
06/11/2000 12:30,1.021,52.88,"031","Digital Archive","",""
26/11/2000 10:00,0.949,46.75,"031","Digital Archive","",""
12/02/2001 01:00,1.431,76.70,"032","Digital Archive","",""
07/04/2001 12:15,1.161,63.47,"032","Digital Archive","",""
15/06/2001 17:45,1.221,66.34,"032","Digital Archive","",""
08/10/2001 06:45,0.943,46.25,"031","Digital Archive","",""
09/10/2001 03:30,1.078,57.99,"031","Digital Archive","",""
11/02/2002 05:00,1.679,89.56,"032","Digital Archive","",""
20/02/2002 00:15,1.583,84.51,"032","Digital Archive","",""
22/02/2002 06:15,1.098,59.83,"031","Digital Archive","",""
25/02/2002 17:15,1.261,68.27,"032","Digital Archive","",""
14/06/2002 21:30,1.300,70.18,"032","Digital Archive","",""
02/08/2002 08:30,1.252,67.83,"032","Digital Archive","",""
08/11/2002 17:15,1.056,55.99,"031","Digital Archive","",""
29/12/2002 23:45,1.313,70.82,"032","Digital Archive","",""
08/03/2003 20:30,1.075,57.71,"031","Digital Archive","",""
22/05/2003 15:00,0.970,48.50,"031","Digital Archive","",""
13/12/2003 09:45,0.965,48.08,"031","Digital Archive","",""
31/01/2004 16:45,1.265,68.47,"032","Digital Archive","",""
04/02/2004 19:00,1.690,90.14,"032","Digital Archive","",""
03/08/2004 19:30,1.000,51.06,"031","Digital Archive","",""
10/08/2004 14:30,1.305,70.42,"032","Digital Archive","",""
20/08/2004 14:15,0.958,47.50,"031","Digital Archive","",""
23/10/2004 01:30,1.162,63.51,"032","Digital Archive","",""
07/01/2005 20:45,1.248,67.64,"032","Digital Archive","",""
12/02/2005 07:15,1.194,65.04,"032","Digital Archive","",""
02/07/2006 20:00,1.291,69.74,"032","Digital Archive","",""
25/10/2006 23:15,1.039,54.47,"031","Digital Archive","",""
11/12/2006 09:15,1.043,54.83,"031","Digital Archive","",""
11/01/2007 09:15,0.934,45.51,"031","Digital Archive","",""
18/01/2007 10:30,1.550,82.79,"032","Digital Archive","",""
25/06/2007 14:30,1.048,55.28,"031","Digital Archive","",""
08/12/2007 19:30,1.106,60.57,"031","Digital Archive","",""
10/01/2008 05:30,1.483,79.34,"032","Digital Archive","",""
16/01/2008 05:00,1.013,52.19,"031","Digital Archive","",""
20/01/2008 13:30,1.038,54.38,"031","Digital Archive","",""
21/01/2008 13:15,2.192,118.10,"032","Digital Archive","",""
26/06/2008 21:45,1.492,79.80,"032","Digital Archive","",""
21/08/2008 00:15,1.106,60.57,"031","Digital Archive","",""
06/09/2008 07:15,1.192,64.94,"032","Digital Archive","",""
05/10/2008 02:00,1.197,65.18,"032","Digital Archive","",""
26/10/2008 06:45,1.411,75.69,"032","Digital Archive","",""
05/12/2008 04:15,0.953,47.08,"031","Digital Archive","",""
18/11/2009 11:00,1.663,88.71,"032","Digital Archive","",""
03/10/2010 13:45,1.431,76.70,"032","Digital Archive","",""
03/11/2010 00:30,1.249,67.69,"032","Digital Archive","",""
04/11/2010 20:45,1.010,51.92,"031","Digital Archive","",""
06/02/2011 04:30,1.084,58.53,"031","Digital Archive","",""
01/01/2012 16:30,0.920,44.37,"031","Digital Archive","",""
04/01/2012 22:15,1.094,59.46,"031","Digital Archive","",""
22/06/2012 23:45,2.264,122.40,"032","Digital Archive","",""
06/07/2012 20:00,1.296,69.98,"032","Digital Archive","",""
24/09/2012 20:30,1.112,61.13,"031","Digital Archive","",""
26/09/2012 00:30,1.227,66.62,"032","Digital Archive","",""
26/11/2012 05:15,1.186,64.66,"032","Digital Archive","",""
17/12/2012 20:15,1.148,62.85,"032","Digital Archive","",""
20/12/2012 23:30,0.969,48.42,"031","Digital Archive","",""
23/12/2012 02:00,1.159,63.37,"032","Digital Archive","",""
27/01/2013 09:00,1.152,63.04,"032","Digital Archive","",""
28/07/2013 03:15,1.025,53.24,"031","Digital Archive","",""
15/02/2014 11:45,0.944,46.33,"031","Digital Archive","",""
12/12/2014 06:15,0.971,48.59,"031","Digital Archive","",""
19/12/2014 01:00,1.178,64.28,"032","Digital Archive","",""
24/12/2014 01:30,1.162,63.51,"032","Digital Archive","",""
31/03/2015 02:15,1.546,82.58,"032","Digital Archive","",""
14/08/2015 12:30,0.947,46.58,"031","Digital Archive","",""
09/11/2015 17:00,1.443,77.31,"032","Digital Archive","",""
15/11/2015 03:00,1.719,91.69,"032","Digital Archive","",""
30/11/2015 16:00,1.488,79.60,"032","Digital Archive","",""
12/12/2015 18:45,1.861,99.40,"032","Digital Archive","",""
26/12/2015 15:00,3.362,192.25,"032","Digital Archive","",""
08/02/2016 16:15,0.979,49.26,"031","Digital Archive","",""
21/05/2016 22:15,1.027,53.41,"031","Digital Archive","",""
22/08/2016 07:00,1.235,67.01,"032","Digital Archive","",""
