"NAME:","Tees at Barnard Castle"
"NUMBER:","25008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/09/1985 05:00,1.760,184.60,"B[migrated]4","Microfiche","",""
21/12/1985 15:00,1.800,193.60,"B[migrated]4","Microfiche","",""
10/01/1986 13:00,1.630,156.80,"B[migrated]4","Microfiche","",""
19/01/1986 15:00,1.640,158.90,"B[migrated]4","Microfiche","",""
21/01/1986 04:00,1.840,202.70,"B[migrated]4","Microfiche","",""
05/03/1986 03:30,1.670,165.20,"B[migrated]4","Microfiche","",""
23/03/1986 03:00,1.660,163.10,"B[migrated]4","Microfiche","",""
15/04/1986 20:00,1.700,171.60,"B[migrated]4","Microfiche","",""
26/08/1986 09:00,2.300,320.00,"B[migrated]4","Microfiche","",""
08/12/1986 16:00,1.600,150.70,"B[migrated]4","Microfiche","",""
04/01/1987 15:00,1.600,150.70,"B[migrated]4","Microfiche","",""
10/02/1987 05:00,1.620,154.80,"B[migrated]4","Microfiche","",""
04/10/1987 21:00,1.650,161.00,"B[migrated]4","Microfiche","",""
27/11/1987 18:00,1.700,171.60,"B[migrated]4","Microfiche","",""
02/01/1988 11:00,1.620,154.80,"B[migrated]4","Microfiche","",""
06/01/1988 16:00,1.650,161.00,"B[migrated]4","Microfiche","",""
18/01/1988 21:00,1.650,161.00,"B[migrated]4","Microfiche","",""
28/07/1988 18:00,2.090,263.60,"B[migrated]4","Microfiche","",""
04/12/1988 04:00,1.740,180.20,"B[migrated]4","Microfiche","",""
23/12/1988 07:00,1.810,195.80,"B[migrated]4","Microfiche","",""
04/02/1989 21:00,1.800,193.60,"B[migrated]4","Microfiche","",""
24/03/1989 03:00,1.840,202.70,"B[migrated]4","Microfiche","",""
25/01/1990 15:45,1.883,212.70,"B[migrated]4","Digital Archive","",""
29/01/1990 23:15,1.593,149.50,"B[migrated]4","Digital Archive","",""
04/02/1990 18:15,1.751,182.60,"B[migrated]4","Digital Archive","",""
08/02/1990 00:00,1.667,164.60,"B[migrated]4","Digital Archive","",""
20/02/1990 05:30,2.117,270.60,"B[migrated]4","Digital Archive","",""
26/02/1990 06:15,1.745,181.30,"B[migrated]4","Digital Archive","",""
26/12/1990 15:45,1.871,210.10,"B[migrated]4","Digital Archive","",""
28/12/1990 17:15,1.690,169.60,"B[migrated]4","Digital Archive","",""
02/01/1991 00:45,1.980,236.00,"B[migrated]4","Digital Archive","",""
06/01/1991 07:45,1.582,147.30,"B[migrated]4","Digital Archive","",""
23/02/1991 19:00,2.219,297.70,"B[migrated]4","Digital Archive","",""
05/03/1991 00:00,1.758,184.20,"B[migrated]4","Digital Archive","",""
19/03/1991 17:30,1.792,191.80,"B[migrated]4","Digital Archive","",""
11/11/1991 00:45,1.639,158.70,"B[migrated]4","Digital Archive","",""
19/12/1991 10:45,1.776,188.20,"B[migrated]4","Digital Archive","",""
21/12/1991 15:45,2.073,259.50,"B[migrated]4","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
23/12/1991 11:30,2.391,346.20,"B[migrated]4","Digital Archive","",""
31/03/1992 16:00,1.731,178.50,"B[migrated]4","Digital Archive","",""
02/12/1992 04:00,1.789,191.30,"B[migrated]4","Digital Archive","",""
15/01/1993 11:00,1.932,224.30,"B[migrated]4","Digital Archive","",""
23/01/1993 22:15,1.720,176.10,"B[migrated]4","Digital Archive","",""
16/05/1993 23:30,1.758,184.20,"B[migrated]4","Digital Archive","",""
08/12/1993 19:30,1.669,165.20,"B[migrated]4","Digital Archive","",""
18/12/1993 17:30,1.817,197.60,"B[migrated]4","Digital Archive","Non-independent peak removed A",""
27/01/1994 02:45,1.952,229.40,"B[migrated]4","Digital Archive","",""
23/03/1994 21:30,1.720,175.90,"B[migrated]4","Digital Archive","",""
28/12/1994 11:45,1.791,191.50,"B[migrated]4","Digital Archive","",""
31/01/1995 16:15,2.667,429.60,"B[migrated]4","Digital Archive","",""
11/02/1995 21:30,1.840,202.90,"B[migrated]4","Digital Archive","Non-independent peak removed A",""
19/02/1995 02:00,1.633,157.50,"B[migrated]4","Digital Archive","",""
22/02/1995 14:15,2.394,347.10,"B[migrated]4","Digital Archive","",""
16/11/1995 02:15,1.712,174.10,"B[migrated]4","Digital Archive","",""
17/02/1997 23:15,1.738,180.00,"B[migrated]4","Digital Archive","",""
19/02/1997 19:00,2.467,368.20,"B[migrated]4","Digital Archive","Non-independent peak removed A",""
02/03/1997 06:15,1.817,197.40,"B[migrated]4","Digital Archive","",""
09/01/1998 02:15,2.278,313.90,"B[migrated]4","Digital Archive","",""
07/03/1998 08:00,1.774,188.00,"B[migrated]4","Digital Archive","",""
03/04/1998 06:30,1.909,219.10,"B[migrated]4","Digital Archive","",""
24/10/1998 21:15,2.275,313.10,"B[migrated]4","Digital Archive","",""
27/10/1998 07:00,2.147,278.50,"B[migrated]4","Digital Archive","",""
03/11/1998 12:30,1.751,182.90,"B[migrated]4","Digital Archive","",""
05/01/1999 22:00,1.761,184.80,"B[migrated]4","Digital Archive","",""
15/01/1999 20:30,2.444,361.70,"B[migrated]4","Digital Archive","",""
03/12/1999 07:30,2.090,262.90,"B[migrated]4","Digital Archive","",""
06/12/1999 12:45,2.070,258.00,"B[migrated]4","Digital Archive","",""
09/12/1999 08:00,1.590,148.50,"B[migrated]4","Digital Archive","",""
17/12/1999 07:15,1.780,190.00,"B[migrated]4","Digital Archive","",""
24/12/1999 23:15,1.630,157.30,"B[migrated]4","Digital Archive","",""
12/01/2000 01:30,1.760,184.20,"B[migrated]4","Digital Archive","",""
02/03/2000 23:30,2.040,249.60,"B[migrated]4","Digital Archive","",""
09/03/2000 03:15,1.660,162.50,"B[migrated]4","Digital Archive","",""
04/06/2000 05:45,2.340,329.90,"B[migrated]4","Digital Archive","",""
20/09/2000 05:00,1.890,215.30,"B[migrated]4","Digital Archive","",""
07/10/2000 22:30,1.610,153.20,"B[migrated]4","Digital Archive","",""
02/11/2000 22:00,2.210,296.40,"B[migrated]4","Digital Archive","",""
06/11/2000 13:00,2.090,262.90,"B[migrated]4","Digital Archive","",""
28/11/2000 18:15,1.760,184.40,"B[migrated]4","Digital Archive","",""
07/02/2001 08:45,2.230,300.50,"B[migrated]4","Digital Archive","",""
11/02/2001 08:00,1.760,185.30,"B[migrated]4","Digital Archive","",""
21/11/2001 17:45,1.610,153.40,"B[migrated]4","Digital Archive","",""
05/12/2001 15:30,1.750,182.20,"B[migrated]4","Digital Archive","",""
01/02/2002 16:45,2.040,250.90,"B[migrated]4","Digital Archive","",""
04/02/2002 23:30,1.580,147.10,"B[migrated]4","Digital Archive","",""
11/02/2002 09:30,1.900,217.20,"B[migrated]4","Digital Archive","",""
19/02/2002 23:15,1.870,210.30,"B[migrated]4","Digital Archive","",""
22/02/2002 05:45,2.050,253.90,"B[migrated]4","Digital Archive","",""
26/02/2002 09:45,2.200,292.60,"B[migrated]4","Digital Archive","",""
10/03/2002 16:15,1.790,191.10,"B[migrated]4","Digital Archive","",""
03/06/2002 00:15,1.690,169.20,"B[migrated]4","Digital Archive","",""
14/11/2002 13:15,1.670,165.60,"B[migrated]4","Digital Archive","",""
31/01/2004 17:30,1.860,206.10,"B[migrated]4","Digital Archive","",""
03/02/2004 12:45,1.800,194.70,"B[migrated]4","Digital Archive","",""
10/08/2004 14:15,2.050,253.70,"B[migrated]4","Digital Archive","",""
20/08/2004 03:00,2.520,384.40,"B[migrated]4","Digital Archive","",""
31/12/2004 03:30,1.640,157.90,"B[migrated]4","Digital Archive","",""
08/01/2005 02:45,2.550,393.80,"B[migrated]4","Digital Archive","",""
10/01/2005 03:00,1.760,185.10,"B[migrated]4","Digital Archive","",""
24/10/2005 13:15,2.070,259.50,"B[migrated]4","Digital Archive","",""
02/04/2006 18:00,1.730,178.00,"B[migrated]4","Digital Archive","",""
03/12/2006 18:00,1.850,205.00,"B[migrated]4","Digital Archive","",""
05/12/2006 22:30,1.758,184.20,"B[migrated]4","Digital Archive","",""
08/12/2006 02:00,2.322,326.20,"B[migrated]4","Digital Archive","",""
11/12/2006 07:30,1.811,196.00,"B[migrated]4","Digital Archive","",""
09/01/2007 11:00,1.826,199.50,"B[migrated]4","Digital Archive","",""
11/01/2007 08:00,2.243,304.30,"B[migrated]4","Digital Archive","",""
18/01/2007 17:15,1.590,148.70,"B[migrated]4","Digital Archive","",""
15/06/2007 14:45,1.679,167.10,"B[migrated]4","Digital Archive","",""
28/12/2007 09:00,1.654,161.80,"B[migrated]4","Digital Archive","",""
10/01/2008 12:45,2.086,262.60,"B[migrated]4","Digital Archive","",""
23/01/2008 14:00,1.764,185.50,"B[migrated]4","Digital Archive","",""
25/01/2008 19:00,1.673,165.80,"B[migrated]4","Digital Archive","",""
31/01/2008 09:00,1.967,232.80,"B[migrated]4","Digital Archive","",""
30/03/2008 03:00,1.589,148.50,"B[migrated]4","Digital Archive","",""
06/09/2008 10:15,2.121,271.70,"B[migrated]4","Digital Archive","",""
04/10/2008 21:45,1.655,162.00,"B[migrated]4","Digital Archive","",""
26/10/2008 05:30,1.734,178.90,"B[migrated]4","Digital Archive","",""
19/12/2008 21:15,2.075,259.80,"B[migrated]4","Digital Archive","",""
17/07/2009 13:30,1.810,195.80,"B[migrated]4","Digital Archive","",""
01/11/2009 15:00,2.093,264.40,"B[migrated]4","Digital Archive","",""
14/11/2009 01:45,1.681,167.50,"B[migrated]4","Digital Archive","",""
18/11/2009 07:30,2.682,434.40,"B[migrated]4","Digital Archive","",""
25/11/2009 01:15,1.927,223.10,"B[migrated]4","Digital Archive","",""
29/11/2009 22:45,1.674,166.00,"B[migrated]4","Digital Archive","",""
31/03/2010 03:45,1.774,187.70,"B[migrated]4","Digital Archive","",""
02/11/2010 21:45,2.044,251.90,"B[migrated]4","Digital Archive","",""
04/11/2010 19:15,2.469,368.80,"B[migrated]4","Digital Archive","",""
11/11/2010 21:45,1.671,165.40,"B[migrated]4","Digital Archive","",""
15/01/2011 15:45,1.937,225.50,"B[migrated]4","Digital Archive","",""
05/02/2011 05:00,2.116,270.40,"B[migrated]4","Digital Archive","",""
08/12/2011 14:45,2.512,381.70,"B[migrated]4","Digital Archive","",""
03/01/2012 10:00,1.696,170.70,"B[migrated]4","Digital Archive","",""
05/01/2012 02:15,1.679,167.10,"B[migrated]4","Digital Archive","",""
26/04/2012 12:30,1.632,157.30,"B[migrated]4","Digital Archive","",""
10/05/2012 20:15,1.909,218.80,"B[migrated]4","Digital Archive","",""
23/06/2012 04:15,2.406,350.30,"B[migrated]4","Digital Archive","",""
28/06/2012 17:45,2.299,319.80,"B[migrated]4","Digital Archive","",""
07/07/2012 00:45,1.664,163.90,"B[migrated]4","Digital Archive","",""
25/09/2012 08:15,1.938,225.80,"B[migrated]4","Digital Archive","",""
28/03/2014 16:45,1.502,133.00,"C6","Digital Archive","","AMAX ONLY"
22/12/2014 11:15,1.650,162.37,"C6","Digital Archive","",""
10/01/2015 09:30,1.696,172.02,"C6","Digital Archive","",""
12/01/2015 09:00,1.769,187.81,"C6","Digital Archive","",""
26/02/2015 11:30,1.700,172.87,"C6","Digital Archive","",""
31/03/2015 01:30,1.618,155.80,"C6","Digital Archive","",""
15/11/2015 06:15,2.507,379.60,"C6","Digital Archive","",""
18/11/2015 16:30,1.798,194.25,"C6","Digital Archive","",""
05/12/2015 07:45,2.542,390.10,"C6","Digital Archive","",""
10/12/2015 04:30,1.810,196.94,"C6","Digital Archive","",""
20/12/2015 05:45,1.854,206.95,"C6","Digital Archive","",""
22/12/2015 12:15,2.148,279.17,"C6","Digital Archive","",""
26/12/2015 21:45,2.257,308.26,"C6","Digital Archive","",""
27/01/2016 14:00,1.648,161.96,"C6","Digital Archive","",""
