"NAME:","Severn at Plynlimon flume"
"NUMBER:","54022"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/12/1964 00:00,1.180,9.86,"1c","CEH POTs","",""
12/12/1964 00:00,1.550,16.33,"1c","CEH POTs","",""
30/12/1964 00:00,1.160,9.55,"1c","CEH POTs","",""
16/01/1965 00:00,1.130,9.10,"1c","CEH POTs","",""
09/12/1965 00:00,1.330,12.30,"1c","CEH POTs","",""
17/12/1965 00:00,1.290,11.63,"1c","CEH POTs","",""
27/06/1966 00:00,1.460,14.62,"1c","CEH POTs","",""
14/09/1966 00:00,1.160,9.55,"1c","CEH POTs","",""
29/11/1966 00:00,1.210,10.33,"1c","CEH POTs","",""
09/12/1966 00:00,1.250,10.97,"1c","CEH POTs","",""
27/02/1967 00:00,1.290,11.63,"1c","CEH POTs","",""
01/10/1967 00:00,1.260,11.13,"1c","CEH POTs","",""
16/10/1967 00:00,1.230,10.65,"1c","CEH POTs","",""
05/01/1968 00:00,1.120,8.95,"1c","CEH POTs","",""
13/01/1968 00:00,1.410,13.71,"1c","CEH POTs","",""
12/05/1968 00:00,1.150,6.79,"2","CEH POTs","",""
26/06/1968 00:00,1.130,6.49,"2","CEH POTs","",""
20/09/1968 00:00,1.120,6.34,"2","CEH POTs","",""
20/01/1969 00:00,1.110,6.20,"2","CEH POTs","",""
31/03/1969 00:00,1.160,6.94,"2","CEH POTs","",""
10/11/1969 00:00,1.130,6.49,"2","CEH POTs","",""
11/11/1969 00:00,1.190,7.41,"2","CEH POTs","",""
21/02/1970 00:00,1.170,7.10,"2","CEH POTs","",""
22/04/1970 00:00,1.210,7.74,"2","CEH POTs","",""
15/08/1970 00:00,1.210,7.74,"2","CEH POTs","",""
09/09/1970 00:00,1.220,7.90,"2","CEH POTs","",""
27/10/1970 00:00,1.250,8.41,"2","CEH POTs","",""
01/11/1970 00:00,1.320,9.68,"2","CEH POTs","",""
04/11/1970 00:00,1.120,6.34,"2","CEH POTs","",""
18/01/1971 00:00,1.250,8.41,"2","CEH POTs","",""
12/02/1971 00:00,1.110,6.20,"2","CEH POTs","",""
18/10/1971 00:00,1.250,10.00,"3","CEH POTs","",""
07/11/1971 00:00,1.240,9.81,"3","CEH POTs","",""
19/11/1971 00:00,1.290,10.80,"3","CEH POTs","",""
07/04/1972 00:00,1.180,8.70,"3","CEH POTs","",""
01/11/1972 00:00,1.250,10.00,"3","CEH POTs","",""
09/11/1972 00:00,1.200,9.06,"3","CEH POTs","",""
12/11/1972 00:00,1.420,13.62,"3","CEH POTs","",""
01/12/1972 00:00,1.250,10.00,"3","CEH POTs","",""
27/01/1973 00:00,1.210,9.25,"3","CEH POTs","",""
11/02/1973 00:00,1.320,11.42,"3","CEH POTs","",""
01/04/1973 00:00,1.380,12.71,"3","CEH POTs","",""
09/05/1973 00:00,1.180,8.70,"3","CEH POTs","",""
04/08/1973 00:00,1.160,8.35,"3","CEH POTs","",""
05/08/1973 00:00,1.910,27.91,"3","CEH POTs","",""
18/10/1973 00:00,1.740,22.27,"3","CEH POTs","",""
14/01/1974 22:00,0.232,9.36,"3","Digital Archive","",""
08/02/1974 15:00,0.232,7.75,"3","Digital Archive","",""
05/09/1974 14:00,0.232,8.95,"3","Digital Archive","",""
07/09/1974 14:00,0.232,8.97,"3","Digital Archive","",""
25/09/1974 06:00,0.232,6.73,"3","Digital Archive","",""
18/10/1974 14:00,0.232,6.89,"3","Digital Archive","",""
11/11/1974 03:00,0.232,7.41,"3","Digital Archive","",""
22/12/1974 07:00,0.232,7.39,"3","Digital Archive","",""
27/12/1974 22:00,0.232,7.80,"3","Digital Archive","",""
06/01/1975 22:30,0.232,6.81,"3","Digital Archive","",""
22/01/1975 13:30,0.232,10.64,"3","Digital Archive","",""
01/05/1975 13:30,0.232,7.32,"3","Digital Archive","",""
25/09/1975 06:15,0.232,10.64,"3","Digital Archive","",""
27/11/1975 09:45,0.232,8.99,"3","Digital Archive","",""
01/12/1975 13:30,0.232,13.83,"3","Digital Archive","",""
31/12/1975 13:45,0.232,12.89,"3","Digital Archive","",""
01/01/1976 18:15,0.232,8.52,"3","Digital Archive","",""
02/01/1976 16:30,0.232,9.98,"3","Digital Archive","",""
04/01/1976 16:00,0.232,8.23,"3","Digital Archive","",""
12/02/1976 17:15,0.232,13.79,"3","Digital Archive","",""
06/02/1977 23:30,0.232,6.94,"3","Digital Archive","",""
10/02/1977 16:45,0.232,8.03,"3","Digital Archive","",""
15/08/1977 20:15,0.232,32.22,"3","Digital Archive","",""
10/09/1977 12:00,0.232,9.98,"3","Digital Archive","",""
30/09/1977 19:30,0.232,11.44,"3","Digital Archive","",""
04/10/1977 05:00,0.232,6.06,"3","Digital Archive","",""
02/11/1977 02:00,0.232,17.77,"3","Digital Archive","",""
20/11/1977 01:00,0.232,10.29,"3","Digital Archive","",""
23/11/1977 20:15,0.232,9.09,"3","Digital Archive","",""
02/02/1978 03:30,0.232,6.80,"3","Digital Archive","",""
21/04/1978 01:00,0.232,6.15,"3","Digital Archive","",""
03/07/1978 15:30,0.232,7.80,"3","Digital Archive","",""
28/09/1978 06:45,0.232,8.92,"3","Digital Archive","",""
18/11/1978 18:45,0.232,15.03,"3","Digital Archive","",""
21/11/1978 18:15,0.232,6.29,"3","Digital Archive","",""
22/11/1978 04:15,0.232,6.63,"3","Digital Archive","",""
14/12/1978 13:45,0.232,9.57,"3","Digital Archive","",""
07/01/1979 12:45,0.232,6.44,"3","Digital Archive","",""
03/03/1979 11:45,0.232,14.13,"3","Digital Archive","",""
08/03/1979 23:00,0.232,12.31,"3","Digital Archive","",""
11/03/1979 10:30,0.232,14.53,"3","Digital Archive","",""
07/05/1979 15:15,0.232,6.55,"3","Digital Archive","",""
11/05/1979 06:45,0.232,9.86,"3","Digital Archive","",""
14/08/1979 21:00,0.232,6.70,"3","Digital Archive","",""
26/09/1979 17:30,0.232,8.57,"3","Digital Archive","",""
04/11/1979 02:30,0.232,7.54,"3","Digital Archive","",""
05/11/1979 19:00,0.232,8.03,"3","Digital Archive","",""
07/11/1979 13:15,0.232,9.84,"3","Digital Archive","",""
26/11/1979 07:45,0.232,7.49,"3","Digital Archive","",""
05/12/1979 06:45,0.232,17.11,"3","Digital Archive","",""
27/12/1979 11:45,0.232,9.18,"3","Digital Archive","",""
04/01/1980 02:45,0.232,6.17,"3","Digital Archive","",""
05/02/1980 07:30,0.232,8.06,"3","Digital Archive","",""
08/02/1980 05:00,0.232,8.31,"3","Digital Archive","",""
06/10/1980 18:00,0.232,16.99,"3","Digital Archive","",""
27/10/1980 00:15,0.232,6.93,"3","Digital Archive","",""
14/11/1980 15:30,0.232,10.47,"3","Digital Archive","",""
15/11/1980 14:30,0.232,8.11,"3","Digital Archive","",""
17/11/1980 10:45,0.232,7.53,"3","Digital Archive","",""
17/11/1980 23:30,0.232,8.20,"3","Digital Archive","",""
22/11/1980 00:00,0.232,13.66,"3","Digital Archive","",""
11/12/1980 04:15,0.232,12.62,"3","Digital Archive","",""
17/12/1980 10:00,0.232,9.66,"3","Digital Archive","",""
14/01/1981 10:00,0.232,12.19,"3","Digital Archive","",""
03/02/1981 02:30,0.232,13.90,"3","Digital Archive","",""
07/03/1981 09:45,0.232,9.04,"3","Digital Archive","",""
09/03/1981 16:45,0.232,6.51,"3","Digital Archive","",""
10/03/1981 13:45,0.232,8.32,"3","Digital Archive","",""
11/03/1981 14:45,0.232,10.08,"3","Digital Archive","",""
21/03/1981 17:45,0.232,10.20,"3","Digital Archive","",""
19/09/1981 22:15,1.054,6.67,"3","Digital Archive","Non-independent peak removed A",""
08/10/1981 03:45,1.241,9.77,"3","Digital Archive","",""
08/10/1981 15:30,1.177,8.85,"3","Digital Archive","",""
09/10/1981 03:30,1.088,7.26,"3","Digital Archive","",""
09/10/1981 20:15,1.486,15.30,"3","Digital Archive","",""
19/10/1981 15:30,1.013,6.25,"3","Digital Archive","Non-independent peak removed B",""
20/10/1981 00:15,1.248,10.17,"3","Digital Archive","",""
18/11/1981 11:00,1.384,12.75,"3","Digital Archive","",""
27/11/1981 05:15,1.082,7.16,"3","Digital Archive","Non-independent peak removed B",""
02/01/1982 15:45,1.116,7.78,"3","Digital Archive","",""
26/01/1982 15:00,1.011,6.12,"3","Digital Archive","",""
02/03/1982 21:15,0.989,5.73,"3","Digital Archive","",""
09/03/1982 23:45,1.042,6.55,"3","Digital Archive","",""
15/03/1982 00:30,1.088,7.30,"3","Digital Archive","",""
18/08/1982 02:15,1.233,9.88,"3","Digital Archive","",""
24/09/1982 15:15,1.052,6.78,"3","Digital Archive","",""
12/11/1982 04:30,1.001,6.02,"3","Digital Archive","",""
16/11/1982 05:15,1.093,7.32,"3","Digital Archive","",""
21/11/1982 11:00,1.192,8.87,"3","Digital Archive","",""
14/12/1982 20:45,1.141,8.03,"3","Digital Archive","",""
15/12/1982 19:45,1.169,8.60,"3","Digital Archive","",""
19/12/1982 10:00,1.361,12.38,"3","Digital Archive","",""
03/01/1983 02:00,0.989,6.05,"3","Digital Archive","",""
03/01/1983 11:45,1.113,8.14,"3","Digital Archive","",""
04/01/1983 05:30,1.223,9.76,"3","Digital Archive","",""
05/01/1983 03:00,0.944,6.43,"3","Digital Archive","",""
05/01/1983 12:30,0.955,5.48,"3","Digital Archive","",""
06/01/1983 10:45,1.087,7.26,"3","Digital Archive","",""
14/01/1983 08:30,1.233,9.86,"3","Digital Archive","",""
28/01/1983 17:30,1.164,8.50,"3","Digital Archive","",""
31/01/1983 12:45,1.330,11.72,"3","Digital Archive","",""
03/09/1983 02:30,,9.99,"3","Digital Archive","",""
18/09/1983 02:15,,9.07,"3","Digital Archive","",""
09/10/1983 07:45,,7.83,"3","Digital Archive","",""
10/10/1983 02:15,,7.86,"3","Digital Archive","",""
17/10/1983 23:45,,5.60,"3","Digital Archive","",""
26/11/1983 03:15,,8.22,"3","Digital Archive","",""
27/11/1983 05:00,,7.22,"3","Digital Archive","",""
08/12/1983 21:30,,11.44,"3","Digital Archive","",""
24/12/1983 12:15,,7.32,"3","Digital Archive","",""
01/01/1984 17:00,,7.77,"3","Digital Archive","",""
02/01/1984 18:45,,5.89,"3","Digital Archive","",""
13/01/1984 00:00,,9.88,"3","Digital Archive","",""
06/02/1984 19:00,,6.16,"3","Digital Archive","",""
22/10/1984 19:30,,6.93,"3","Digital Archive","",""
21/11/1984 22:15,,8.20,"3","Digital Archive","",""
22/11/1984 13:15,,6.79,"3","Digital Archive","",""
23/11/1984 19:00,,5.53,"3","Digital Archive","",""
19/12/1984 04:30,,6.40,"3","Digital Archive","",""
31/03/1985 23:45,,8.08,"3","Digital Archive","",""
11/06/1985 23:00,,10.66,"3","Digital Archive","",""
22/07/1985 08:00,,6.01,"3","Digital Archive","",""
24/08/1985 02:00,,6.15,"3","Digital Archive","",""
13/12/1985 07:00,,12.00,"3","Digital Archive","",""
21/12/1985 16:30,,6.58,"3","Digital Archive","",""
10/01/1986 07:15,,14.50,"3","Digital Archive","",""
18/01/1986 06:00,,8.77,"3","Digital Archive","",""
18/01/1986 20:45,,8.41,"3","Digital Archive","",""
21/01/1986 02:45,,9.00,"3","Digital Archive","",""
22/01/1986 11:15,,6.43,"3","Digital Archive","",""
04/03/1986 17:15,,10.24,"3","Digital Archive","",""
26/08/1986 03:00,,5.89,"3","Digital Archive","",""
25/10/1986 14:00,,5.62,"3","Digital Archive","",""
18/11/1986 21:30,,15.08,"3","Digital Archive","",""
23/11/1986 06:30,,10.92,"3","Digital Archive","",""
24/11/1986 11:30,,6.74,"3","Digital Archive","",""
18/12/1986 15:45,,5.74,"3","Digital Archive","",""
30/12/1986 04:30,,13.33,"3","Digital Archive","",""
04/01/1987 15:00,,10.12,"3","Digital Archive","",""
09/02/1987 08:45,,5.40,"3","Digital Archive","",""
02/03/1987 01:30,,5.33,"3","Digital Archive","",""
27/03/1987 02:00,,6.79,"3","Digital Archive","",""
27/03/1987 12:00,,7.28,"3","Digital Archive","",""
09/10/1987 06:30,,6.97,"3","Digital Archive","",""
16/10/1987 08:00,,5.68,"3","Digital Archive","",""
18/10/1987 20:00,,13.72,"3","Digital Archive","",""
19/11/1987 13:45,,5.52,"3","Digital Archive","",""
18/12/1987 02:45,,8.26,"3","Digital Archive","",""
27/12/1987 07:00,,6.36,"3","Digital Archive","",""
29/12/1987 10:45,,7.85,"3","Digital Archive","",""
01/01/1988 14:45,,8.68,"3","Digital Archive","",""
02/01/1988 07:15,,8.78,"3","Digital Archive","",""
23/01/1988 13:15,,6.63,"3","Digital Archive","",""
24/01/1988 01:00,,8.63,"3","Digital Archive","",""
19/03/1988 17:00,,5.81,"3","Digital Archive","",""
02/09/1988 06:00,,7.50,"3","Digital Archive","",""
24/09/1988 07:45,,6.95,"3","Digital Archive","",""
24/09/1988 18:30,,5.83,"3","Digital Archive","",""
26/09/1988 02:30,,15.38,"3","Digital Archive","",""
14/01/1989 02:15,,5.90,"3","Digital Archive","",""
04/02/1989 21:00,,10.34,"3","Digital Archive","",""
18/02/1989 05:45,,10.22,"3","Digital Archive","",""
19/02/1989 00:15,,5.34,"3","Digital Archive","",""
09/03/1989 08:30,,5.62,"3","Digital Archive","",""
14/03/1989 18:15,,6.42,"3","Digital Archive","",""
24/03/1989 06:45,,7.84,"3","Digital Archive","Non-independent peak removed B",""
28/10/1989 18:30,,7.45,"3","Digital Archive","",""
29/10/1989 04:15,,18.85,"3","Digital Archive","",""
11/11/1989 00:30,,6.36,"3","Digital Archive","",""
16/12/1989 11:30,,5.54,"3","Digital Archive","",""
17/12/1989 11:45,,6.32,"3","Digital Archive","",""
21/12/1989 10:00,,6.34,"3","Digital Archive","",""
24/12/1989 15:30,,7.77,"3","Digital Archive","",""
11/01/1990 02:30,,8.02,"3","Digital Archive","",""
23/01/1990 07:45,,7.49,"3","Digital Archive","",""
25/01/1990 13:45,,5.39,"3","Digital Archive","",""
29/01/1990 16:00,,5.98,"3","Digital Archive","",""
07/02/1990 17:15,,10.79,"3","Digital Archive","",""
13/02/1990 18:15,,6.67,"3","Digital Archive","",""
28/02/1990 13:00,,5.76,"3","Digital Archive","",""
19/08/1990 19:00,,6.57,"3","Digital Archive","",""
05/10/1990 11:45,,10.39,"3","Digital Archive","",""
28/10/1990 04:45,,6.33,"3","Digital Archive","",""
17/11/1990 05:30,,7.04,"3","Digital Archive","",""
19/11/1990 22:30,,5.90,"3","Digital Archive","",""
20/12/1990 16:30,,11.71,"3","Digital Archive","",""
26/12/1990 09:30,,6.39,"3","Digital Archive","",""
01/01/1991 19:15,,10.77,"3","Digital Archive","",""
22/02/1991 21:00,,17.00,"3","Digital Archive","",""
18/03/1991 20:45,,6.46,"3","Digital Archive","",""
02/04/1991 15:15,,6.34,"3","Digital Archive","",""
05/04/1991 07:45,,6.34,"3","Digital Archive","",""
10/08/1991 03:30,,5.97,"3","Digital Archive","",""
23/08/1991 18:15,,5.88,"3","Digital Archive","",""
07/11/1991 08:00,,6.62,"3","Digital Archive","",""
11/11/1991 00:15,,8.30,"3","Digital Archive","",""
21/12/1991 12:30,,7.69,"3","Digital Archive","",""
21/12/1991 23:15,,14.46,"3","Digital Archive","",""
05/01/1992 20:15,,8.06,"3","Digital Archive","",""
22/03/1992 04:15,,16.79,"3","Digital Archive","",""
12/05/1992 05:00,,7.20,"3","Digital Archive","",""
08/08/1992 06:30,,5.88,"3","Digital Archive","",""
13/09/1992 02:15,,7.28,"3","Digital Archive","",""
21/11/1992 18:00,,5.87,"3","Digital Archive","",""
22/11/1992 12:15,,8.56,"3","Digital Archive","",""
02/12/1992 15:15,,7.72,"3","Digital Archive","",""
09/01/1993 09:30,,5.75,"3","Digital Archive","",""
10/01/1993 11:00,,6.64,"3","Digital Archive","",""
20/01/1993 12:15,,7.93,"3","Digital Archive","",""
26/01/1993 18:15,,6.58,"3","Digital Archive","",""
18/04/1993 14:45,,6.97,"3","Digital Archive","",""
19/07/1993 02:00,,5.66,"3","Digital Archive","",""
11/08/1993 08:15,,6.45,"3","Digital Archive","",""
07/12/1993 01:15,,8.76,"3","Digital Archive","",""
08/12/1993 13:00,,9.12,"3","Digital Archive","",""
12/12/1993 15:00,,9.88,"3","Digital Archive","",""
19/12/1993 00:15,,11.51,"3","Digital Archive","",""
22/12/1993 14:15,,6.11,"3","Digital Archive","",""
23/01/1994 03:30,,14.63,"3","Digital Archive","",""
25/01/1994 04:45,,7.71,"3","Digital Archive","",""
27/02/1994 16:00,,5.84,"3","Digital Archive","",""
15/03/1994 03:30,,6.28,"3","Digital Archive","",""
18/03/1994 17:00,,9.46,"3","Digital Archive","",""
25/03/1994 01:45,,10.33,"3","Digital Archive","",""
04/04/1994 00:45,,7.76,"3","Digital Archive","",""
08/04/1994 14:00,,7.73,"3","Digital Archive","",""
21/06/1994 13:30,,5.63,"3","Digital Archive","",""
30/10/1994 01:15,,6.27,"3","Digital Archive","",""
14/11/1994 05:30,,6.31,"3","Digital Archive","",""
20/11/1994 07:45,,6.97,"3","Digital Archive","",""
26/12/1994 16:15,,6.89,"3","Digital Archive","",""
27/12/1994 05:15,,13.18,"3","Digital Archive","",""
28/12/1994 02:15,,9.14,"3","Digital Archive","",""
28/12/1994 16:30,,9.15,"3","Digital Archive","",""
10/01/1995 20:30,,9.94,"3","Digital Archive","",""
25/01/1995 20:00,,6.28,"3","Digital Archive","",""
27/01/1995 16:45,,11.63,"3","Digital Archive","",""
31/01/1995 22:00,,8.34,"3","Digital Archive","",""
11/02/1995 17:30,,6.52,"3","Digital Archive","",""
13/02/1995 03:00,,5.86,"3","Digital Archive","",""
18/02/1995 23:45,,6.20,"3","Digital Archive","",""
28/03/1995 13:30,,5.93,"3","Digital Archive","",""
18/07/1995 07:30,,5.72,"3","Digital Archive","",""
26/09/1995 04:30,,5.77,"3","Digital Archive","",""
22/12/1995 07:45,,6.48,"3","Digital Archive","",""
12/02/1996 01:45,,7.40,"3","Digital Archive","",""
24/05/1996 00:45,,6.15,"3","Digital Archive","",""
29/09/1996 02:45,,5.50,"3","Digital Archive","",""
27/10/1996 07:00,,6.94,"3","Digital Archive","",""
31/10/1996 16:00,,13.63,"3","Digital Archive","",""
06/11/1996 02:15,,6.66,"3","Digital Archive","",""
29/11/1996 04:00,,6.57,"3","Digital Archive","",""
03/12/1996 10:15,,5.72,"3","Digital Archive","",""
04/02/1997 09:00,,8.17,"3","Digital Archive","",""
11/02/1997 20:00,,6.43,"3","Digital Archive","",""
12/02/1997 09:30,,8.63,"3","Digital Archive","",""
17/02/1997 18:45,,8.47,"3","Digital Archive","",""
19/02/1997 18:00,,5.35,"3","Digital Archive","",""
02/03/1997 05:15,,6.33,"3","Digital Archive","",""
21/06/1997 10:30,,8.52,"3","Digital Archive","",""
29/11/1997 02:00,,6.24,"3","Digital Archive","",""
29/11/1997 12:00,,7.10,"3","Digital Archive","",""
10/12/1997 06:30,,11.73,"3","Digital Archive","",""
23/12/1997 20:15,,5.44,"3","Digital Archive","",""
03/01/1998 05:15,,7.89,"3","Digital Archive","",""
04/01/1998 16:00,,5.80,"3","Digital Archive","",""
08/01/1998 15:00,,5.64,"3","Digital Archive","",""
18/01/1998 16:15,,8.27,"3","Digital Archive","",""
03/03/1998 11:45,,15.65,"3","Digital Archive","",""
04/03/1998 01:30,,13.13,"3","Digital Archive","",""
06/03/1998 16:45,,14.62,"3","Digital Archive","",""
26/03/1998 10:45,,7.43,"3","Digital Archive","",""
18/06/1998 09:15,,5.74,"3","Digital Archive","",""
23/08/1998 11:30,,10.00,"3","Digital Archive","",""
10/09/1998 22:00,,8.53,"3","Digital Archive","",""
12/09/1998 22:00,,8.94,"3","Digital Archive","",""
14/10/1998 04:45,,8.31,"3","Digital Archive","",""
16/10/1998 15:30,,11.77,"3","Digital Archive","",""
23/10/1998 00:15,,16.40,"3","Digital Archive","Non-independent peak removed B",""
23/10/1998 10:30,,11.42,"3","Digital Archive","",""
24/10/1998 13:15,,9.59,"3","Digital Archive","",""
24/10/1998 21:45,,6.81,"3","Digital Archive","",""
27/10/1998 11:30,,10.51,"3","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
27/10/1998 22:00,,17.68,"3","Digital Archive","",""
15/01/1999 20:00,,12.33,"3","Digital Archive","",""
25/01/1999 03:00,,5.63,"3","Digital Archive","",""
28/01/1999 09:30,,8.97,"3","Digital Archive","",""
19/02/1999 08:15,,9.19,"3","Digital Archive","Non-independent peak removed B",""
28/02/1999 17:15,,5.93,"3","Digital Archive","",""
01/03/1999 07:45,,16.83,"3","Digital Archive","",""
02/03/1999 08:15,,14.49,"3","Digital Archive","",""
11/04/1999 23:00,,5.45,"3","Digital Archive","",""
27/09/1999 02:15,,13.91,"3","Digital Archive","",""
02/10/1999 01:45,,9.63,"3","Digital Archive","",""
08/10/1999 02:30,,6.29,"3","Digital Archive","",""
25/10/1999 02:30,,6.44,"3","Digital Archive","",""
24/11/1999 19:45,,8.85,"3","Digital Archive","",""
03/12/1999 09:15,,5.35,"3","Digital Archive","",""
06/12/1999 20:15,,7.91,"3","Digital Archive","",""
11/12/1999 07:45,,11.02,"3","Digital Archive","",""
17/12/1999 05:15,,14.10,"3","Digital Archive","",""
30/12/1999 15:45,,10.77,"3","Digital Archive","",""
12/01/2000 19:00,,6.27,"3","Digital Archive","",""
28/01/2000 22:15,,6.56,"3","Digital Archive","",""
29/01/2000 17:30,,10.65,"3","Digital Archive","",""
30/01/2000 10:30,,13.37,"3","Digital Archive","",""
27/02/2000 15:15,,8.50,"3","Digital Archive","",""
02/03/2000 14:45,,5.67,"3","Digital Archive","",""
03/03/2000 03:00,,12.51,"3","Digital Archive","",""
07/03/2000 16:15,,6.09,"3","Digital Archive","",""
14/06/2000 12:30,,7.93,"3","Digital Archive","",""
18/09/2000 03:30,,7.43,"3","Digital Archive","",""
02/10/2000 06:30,,5.95,"3","Digital Archive","",""
10/10/2000 08:15,,6.88,"3","Digital Archive","",""
27/10/2000 06:30,,8.57,"3","Digital Archive","",""
30/10/2000 03:45,,13.67,"3","Digital Archive","",""
30/10/2000 15:00,,11.84,"3","Digital Archive","",""
06/11/2000 04:00,,6.98,"3","Digital Archive","",""
19/11/2000 02:45,,7.69,"3","Digital Archive","",""
22/11/2000 00:45,,6.56,"3","Digital Archive","",""
26/11/2000 02:45,,7.60,"3","Digital Archive","",""
08/12/2000 08:45,,8.21,"3","Digital Archive","",""
11/12/2000 00:00,,9.37,"3","Digital Archive","",""
11/12/2000 11:00,,12.67,"3","Digital Archive","",""
11/02/2001 10:00,,7.79,"3","Digital Archive","",""
12/02/2001 09:15,,7.11,"3","Digital Archive","",""
05/04/2001 17:00,,6.26,"3","Digital Archive","",""
12/08/2001 01:30,,5.73,"3","Digital Archive","",""
08/10/2001 00:30,,16.41,"3","Digital Archive","",""
07/11/2001 22:15,,5.54,"3","Digital Archive","",""
25/11/2001 10:15,,7.05,"3","Digital Archive","",""
29/11/2001 08:30,,9.55,"3","Digital Archive","",""
30/11/2001 10:30,,7.98,"3","Digital Archive","",""
20/01/2002 12:45,,10.99,"3","CEH","",""
11/02/2002 00:30,,15.64,"3","CEH","",""
11/02/2002 07:45,,11.78,"3","CEH","",""
19/02/2002 22:45,,16.66,"3","CEH","",""
24/02/2002 18:15,,10.18,"3","CEH","",""
25/02/2002 14:30,,14.97,"3","CEH","",""
26/02/2002 02:00,,9.68,"3","CEH","",""
08/11/2002 14:30,,15.42,"3","CEH","",""
29/12/2002 13:15,,13.44,"3","CEH","",""
08/03/2003 14:15,,11.21,"3","CEH","",""
13/12/2003 08:15,,11.76,"3","CEH","",""
31/01/2004 06:45,,10.27,"3","CEH","",""
31/01/2004 16:00,,10.84,"3","CEH","",""
03/02/2004 03:00,,9.70,"3","CEH","",""
04/02/2004 14:45,,11.90,"3","CEH","",""
13/09/2004 02:15,,11.70,"3","CEH","",""
04/10/2004 01:00,,11.71,"3","CEH","",""
22/10/2004 14:00,,9.20,"3","CEH","",""
18/11/2004 17:45,,8.81,"3","CEH","",""
22/12/2004 09:30,,9.03,"3","CEH","",""
27/12/2004 23:15,,9.56,"3","CEH","",""
07/01/2005 10:00,,12.34,"3","CEH","",""
20/01/2005 20:15,,10.04,"3","CEH","",""
12/02/2005 04:15,,17.78,"3","CEH","",""
08/11/2005 13:00,,9.99,"3","CEH","",""
08/03/2006 11:30,,9.19,"3","CEH","",""
05/10/2006 14:45,,9.43,"3","CEH","",""
05/12/2006 03:45,,10.14,"3","CEH","",""
11/12/2006 06:30,,16.14,"3","CEH","",""
07/01/2007 22:45,,8.97,"3","CEH","",""
11/01/2007 09:15,,10.26,"3","CEH","",""
18/01/2007 05:00,,10.60,"3","CEH","",""
06/12/2007 17:30,,14.86,"3","CEH","",""
18/01/2008 14:45,,13.50,"3","CEH","",""
19/01/2008 02:00,,8.72,"3","CEH","",""
20/01/2008 01:00,,13.17,"3","CEH","",""
26/06/2008 19:45,,9.30,"3","CEH","",""
05/09/2008 12:45,,9.64,"3","CEH","",""
05/10/2008 03:00,,14.94,"3","CEH","",""
26/10/2008 01:00,,12.73,"3","CEH","",""
