"NAME:","Nith at Friars Carse"
"NUMBER:","79002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/03/1963 01:00,2.287,186.66,"Aa","Digital Archive","",""
26/09/1963 08:45,2.797,259.78,"Aa","Digital Archive","",""
19/10/1963 23:15,2.177,172.15,"Aa","Digital Archive","",""
21/10/1963 20:30,2.495,215.34,"Aa","Digital Archive","",""
11/11/1963 01:00,2.613,232.31,"Aa","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
12/11/1963 23:30,3.035,297.06,"Aa","Digital Archive","",""
18/11/1963 13:15,3.154,316.42,"Aa","Digital Archive","",""
21/11/1963 16:15,2.265,183.72,"Aa","Digital Archive","",""
24/11/1963 13:15,2.780,257.19,"Aa","Digital Archive","",""
18/08/1964 11:15,2.851,268.06,"Aa","Digital Archive","",""
22/09/1964 11:30,2.527,219.89,"Aa","Digital Archive","",""
07/10/1964 09:30,3.640,400.37,"Aa","Digital Archive","",""
16/11/1964 06:15,2.139,167.24,"Aa","Digital Archive","",""
08/12/1964 22:45,2.898,275.36,"Aa","Digital Archive","Non-independent peak removed B",""
12/12/1964 06:30,3.923,452.75,"Aa","Digital Archive","",""
29/12/1964 19:45,2.363,196.95,"Aa","Digital Archive","",""
10/01/1965 17:45,2.906,276.61,"Aa","Digital Archive","",""
14/01/1965 02:00,3.110,309.20,"Aa","Digital Archive","",""
16/01/1965 21:30,2.166,170.72,"Aa","Digital Archive","",""
24/01/1965 01:15,2.283,186.12,"Aa","Digital Archive","",""
27/03/1965 07:15,2.440,207.60,"Aa","Digital Archive","",""
07/09/1965 01:45,2.735,250.39,"Aa","Digital Archive","",""
25/09/1965 19:45,2.253,182.12,"Aa","Digital Archive","",""
01/11/1965 00:00,2.703,245.60,"Aa","Digital Archive","",""
09/12/1965 16:15,3.057,300.60,"Aa","Digital Archive","",""
15/12/1965 12:45,2.173,171.63,"Aa","Digital Archive","",""
17/12/1965 22:30,2.442,207.88,"Aa","Digital Archive","",""
04/02/1966 17:30,2.257,182.66,"Aa","Digital Archive","",""
25/02/1966 15:00,3.270,335.75,"Aa","Digital Archive","",""
14/08/1966 07:45,5.059,687.40,"Aa","Digital Archive","",""
04/09/1966 09:00,3.071,302.86,"Aa","Digital Archive","",""
04/10/1966 02:00,2.376,198.73,"Aa","Digital Archive","",""
06/10/1966 06:30,2.878,272.25,"Aa","Digital Archive","",""
07/10/1966 18:15,2.309,189.62,"Aa","Digital Archive","",""
30/11/1966 01:45,2.514,218.04,"Aa","Digital Archive","",""
01/12/1966 20:45,2.661,239.36,"Aa","Digital Archive","",""
18/12/1966 08:00,2.499,215.91,"Aa","Digital Archive","",""
20/12/1966 01:00,2.915,278.02,"Aa","Digital Archive","",""
27/12/1966 12:45,2.178,172.28,"Aa","Digital Archive","",""
25/01/1967 17:45,2.054,156.47,"Aa","Digital Archive","",""
25/02/1967 14:00,2.370,197.91,"Aa","Digital Archive","",""
27/02/1967 16:30,3.387,355.70,"Aa","Digital Archive","",""
22/05/1967 00:15,2.306,189.21,"Aa","Digital Archive","",""
05/09/1967 11:15,2.233,179.48,"Aa","Digital Archive","",""
01/10/1967 22:30,2.478,212.94,"Aa","Digital Archive","",""
09/10/1967 18:45,3.725,415.84,"Aa","Digital Archive","",""
14/10/1967 09:45,2.448,208.72,"Aa","Digital Archive","",""
20/10/1967 12:00,2.316,190.56,"Aa","Digital Archive","",""
14/01/1968 21:15,2.319,190.97,"Aa","Digital Archive","",""
17/01/1968 01:45,2.347,194.77,"Aa","Digital Archive","",""
05/03/1968 18:30,2.089,160.87,"Aa","Digital Archive","",""
23/03/1968 15:00,2.465,211.10,"Aa","Digital Archive","",""
05/05/1968 04:45,2.188,173.58,"Aa","Digital Archive","",""
03/07/1968 00:45,2.989,289.70,"Aa","Digital Archive","",""
12/09/1968 19:00,2.919,278.64,"Aa","Digital Archive","",""
29/09/1968 06:30,2.937,281.47,"Aa","Digital Archive","",""
01/10/1968 16:30,2.306,189.21,"Aa","Digital Archive","",""
20/10/1968 08:30,3.387,355.70,"Aa","Digital Archive","",""
01/11/1968 02:15,2.233,179.48,"Aa","Digital Archive","",""
23/11/1968 14:15,2.306,189.21,"Aa","Digital Archive","",""
20/12/1968 15:30,2.308,189.48,"Aa","Digital Archive","",""
22/12/1968 07:00,2.854,268.53,"Aa","Digital Archive","",""
03/11/1969 01:15,2.064,157.72,"Aa","Digital Archive","",""
22/11/1969 18:30,2.223,178.16,"Aa","Digital Archive","",""
14/12/1969 11:45,3.459,368.21,"Aa","Digital Archive","",""
22/12/1969 00:15,3.225,328.20,"Aa","Digital Archive","",""
20/01/1970 04:30,2.774,256.28,"Aa","Digital Archive","",""
02/02/1970 03:00,3.562,386.38,"Aa","Digital Archive","",""
20/02/1970 01:30,2.142,167.63,"Aa","Digital Archive","",""
22/02/1970 03:15,2.705,245.90,"Aa","Digital Archive","",""
23/02/1970 17:45,2.378,199.01,"Aa","Digital Archive","",""
23/04/1970 01:00,2.309,189.62,"Aa","Digital Archive","",""
10/09/1970 01:15,2.458,210.12,"Aa","Digital Archive","",""
01/10/1970 14:45,2.071,158.60,"Aa","Digital Archive","",""
31/10/1970 20:45,3.306,341.84,"Aa","Digital Archive","",""
23/11/1970 23:30,2.649,237.59,"Aa","Digital Archive","",""
25/01/1971 17:45,2.054,156.47,"Aa","Digital Archive","",""
15/02/1971 04:30,2.546,222.61,"Aa","Digital Archive","",""
05/11/1971 08:45,2.980,288.27,"Aa","Digital Archive","",""
19/12/1971 12:45,2.521,219.04,"Aa","Digital Archive","",""
12/01/1972 22:30,2.956,284.47,"Aa","Digital Archive","Non-independent peak removed B",""
19/01/1972 06:15,2.717,247.69,"Aa","Digital Archive","",""
26/05/1972 04:30,2.898,275.36,"Aa","Digital Archive","",""
09/11/1972 17:30,2.206,175.93,"Aa","Digital Archive","",""
20/11/1972 01:30,2.392,200.94,"Aa","Digital Archive","",""
05/12/1972 15:15,2.688,243.36,"Aa","Digital Archive","",""
11/12/1972 21:45,4.458,558.50,"Aa","Digital Archive","",""
12/11/1973 14:45,2.067,158.10,"Aa","Digital Archive","",""
10/12/1973 20:45,2.158,169.69,"Aa","Digital Archive","",""
12/12/1973 19:00,2.085,160.36,"Aa","Digital Archive","",""
16/12/1973 00:00,2.843,266.83,"Aa","Digital Archive","",""
05/01/1974 08:15,3.443,365.41,"Aa","Digital Archive","",""
08/01/1974 20:45,2.636,235.68,"Aa","Digital Archive","",""
10/01/1974 20:15,2.965,285.89,"Aa","Digital Archive","",""
12/01/1974 10:00,2.898,275.36,"Aa","Digital Archive","",""
17/01/1974 19:30,2.288,186.79,"Aa","Digital Archive","",""
26/01/1974 20:45,2.059,157.09,"Aa","Digital Archive","",""
30/01/1974 07:30,4.160,498.52,"Aa","Digital Archive","",""
02/02/1974 11:30,2.170,171.24,"Aa","Digital Archive","",""
15/02/1974 07:15,2.335,193.13,"Aa","Digital Archive","Non-independent peak removed A",""
07/09/1974 15:30,2.464,210.96,"Aa","Digital Archive","",""
13/09/1974 08:30,2.584,228.10,"Aa","Digital Archive","",""
11/11/1974 03:30,2.927,279.90,"Aa","Digital Archive","Non-independent peak removed B",""
14/11/1974 15:15,2.522,219.18,"Aa","Digital Archive","",""
25/11/1974 06:00,2.421,204.95,"Aa","Digital Archive","",""
12/12/1974 19:45,2.090,161.00,"Aa","Digital Archive","",""
18/12/1974 00:00,2.165,170.59,"Aa","Digital Archive","",""
27/12/1974 06:45,2.825,264.06,"Aa","Digital Archive","",""
11/01/1975 07:15,2.178,172.28,"Aa","Digital Archive","",""
14/01/1975 13:45,3.661,404.17,"Aa","Digital Archive","Non-independent peak removed A",""
20/01/1975 02:30,3.990,465.51,"Aa","Digital Archive","",""
22/01/1975 14:00,3.017,294.17,"Aa","Digital Archive","",""
26/01/1975 21:30,2.614,232.46,"Aa","Digital Archive","Non-independent peak removed B",""
30/01/1975 11:00,2.613,232.31,"Aa","Digital Archive","Non-independent peak removed A",""
18/09/1975 10:45,2.401,202.18,"Aa","Digital Archive","",""
23/11/1975 16:15,2.089,160.87,"Aa","Digital Archive","",""
27/11/1975 11:30,2.985,289.06,"Aa","Digital Archive","",""
01/12/1975 15:00,2.090,161.00,"Aa","Digital Archive","",""
02/01/1976 21:30,3.483,372.41,"Aa","Digital Archive","",""
10/01/1976 00:00,1.620,105.96,"Aa","SEPA POT","",""
21/03/1976 17:00,2.254,182.26,"Aa","Digital Archive","",""
17/05/1976 06:45,2.278,185.45,"Aa","Digital Archive","",""
06/11/1976 15:15,2.396,201.49,"Aa","Digital Archive","",""
28/11/1976 05:45,3.085,305.13,"Aa","Digital Archive","",""
03/02/1977 07:45,3.759,422.09,"Aa","Digital Archive","",""
17/03/1977 19:45,2.530,220.32,"Aa","Digital Archive","",""
28/04/1977 09:15,2.297,188.00,"Aa","Digital Archive","",""
28/09/1977 06:30,2.055,156.59,"Aa","Digital Archive","",""
06/10/1977 08:15,2.138,167.11,"Aa","Digital Archive","",""
08/10/1977 00:00,2.603,230.86,"Aa","Digital Archive","",""
31/10/1977 07:15,4.886,649.22,"Aa","Digital Archive","",""
05/11/1977 13:30,2.102,162.52,"Aa","Digital Archive","",""
07/11/1977 10:00,2.641,236.42,"Aa","Digital Archive","",""
23/12/1977 08:00,2.141,167.50,"Aa","Digital Archive","",""
22/01/1978 07:00,2.393,201.07,"Aa","Digital Archive","",""
23/02/1978 09:45,2.603,230.86,"Aa","Digital Archive","",""
29/09/1978 01:15,2.132,166.34,"Aa","Digital Archive","",""
15/11/1978 16:15,3.927,453.50,"Aa","Digital Archive","",""
02/03/1979 07:30,2.283,186.12,"Aa","Digital Archive","",""
08/03/1979 23:15,2.265,183.72,"Aa","Digital Archive","",""
11/03/1979 12:30,2.406,202.87,"Aa","Digital Archive","",""
11/10/1979 18:45,2.258,182.79,"Aa","Digital Archive","",""
18/10/1979 11:30,2.362,196.82,"Aa","Digital Archive","",""
30/10/1979 21:30,2.626,234.22,"Aa","Digital Archive","",""
03/11/1979 08:00,2.117,164.42,"Aa","Digital Archive","",""
25/11/1979 16:30,3.728,416.39,"Aa","Digital Archive","",""
07/12/1979 23:15,2.370,197.91,"Aa","Digital Archive","",""
09/12/1979 12:45,2.458,210.12,"Aa","Digital Archive","",""
17/12/1979 18:15,2.573,226.50,"Aa","Digital Archive","",""
27/12/1979 11:30,3.270,335.75,"Aa","Digital Archive","Non-independent peak removed B",""
03/01/1980 16:45,2.958,284.78,"Aa","Digital Archive","",""
09/02/1980 15:15,2.147,168.27,"Aa","Digital Archive","",""
12/02/1980 17:00,2.076,159.23,"Aa","Digital Archive","",""
22/02/1980 06:00,2.164,170.46,"Aa","Digital Archive","",""
12/09/1980 02:30,2.726,249.04,"Aa","Digital Archive","",""
14/09/1980 04:00,2.587,228.53,"Aa","Digital Archive","",""
27/09/1980 04:15,2.392,200.94,"Aa","Digital Archive","",""
07/10/1980 11:45,3.088,305.62,"Aa","Digital Archive","",""
24/10/1980 16:00,2.457,209.98,"Aa","Digital Archive","",""
14/11/1980 14:15,2.630,234.80,"Aa","Digital Archive","",""
20/11/1980 18:45,3.209,325.53,"Aa","Digital Archive","",""
14/12/1980 15:45,3.100,307.57,"Aa","Digital Archive","",""
02/01/1981 21:30,3.147,315.27,"Aa","Digital Archive","",""
14/01/1981 12:30,2.227,178.69,"Aa","Digital Archive","",""
21/01/1981 07:15,2.150,168.65,"Aa","Digital Archive","",""
03/02/1981 01:15,2.545,222.47,"Aa","Digital Archive","",""
07/03/1981 22:45,2.846,267.29,"Aa","Digital Archive","",""
25/03/1981 08:15,2.337,193.41,"Aa","Digital Archive","",""
18/09/1981 09:15,2.096,161.76,"Aa","Digital Archive","",""
20/09/1981 07:15,3.086,305.30,"Aa","Digital Archive","",""
24/09/1981 02:00,3.092,306.27,"Aa","Digital Archive","",""
27/09/1981 00:45,2.296,187.87,"Aa","Digital Archive","",""
02/10/1981 07:45,3.704,411.99,"Aa","Digital Archive","",""
09/10/1981 17:15,2.349,195.04,"Aa","Digital Archive","",""
23/11/1981 13:45,3.111,309.37,"Aa","Digital Archive","",""
27/11/1981 03:30,2.477,212.79,"Aa","Digital Archive","",""
04/01/1982 03:45,3.896,447.64,"Aa","Digital Archive","",""
22/01/1982 03:00,2.097,161.88,"Aa","Digital Archive","",""
08/02/1982 22:15,2.802,260.54,"Aa","Digital Archive","",""
12/02/1982 23:15,2.989,289.70,"Aa","Digital Archive","",""
03/03/1982 01:30,2.153,169.04,"Aa","Digital Archive","",""
09/03/1982 22:30,2.769,255.52,"Aa","Digital Archive","",""
12/03/1982 08:30,2.552,223.48,"Aa","Digital Archive","",""
24/09/1982 22:00,2.967,286.21,"Aa","Digital Archive","",""
28/09/1982 20:15,2.937,281.47,"Aa","Digital Archive","Non-independent peak removed B",""
02/10/1982 02:45,2.946,282.89,"Aa","Digital Archive","",""
18/10/1982 02:15,4.710,611.27,"Aa","Digital Archive","Non-independent peak removed B",""
06/11/1982 08:30,3.068,302.38,"Aa","Digital Archive","",""
12/11/1982 08:15,2.953,283.99,"Aa","Digital Archive","",""
16/11/1982 06:00,2.912,277.55,"Aa","Digital Archive","",""
21/11/1982 08:30,2.781,257.34,"Aa","Digital Archive","",""
23/11/1982 20:15,3.527,380.17,"Aa","Digital Archive","",""
15/12/1982 17:15,2.130,166.09,"Aa","Digital Archive","",""
19/12/1982 15:00,5.152,708.27,"Aa","Digital Archive","",""
03/01/1983 05:15,3.325,345.08,"Aa","Digital Archive","",""
06/01/1983 02:15,2.058,156.97,"Aa","Digital Archive","",""
10/05/1983 20:45,2.114,164.04,"Aa","Digital Archive","",""
08/10/1983 20:30,2.150,168.65,"Aa","Digital Archive","",""
12/10/1983 15:30,2.265,183.72,"Aa","Digital Archive","",""
15/10/1983 16:15,3.548,383.89,"Aa","Digital Archive","Non-independent peak removed A",""
14/12/1983 11:30,2.798,259.93,"Aa","Digital Archive","",""
02/01/1984 21:00,2.900,275.67,"Aa","Digital Archive","",""
13/01/1984 10:00,4.138,494.20,"Aa","Digital Archive","",""
04/02/1984 23:45,3.106,308.55,"Aa","Digital Archive","Non-independent peak removed B",""
18/10/1984 15:45,2.258,182.79,"Aa","Digital Archive","",""
20/10/1984 13:15,2.094,161.50,"Aa","Digital Archive","",""
25/10/1984 08:00,2.227,178.69,"Aa","Digital Archive","",""
29/10/1984 18:45,2.900,275.67,"Aa","Digital Archive","",""
10/11/1984 07:30,2.449,208.86,"Aa","Digital Archive","",""
12/11/1984 02:30,2.118,164.55,"Aa","Digital Archive","",""
27/11/1984 21:15,4.079,482.68,"Aa","Digital Archive","",""
01/04/1985 22:00,2.079,159.61,"Aa","Digital Archive","",""
15/08/1985 20:45,3.456,367.68,"Aa","Digital Archive","",""
24/08/1985 04:30,2.693,244.11,"Aa","Digital Archive","",""
19/09/1985 07:00,2.946,282.89,"Aa","Digital Archive","",""
21/09/1985 11:00,4.201,506.62,"Aa","Digital Archive","",""
03/10/1985 14:15,2.108,163.28,"Aa","Digital Archive","",""
06/10/1985 15:15,2.181,172.67,"Aa","Digital Archive","",""
01/12/1985 09:15,2.800,260.24,"Aa","Digital Archive","",""
21/12/1985 13:00,3.019,294.49,"Aa","Digital Archive","",""
10/01/1986 10:45,3.570,387.81,"Aa","Digital Archive","",""
14/01/1986 20:45,2.448,208.72,"Aa","Digital Archive","",""
20/03/1986 14:00,2.216,177.24,"Aa","Digital Archive","",""
23/03/1986 00:00,2.398,201.77,"Aa","Digital Archive","",""
25/10/1986 07:15,2.232,179.35,"Aa","Digital Archive","",""
30/10/1986 10:00,2.381,199.42,"Aa","Digital Archive","",""
05/11/1986 15:00,2.178,172.28,"Aa","Digital Archive","",""
09/11/1986 18:15,3.149,315.60,"Aa","Digital Archive","",""
14/11/1986 21:30,2.200,175.14,"Aa","Digital Archive","",""
16/11/1986 11:45,2.889,273.96,"Aa","Digital Archive","",""
25/11/1986 12:15,2.310,189.75,"Aa","Digital Archive","",""
02/12/1986 20:45,2.204,175.67,"Aa","Digital Archive","",""
05/12/1986 07:00,2.833,265.29,"Aa","Digital Archive","",""
07/12/1986 20:00,3.016,294.01,"Aa","Digital Archive","",""
11/12/1986 11:00,2.263,183.45,"Aa","Digital Archive","",""
13/12/1986 05:45,2.824,263.91,"Aa","Digital Archive","",""
15/12/1986 12:30,2.197,174.75,"Aa","Digital Archive","",""
17/12/1986 21:45,2.322,191.37,"Aa","Digital Archive","",""
29/12/1986 04:45,2.292,187.33,"Aa","Digital Archive","",""
30/12/1986 19:30,2.162,170.20,"Aa","Digital Archive","",""
04/01/1987 14:15,2.058,156.97,"Aa","Digital Archive","",""
27/03/1987 07:45,2.470,211.81,"Aa","Digital Archive","Non-independent peak removed A",""
11/07/1987 09:00,2.950,283.52,"Aa","Digital Archive","",""
13/08/1987 04:00,2.155,169.30,"Aa","Digital Archive","",""
17/08/1987 13:15,2.378,199.01,"Aa","Digital Archive","Non-independent peak removed B",""
21/08/1987 02:45,2.943,282.41,"Aa","Digital Archive","",""
22/09/1987 00:15,2.708,246.34,"Aa","Digital Archive","",""
07/10/1987 20:45,2.581,227.66,"Aa","Digital Archive","",""
18/10/1987 13:45,4.006,468.58,"Aa","Digital Archive","Non-independent peak removed A",""
28/12/1987 23:15,2.676,241.58,"Aa","Digital Archive","Non-independent peak removed B",""
31/12/1987 05:45,2.739,250.99,"Aa","Digital Archive","",""
02/01/1988 12:45,2.086,160.49,"Aa","Digital Archive","",""
09/01/1988 17:30,2.160,169.94,"Aa","Digital Archive","",""
12/01/1988 21:45,2.702,245.45,"Aa","Digital Archive","",""
19/01/1988 15:45,2.518,218.61,"Aa","Digital Archive","",""
01/02/1988 18:30,4.474,561.79,"Aa","Digital Archive","",""
09/02/1988 23:45,2.463,210.82,"Aa","Digital Archive","",""
13/02/1988 18:30,2.657,238.77,"Aa","Digital Archive","",""
15/03/1988 20:30,2.586,228.39,"Aa","Digital Archive","",""
14/08/1988 10:45,2.221,177.90,"Aa","Digital Archive","",""
18/08/1988 21:30,2.180,172.54,"Aa","Digital Archive","",""
05/09/1988 07:30,2.325,191.78,"Aa","Digital Archive","",""
06/09/1988 21:30,2.085,160.36,"Aa","Digital Archive","",""
26/10/1988 08:30,3.362,351.40,"Aa","Digital Archive","",""
04/12/1988 09:15,2.093,161.38,"Aa","Digital Archive","",""
19/12/1988 09:00,2.196,174.62,"Aa","Digital Archive","",""
11/01/1989 21:30,3.040,297.86,"Aa","Digital Archive","",""
13/01/1989 22:45,2.961,285.26,"Aa","Digital Archive","",""
28/01/1989 04:00,2.379,199.15,"Aa","Digital Archive","",""
18/02/1989 06:00,2.464,210.96,"Aa","Digital Archive","",""
22/02/1989 05:30,2.167,170.85,"Aa","Digital Archive","",""
09/03/1989 19:00,2.409,203.29,"Aa","Digital Archive","",""
22/03/1989 09:15,2.379,199.15,"Aa","Digital Archive","",""
24/03/1989 02:45,2.778,256.89,"Aa","Digital Archive","",""
20/09/1989 16:00,2.463,210.82,"Aa","Digital Archive","",""
17/12/1989 04:30,2.685,242.92,"Aa","Digital Archive","",""
24/12/1989 18:45,3.854,439.74,"Aa","Digital Archive","",""
19/01/1990 10:45,2.914,277.86,"Aa","Digital Archive","",""
23/01/1990 08:00,3.619,396.58,"Aa","Digital Archive","Non-independent peak removed B",""
29/01/1990 20:45,3.577,389.06,"Aa","Digital Archive","Non-independent peak removed A",""
04/02/1990 13:45,3.167,318.56,"Aa","Digital Archive","",""
06/02/1990 20:00,2.353,195.59,"Aa","Digital Archive","",""
11/02/1990 22:15,2.483,213.64,"Aa","Digital Archive","",""
17/02/1990 16:30,3.756,421.53,"Aa","Digital Archive","",""
19/02/1990 12:30,2.979,288.11,"Aa","Digital Archive","",""
24/02/1990 18:15,2.662,239.51,"Aa","Digital Archive","",""
26/02/1990 07:15,2.975,287.47,"Aa","Digital Archive","",""
10/03/1990 08:30,2.319,190.97,"Aa","Digital Archive","",""
07/09/1990 02:45,2.075,159.10,"Aa","Digital Archive","",""
03/10/1990 00:15,2.893,274.58,"Aa","Digital Archive","",""
06/10/1990 14:45,2.849,267.76,"Aa","Digital Archive","",""
23/12/1990 08:45,2.686,243.07,"Aa","Digital Archive","",""
25/12/1990 13:45,4.154,497.34,"Aa","Digital Archive","Non-independent peak removed A",""
28/12/1990 17:45,3.040,297.86,"Aa","Digital Archive","",""
01/01/1991 22:00,4.429,552.54,"Aa","Digital Archive","",""
05/01/1991 10:45,2.838,266.06,"Aa","Digital Archive","",""
18/01/1991 23:15,2.783,257.65,"Aa","Digital Archive","",""
23/02/1991 03:45,2.445,208.30,"Aa","Digital Archive","Non-independent peak removed A",""
26/02/1991 20:00,2.064,157.72,"Aa","Digital Archive","",""
05/03/1991 01:00,2.552,223.48,"Aa","Digital Archive","",""
19/03/1991 01:00,2.611,232.02,"Aa","Digital Archive","",""
02/04/1991 11:30,2.160,169.94,"Aa","Digital Archive","",""
04/04/1991 19:00,2.167,170.85,"Aa","Digital Archive","",""
06/04/1991 22:30,2.165,170.59,"Aa","Digital Archive","",""
12/04/1991 23:30,3.082,304.65,"Aa","Digital Archive","",""
31/10/1991 16:15,3.594,392.10,"Aa","Digital Archive","",""
07/11/1991 22:15,2.416,204.26,"Aa","Digital Archive","",""
10/11/1991 23:15,3.139,313.95,"Aa","Digital Archive","",""
12/11/1991 21:45,3.246,331.72,"Aa","Digital Archive","",""
19/12/1991 06:45,2.606,231.29,"Aa","Digital Archive","",""
21/12/1991 21:30,3.934,454.83,"Aa","Digital Archive","",""
23/12/1991 11:15,3.369,352.61,"Aa","Digital Archive","",""
08/01/1992 14:15,2.663,239.66,"Aa","Digital Archive","",""
12/02/1992 20:00,2.093,161.38,"Aa","Digital Archive","",""
23/02/1992 03:00,2.376,198.73,"Aa","Digital Archive","",""
07/03/1992 10:45,2.415,204.12,"Aa","Digital Archive","",""
09/03/1992 19:45,2.616,232.75,"Aa","Digital Archive","",""
12/03/1992 08:00,2.601,230.57,"Aa","Digital Archive","",""
24/04/1992 14:45,2.456,209.84,"Aa","Digital Archive","",""
12/05/1992 02:30,2.057,156.84,"Aa","Digital Archive","",""
01/11/1992 06:30,2.333,192.86,"Aa","Digital Archive","",""
02/11/1992 18:15,2.377,198.87,"Aa","Digital Archive","",""
09/11/1992 17:45,2.787,258.25,"Aa","Digital Archive","",""
22/11/1992 23:45,2.103,162.64,"Aa","Digital Archive","",""
27/11/1992 21:15,2.089,160.87,"Aa","Digital Archive","",""
02/12/1992 11:00,2.604,231.00,"Aa","Digital Archive","",""
07/12/1992 01:00,2.552,223.48,"Aa","Digital Archive","",""
18/12/1992 11:30,3.125,311.66,"Aa","Digital Archive","",""
09/01/1993 09:15,3.565,386.91,"Aa","Digital Archive","Non-independent peak removed A",""
15/01/1993 12:00,3.931,454.26,"Aa","Digital Archive","",""
19/01/1993 21:45,2.244,180.93,"Aa","Digital Archive","",""
23/01/1993 23:30,3.520,378.93,"Aa","Digital Archive","",""
30/03/1993 13:30,3.512,377.51,"Aa","Digital Archive","",""
