"NAME:","Otter at Dotton"
"NUMBER:","45005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/01/1970 06:00,1.248,25.06,"10b","Digital Archive","",""
11/01/1970 15:00,1.675,44.54,"10b","Digital Archive","Non-independent peak removed A",""
14/01/1970 12:00,1.425,32.48,"10b","Digital Archive","",""
18/01/1970 10:00,1.529,37.27,"10b","Digital Archive","",""
22/01/1970 00:00,1.358,29.56,"10b","Digital Archive","",""
29/01/1970 20:00,1.980,61.75,"10b","Digital Archive","",""
01/02/1970 10:00,1.437,33.01,"10b","Digital Archive","",""
09/02/1970 01:00,1.417,32.12,"10b","Digital Archive","",""
12/02/1970 15:00,1.889,56.33,"10b","Digital Archive","",""
18/11/1970 18:00,1.263,25.65,"10b","Digital Archive","Non-independent peak removed B",""
20/11/1970 15:00,1.269,25.89,"10b","Digital Archive","",""
23/11/1970 07:00,1.259,25.50,"10b","Digital Archive","",""
29/11/1970 19:00,1.106,19.79,"10b","Digital Archive","",""
21/01/1971 03:00,1.728,47.33,"10b","Digital Archive","Non-independent peak removed A",""
23/01/1971 20:00,1.226,24.21,"10b","Digital Archive","",""
26/01/1971 05:00,1.197,23.10,"10b","Digital Archive","",""
01/02/1971 08:00,1.156,21.58,"10b","Digital Archive","",""
18/03/1971 03:00,1.449,47.96,"16b","Digital Archive","",""
30/11/1971 09:00,1.169,31.76,"16b","Digital Archive","",""
13/01/1972 01:00,1.473,49.48,"16b","Digital Archive","Non-independent peak removed B",""
15/01/1972 13:00,1.460,48.65,"16b","Digital Archive","",""
02/02/1972 14:00,1.534,53.46,"16b","Digital Archive","Non-independent peak removed",""
15/02/1972 16:00,1.299,38.91,"16b","Digital Archive","",""
03/03/1972 16:00,1.281,37.88,"16b","Digital Archive","Non-independent peak removed A",""
07/03/1972 13:00,1.296,38.74,"16b","Digital Archive","Non-independent peak removed",""
13/06/1972 11:00,1.095,27.99,"16b","Digital Archive","",""
19/07/1972 02:00,1.294,38.62,"16b","Digital Archive","",""
02/12/1972 11:00,2.349,119.32,"16b","Digital Archive","",""
04/12/1972 12:00,1.419,46.08,"16b","Digital Archive","",""
06/12/1972 14:00,1.735,67.51,"16b","Digital Archive","",""
20/01/1973 15:00,1.391,44.36,"16b","Digital Archive","",""
06/08/1973 16:00,1.036,25.13,"16b","Digital Archive","",""
20/12/1973 12:00,1.143,30.41,"16b","Digital Archive","",""
04/01/1974 22:00,1.702,65.10,"16b","Digital Archive","",""
08/01/1974 17:00,1.468,49.16,"16b","Digital Archive","Non-independent peak removed B",""
10/01/1974 15:00,1.026,24.66,"16b","Digital Archive","",""
28/01/1974 02:00,1.231,35.09,"16b","Digital Archive","",""
31/01/1974 00:00,1.476,49.67,"16b","Digital Archive","",""
09/02/1974 12:00,1.253,36.31,"16b","Digital Archive","",""
11/02/1974 09:00,1.628,59.85,"16b","Digital Archive","",""
15/02/1974 04:00,1.764,69.66,"16b","Digital Archive","Non-independent peak removed A",""
11/03/1974 13:00,1.225,34.76,"16b","Digital Archive","",""
05/09/1974 12:00,1.177,32.18,"16b","Digital Archive","",""
27/09/1974 18:00,1.687,64.02,"16b","Digital Archive","",""
13/11/1974 23:00,1.636,60.40,"16b","Digital Archive","",""
27/12/1974 05:00,1.238,35.48,"16b","Digital Archive","",""
18/01/1975 15:00,1.491,50.64,"16b","Digital Archive","",""
20/01/1975 11:00,1.871,77.85,"16b","Digital Archive","",""
28/01/1975 15:00,1.212,34.05,"16b","Digital Archive","",""
09/03/1975 08:00,1.031,24.89,"16b","Digital Archive","",""
13/03/1976 06:00,1.070,26.76,"16b","Digital Archive","",""
02/10/1976 02:00,1.136,30.05,"16b","Digital Archive","",""
14/10/1976 13:00,1.424,46.39,"16b","Digital Archive","",""
17/10/1976 20:00,1.161,31.34,"16b","Digital Archive","",""
23/10/1976 12:00,1.078,27.15,"16b","Digital Archive","",""
26/10/1976 02:00,1.059,26.23,"16b","Digital Archive","",""
30/11/1976 19:00,1.580,56.54,"16b","Digital Archive","Non-independent peak removed A",""
06/12/1976 05:00,1.277,37.66,"16b","Digital Archive","",""
18/12/1976 15:00,1.126,29.54,"16b","Digital Archive","",""
01/01/1977 03:00,1.077,27.10,"16b","Digital Archive","",""
13/01/1977 16:00,1.511,51.94,"16b","Digital Archive","",""
22/01/1977 23:00,1.151,30.82,"16b","Digital Archive","",""
05/02/1977 22:00,1.103,28.38,"16b","Digital Archive","",""
10/02/1977 04:00,1.133,29.90,"16b","Digital Archive","",""
18/02/1977 19:00,1.197,33.25,"16b","Digital Archive","",""
22/02/1977 06:00,1.179,32.29,"16b","Digital Archive","Non-independent peak removed A",""
15/03/1977 19:00,1.259,36.64,"16b","Digital Archive","",""
10/12/1977 06:00,1.800,72.37,"16b","Digital Archive","Non-independent peak removed A",""
28/01/1978 08:00,2.071,94.24,"16b","Digital Archive","",""
24/02/1978 00:00,1.751,68.69,"16b","Digital Archive","",""
24/12/1978 01:00,1.577,56.34,"16b","Digital Archive","",""
28/12/1978 23:00,1.203,33.57,"16b","Digital Archive","",""
20/01/1979 04:00,1.531,53.26,"16b","Digital Archive","",""
01/02/1979 22:00,1.072,26.86,"16b","Digital Archive","",""
07/02/1979 03:00,1.075,27.00,"16b","Digital Archive","",""
25/03/1979 03:00,1.340,41.30,"16b","Digital Archive","",""
10/04/1979 15:00,1.159,31.24,"16b","Digital Archive","",""
30/05/1979 16:00,1.253,36.31,"16b","Digital Archive","",""
25/10/1979 07:30,1.116,29.04,"16b","Digital Archive","",""
28/12/1979 01:30,2.105,97.16,"16b","Digital Archive","",""
21/01/1980 09:15,1.674,63.09,"16b","Digital Archive","",""
04/02/1980 17:15,1.164,31.50,"16b","Digital Archive","Non-independent peak removed B",""
06/02/1980 18:00,1.108,28.63,"16b","Digital Archive","",""
31/03/1980 21:00,1.238,35.48,"16b","Digital Archive","",""
16/10/1980 12:30,1.100,28.23,"16b","Digital Archive","",""
17/11/1980 19:00,1.309,39.49,"16b","Digital Archive","",""
19/12/1980 17:45,1.029,24.80,"16b","Digital Archive","",""
23/02/1981 11:00,1.174,32.03,"16b","Digital Archive","",""
28/02/1981 01:00,1.692,64.38,"16b","Digital Archive","",""
09/03/1981 19:15,1.703,65.18,"16b","Digital Archive","",""
22/03/1981 03:00,1.631,60.06,"16b","Digital Archive","",""
31/05/1981 08:45,1.902,80.30,"16b","Digital Archive","",""
02/06/1981 05:45,1.049,25.75,"16b","Digital Archive","",""
14/12/1981 02:45,1.531,53.26,"16b","Digital Archive","",""
20/12/1981 16:00,1.697,64.74,"16b","Digital Archive","",""
27/12/1981 08:00,1.042,25.41,"16b","Digital Archive","",""
30/12/1981 18:00,2.111,97.68,"16b","Digital Archive","",""
13/02/1982 03:00,1.103,28.38,"16b","Digital Archive","",""
07/03/1982 02:00,1.029,24.80,"16b","Digital Archive","",""
10/03/1982 07:15,1.074,26.95,"16b","Digital Archive","",""
15/03/1982 19:00,1.338,41.18,"16b","Digital Archive","",""
17/10/1982 00:15,1.327,40.53,"16b","Digital Archive","",""
06/11/1982 00:30,1.078,27.15,"16b","Digital Archive","",""
08/11/1982 00:30,1.672,62.95,"16b","Digital Archive","",""
12/11/1982 11:15,1.570,55.86,"16b","Digital Archive","",""
21/11/1982 18:45,1.174,32.03,"16b","Digital Archive","",""
07/12/1982 16:30,1.121,29.29,"16b","Digital Archive","",""
10/12/1982 01:15,1.207,33.78,"16b","Digital Archive","",""
19/12/1982 20:15,1.046,25.60,"16b","Digital Archive","",""
31/01/1983 15:45,1.432,46.89,"16b","Digital Archive","",""
25/04/1983 01:30,1.327,40.53,"16b","Digital Archive","",""
11/05/1983 13:15,1.243,35.75,"16b","Digital Archive","",""
16/05/1983 15:45,1.174,32.03,"16b","Digital Archive","",""
23/06/1983 14:15,1.034,25.04,"16b","Digital Archive","",""
15/12/1983 06:30,1.470,49.29,"16b","Digital Archive","",""
20/12/1983 20:15,1.748,68.47,"16b","Digital Archive","",""
16/01/1984 20:30,1.070,26.76,"16b","Digital Archive","",""
23/01/1984 12:30,1.095,27.99,"16b","Digital Archive","",""
26/01/1984 05:30,1.804,72.67,"16b","Digital Archive","Non-independent peak removed A",""
24/03/1984 02:00,1.175,32.08,"16b","Digital Archive","",""
03/12/1984 12:45,1.090,27.74,"16b","Digital Archive","",""
21/01/1985 10:30,1.376,43.45,"16b","Digital Archive","",""
28/01/1985 01:30,1.289,38.34,"16b","Digital Archive","",""
07/04/1985 19:00,1.074,26.95,"16b","Digital Archive","",""
26/12/1985 00:30,1.851,76.29,"16b","Digital Archive","",""
01/01/1986 19:45,1.394,44.54,"16b","Digital Archive","",""
07/01/1986 18:15,1.888,79.19,"16b","Digital Archive","",""
10/01/1986 12:30,1.085,27.49,"16b","Digital Archive","",""
29/01/1986 00:15,1.133,29.90,"16b","Digital Archive","",""
15/05/1986 01:00,1.083,27.39,"16b","Digital Archive","",""
25/08/1986 23:45,1.496,50.96,"16b","Digital Archive","",""
14/11/1986 17:30,1.192,32.98,"16b","Digital Archive","",""
19/11/1986 08:45,1.100,28.23,"16b","Digital Archive","",""
08/12/1986 11:45,1.222,34.60,"16b","Digital Archive","",""
11/12/1986 13:45,1.269,37.20,"16b","Digital Archive","",""
15/12/1986 15:30,1.174,32.03,"16b","Digital Archive","",""
01/01/1987 06:00,1.085,27.49,"16b","Digital Archive","",""
27/02/1987 19:00,1.245,35.86,"16b","Digital Archive","",""
03/04/1987 00:45,1.723,66.63,"16b","Digital Archive","Non-independent peak removed A",""
07/04/1987 11:45,1.141,30.31,"16b","Digital Archive","",""
29/01/1988 12:30,1.401,44.97,"16b","Digital Archive","",""
01/02/1988 03:15,1.424,46.39,"16b","Digital Archive","",""
08/02/1988 09:30,1.069,26.71,"16b","Digital Archive","",""
20/03/1988 19:45,1.078,27.15,"16b","Digital Archive","",""
23/03/1988 20:45,1.251,36.20,"16b","Digital Archive","",""
01/09/1988 11:45,1.620,59.29,"16b","Digital Archive","",""
09/10/1988 11:45,1.521,52.60,"16b","Digital Archive","",""
11/10/1988 21:45,1.291,38.45,"16b","Digital Archive","",""
24/02/1989 16:15,1.879,78.48,"16b","Digital Archive","Non-independent peak removed A",""
02/03/1989 12:45,1.327,40.53,"16b","Digital Archive","",""
20/03/1989 22:30,1.136,30.05,"16b","Digital Archive","",""
11/04/1989 14:15,1.064,26.47,"16b","Digital Archive","",""
08/11/1989 13:15,1.123,29.39,"16b","Digital Archive","",""
14/12/1989 10:15,1.194,33.09,"16b","Digital Archive","",""
16/12/1989 11:00,1.036,25.13,"16b","Digital Archive","",""
18/12/1989 18:45,1.409,45.46,"16b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
21/12/1989 00:00,2.148,100.92,"16b","Digital Archive","Genuine peak.",""
24/12/1989 21:30,1.402,45.03,"16b","Digital Archive","",""
28/01/1990 01:45,1.777,70.63,"16b","Digital Archive","",""
29/01/1990 21:00,1.266,37.03,"16b","Digital Archive","",""
03/02/1990 14:00,1.723,66.63,"16b","Digital Archive","",""
07/02/1990 06:45,1.231,35.09,"16b","Digital Archive","",""
11/02/1990 19:15,1.523,52.73,"16b","Digital Archive","",""
14/02/1990 18:00,1.220,34.49,"16b","Digital Archive","",""
02/01/1991 04:30,1.054,25.99,"16b","Digital Archive","",""
08/01/1991 20:45,1.194,33.09,"16b","Digital Archive","Non-independent peak removed A",""
04/03/1991 22:00,1.050,25.80,"16b","Digital Archive","",""
16/03/1991 16:00,1.031,24.89,"16b","Digital Archive","",""
09/01/1992 02:30,1.065,26.52,"16b","Digital Archive","",""
26/11/1992 00:00,1.039,25.27,"16b","Digital Archive","",""
30/11/1992 19:30,1.597,57.70,"16b","Digital Archive","",""
02/12/1992 13:45,1.128,29.64,"16b","Digital Archive","",""
06/12/1992 22:15,1.233,35.20,"16b","Digital Archive","",""
18/12/1992 16:00,1.901,80.22,"16b","Digital Archive","",""
10/01/1993 14:00,1.138,30.15,"16b","Digital Archive","",""
13/01/1993 17:00,1.521,52.60,"16b","Digital Archive","",""
09/04/1993 09:30,1.600,57.91,"16b","Digital Archive","",""
26/05/1993 06:15,1.021,24.43,"16b","Digital Archive","",""
01/10/1993 18:00,1.195,33.14,"16b","Digital Archive","",""
06/10/1993 13:30,1.368,42.97,"16b","Digital Archive","",""
13/10/1993 06:15,1.508,51.74,"16b","Digital Archive","",""
13/11/1993 18:30,1.161,31.34,"16b","Digital Archive","",""
29/11/1993 23:30,1.404,45.15,"16b","Digital Archive","",""
12/12/1993 20:15,1.027,24.71,"16b","Digital Archive","",""
20/12/1993 15:00,1.824,74.20,"16b","Digital Archive","",""
22/12/1993 14:00,1.055,26.03,"16b","Digital Archive","",""
30/12/1993 18:30,1.302,39.08,"16b","Digital Archive","",""
02/01/1994 05:15,1.319,40.07,"16b","Digital Archive","",""
05/01/1994 10:30,1.419,46.08,"16b","Digital Archive","",""
09/01/1994 23:45,1.312,39.66,"16b","Digital Archive","",""
03/02/1994 13:00,1.855,76.60,"16b","Digital Archive","",""
11/02/1994 07:30,1.047,25.65,"16b","Digital Archive","",""
20/02/1994 12:30,1.233,35.20,"16b","Digital Archive","",""
23/02/1994 08:30,1.404,45.15,"16b","Digital Archive","",""
26/02/1994 03:00,1.246,35.92,"16b","Digital Archive","",""
01/04/1994 00:00,1.087,27.59,"16b","Digital Archive","",""
31/10/1994 03:30,1.072,26.86,"16b","Digital Archive","",""
09/11/1994 06:15,1.863,77.22,"16b","Digital Archive","Non-independent peak removed A",""
08/12/1994 14:15,1.355,42.19,"16b","Digital Archive","",""
28/12/1994 06:00,1.144,30.46,"16b","Digital Archive","",""
17/01/1995 20:30,1.350,41.89,"16b","Digital Archive","",""
19/01/1995 16:15,1.491,50.64,"16b","Digital Archive","",""
21/01/1995 16:15,1.432,46.89,"16b","Digital Archive","",""
25/01/1995 05:30,1.139,30.21,"16b","Digital Archive","",""
27/01/1995 20:15,1.447,47.83,"16b","Digital Archive","",""
10/02/1995 04:15,1.557,54.99,"16b","Digital Archive","",""
14/02/1995 21:30,1.111,28.78,"16b","Digital Archive","",""
02/03/1995 20:30,1.075,27.00,"16b","Digital Archive","",""
12/11/1995 03:15,1.580,56.54,"16b","Digital Archive","Non-independent peak removed A",""
22/12/1995 09:45,1.608,58.46,"16b","Digital Archive","Non-independent peak removed",""
06/01/1996 21:00,1.245,35.86,"16b","Digital Archive","Non-independent peak removed B",""
08/01/1996 22:00,1.427,46.58,"16b","Digital Archive","",""
11/01/1996 20:15,1.182,32.45,"16b","Digital Archive","",""
06/02/1996 04:45,1.235,35.31,"16b","Digital Archive","",""
09/02/1996 16:15,1.519,52.47,"16b","Digital Archive","",""
21/03/1996 10:30,1.659,62.02,"16b","Digital Archive","",""
19/11/1996 13:00,1.506,51.61,"16b","Digital Archive","",""
27/06/1997 00:30,1.335,41.00,"16b","Digital Archive","",""
08/08/1997 02:00,2.233,108.53,"16b","Digital Archive","Genuine peak.",""
31/08/1997 15:45,1.054,25.99,"16b","Digital Archive","",""
08/11/1997 01:15,1.195,33.14,"16b","Digital Archive","",""
18/11/1997 12:30,1.781,70.93,"16b","Digital Archive","",""
20/11/1997 07:00,1.399,44.85,"16b","Digital Archive","",""
24/11/1997 17:15,1.430,46.76,"16b","Digital Archive","",""
28/11/1997 09:00,1.922,81.90,"16b","Digital Archive","",""
01/12/1997 18:00,1.345,41.59,"16b","Digital Archive","",""
18/12/1997 10:00,1.154,30.98,"16b","Digital Archive","",""
01/01/1998 22:45,1.577,56.34,"16b","Digital Archive","",""
05/01/1998 13:30,1.452,48.15,"16b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
13/01/1998 22:00,1.213,34.11,"16b","Digital Archive","",""
18/01/1998 17:30,1.090,27.74,"16b","Digital Archive","",""
04/04/1998 01:45,1.031,24.89,"16b","Digital Archive","",""
23/04/1998 14:45,1.151,30.82,"16b","Digital Archive","",""
01/10/1998 05:00,1.514,52.14,"16b","Digital Archive","",""
24/10/1998 20:15,1.243,35.75,"16b","Digital Archive","",""
31/10/1998 19:45,1.595,57.57,"16b","Digital Archive","",""
25/12/1998 23:00,1.230,35.04,"16b","Digital Archive","Non-independent peak removed A",""
02/01/1999 05:45,1.327,40.53,"16b","Digital Archive","",""
20/01/1999 05:45,1.393,44.48,"16b","Digital Archive","",""
13/03/1999 02:45,1.123,29.39,"16b","Digital Archive","",""
20/04/1999 16:15,1.327,40.53,"16b","Digital Archive","",""
23/04/1999 14:00,1.740,67.88,"16b","Digital Archive","",""
19/09/1999 07:45,1.768,69.96,"16b","Digital Archive","",""
29/09/1999 15:15,1.049,25.75,"16b","Digital Archive","",""
24/10/1999 15:15,1.148,30.67,"16b","Digital Archive","",""
05/11/1999 17:30,1.121,29.29,"16b","Digital Archive","",""
19/12/1999 04:00,1.571,55.93,"16b","SY08F055.SG.HiUKPOT","",""
26/12/1999 09:00,1.507,51.68,"16b","SY08F055.SG.HiUKPOT","",""
20/04/2000 05:15,1.470,49.29,"16b","SY08F055.SG.HiUKPOT","",""
25/04/2000 00:15,1.397,44.72,"16b","SY08F055.SG.HiUKPOT","",""
30/10/2000 11:00,2.135,99.78,"16b","SY08F055.SG.HiUKPOT","",""
05/11/2000 23:30,2.488,152.51,"18 V1","SY08F055.SG.HiUKPOT","",""
04/12/2000 11:45,1.511,43.81,"18 V1","SY08F055.SG.HiUKPOT","",""
07/12/2000 23:45,2.604,170.67,"18 V1","SY08F055.SG.HiUKPOT","",""
01/01/2001 01:45,2.166,87.77,"18 V1","SY08F055.SG.HiUKPOT","",""
23/01/2001 16:15,1.383,37.52,"18 V1","SY08F055.SG.HiUKPOT","",""
17/03/2001 02:15,1.425,39.52,"18 V1","SY08F055.SG.HiUKPOT","",""
26/10/2001 17:00,1.353,36.13,"18 V1","SY08F055.SG.HiUKPOT","",""
04/02/2002 17:30,1.351,36.04,"18 V1","SY08F055.SG.HiUKPOT","",""
18/03/2002 14:15,1.645,51.01,"18 V1","SY08F055.SG.HiUKPOT","",""
15/10/2002 18:45,1.873,64.82,"18 V1","SY08F055.SG.HiUKPOT","",""
14/11/2002 05:00,2.477,147.21,"18 V1","SY08F055.SG.HiUKPOT","",""
21/11/2002 09:45,1.476,42.03,"18 V1","SY08F055.SG.HiUKPOT","",""
22/12/2002 04:00,1.351,36.04,"18 V1","SY08F055.SG.HiUKPOT","",""
01/01/2003 18:15,1.645,51.01,"18 V1","SY08F055.SG.HiUKPOT","",""
21/01/2003 09:30,1.497,43.09,"18 V1","SY08F055.SG.HiUKPOT","",""
28/02/2003 19:45,1.353,36.13,"18 V1","SY08F055.SG.HiUKPOT","",""
08/01/2004 13:45,1.603,48.68,"18 V1","SY08F055.SG.HiUKPOT","",""
12/01/2004 14:45,1.365,36.69,"18 V1","SY08F055.SG.HiUKPOT","",""
01/02/2004 23:45,1.760,57.73,"18 V1","SY08F055.SG.HiUKPOT","",""
06/02/2004 12:30,1.419,39.23,"18 V1","SY08F055.SG.HiUKPOT","",""
19/12/2004 04:15,1.352,36.09,"18 V1","SY08F055.SG.HiUKPOT","",""
02/11/2005 05:45,1.595,48.25,"18 V1","SY08F055.SG.HiUKPOT","",""
02/12/2005 19:30,1.544,45.52,"18 V1","SY08F055.SG.HiUKPOT","",""
09/02/2007 16:45,1.384,37.57,"18 V1","SY08F055.SG.HiUKPOT","",""
04/03/2007 20:15,1.662,51.98,"18 V1","SY08F055.SG.HiUKPOT","",""
08/12/2007 17:45,1.479,42.18,"18 V1","SY08F055.SG.HiUKPOT","",""
11/01/2008 18:15,1.365,36.69,"18 V1","SY08F055.SG.HiUKPOT","",""
17/08/2008 02:15,1.373,37.06,"18 V1","SY08F055.SG.HiUKPOT","",""
05/09/2008 20:30,1.879,65.21,"18 V1","SY08F055.SG.HiUKPOT","",""
30/10/2008 05:00,2.845,212.37,"18 V1","SY08F055.SG.HiUKPOT","",""
10/11/2008 16:45,1.611,49.12,"18 V1","SY08F055.SG.HiUKPOT","",""
13/12/2008 10:30,2.353,109.42,"18 V1","SY08F055.SG.HiUKPOT","",""
09/02/2009 23:00,1.824,61.69,"18 V1","SY08F055.SG.HiUKPOT","",""
14/11/2009 03:15,1.435,40.01,"18 V1","SY08F055.SG.HiUKPOT","",""
06/12/2009 11:15,1.418,39.18,"18 V1","SY08F055.SG.HiUKPOT","",""
16/01/2010 12:00,1.578,47.33,"18 V1","SY08F055.SG.HiUKPOT","",""
22/01/2010 13:15,1.530,44.79,"18 V1","SY08F055.SG.HiUKPOT","",""
17/11/2010 18:30,1.963,70.82,"18 V1","Digital Archive","",""
25/04/2012 12:30,1.730,55.95,"18 V1","Digital Archive","",""
30/04/2012 11:00,1.726,55.71,"18 V1","Digital Archive","",""
07/07/2012 12:30,2.630,174.91,"18 V1","Digital Archive","",""
24/09/2012 11:00,1.680,53.01,"18 V1","Digital Archive","",""
21/11/2012 13:45,2.533,159.41,"18 V1","Digital Archive","",""
25/11/2012 04:00,2.627,174.42,"18 V1","Digital Archive","",""
20/12/2012 14:00,1.735,56.22,"18 V1","Digital Archive","",""
22/12/2012 09:30,1.669,52.36,"18 V1","Digital Archive","",""
29/12/2012 15:00,1.444,40.44,"18 V1","Digital Archive","",""
12/01/2013 13:00,1.509,43.72,"18 V1","Digital Archive","",""
26/01/2013 03:45,1.560,46.37,"18 V1","Digital Archive","",""
22/03/2013 02:45,1.773,58.52,"18 V1","Digital Archive","",""
19/12/2013 02:30,1.643,50.90,"18 V1","Digital Archive","",""
24/12/2013 06:15,1.904,66.85,"18 V1","Digital Archive","",""
01/01/2014 19:45,1.859,63.91,"18 V1","Digital Archive","",""
05/02/2014 18:15,1.814,61.06,"18 V1","Digital Archive","",""
08/02/2014 04:45,1.444,40.44,"18 V1","Digital Archive","",""
12/02/2014 19:30,1.762,57.85,"18 V1","Digital Archive","",""
14/02/2014 18:00,1.695,53.87,"18 V1","Digital Archive","",""
11/11/2014 13:15,1.577,47.27,"18 V1","Digital Archive","",""
30/12/2015 22:30,1.722,55.46,"18 V1","Digital Archive","",""
03/01/2016 15:00,1.550,45.84,"18 V1","Digital Archive","",""
18/01/2016 12:00,1.525,44.53,"18 V1","Digital Archive","",""
06/02/2016 22:30,1.997,73.17,"18 V1","Digital Archive","",""
28/03/2016 05:45,2.279,100.50,"18 V1","Digital Archive","",""
