"NAME:","Earn at Kinkell Bridge"
"NUMBER:","16001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/10/2004 05:00,2.106,112.22,"7b","Digital Archive","Series used : 16001SG,16001SG,",""
21/10/2004 12:30,2.664,170.45,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
25/10/2004 03:30,2.251,125.57,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
29/10/2004 14:45,1.806,91.49,"7a","Digital Archive","Series used : 16001SG,16001SG,",""
28/12/2004 00:00,1.818,92.29,"7a","Digital Archive","Series used : 16001SG,16001SG,",""
05/01/2005 18:00,2.487,150.03,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
07/01/2005 10:30,3.209,245.61,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
10/01/2005 06:00,3.371,271.83,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
20/01/2005 01:30,2.068,109.52,"7a","Digital Archive","Series used : 16001SG,16001SG,",""
10/02/2005 01:45,2.027,106.62,"7a","Digital Archive","Series used : 16001SG,16001SG,",""
18/04/2005 20:45,2.319,132.30,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
26/05/2005 04:00,2.245,124.99,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
19/06/2005 12:45,2.271,127.52,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
26/09/2005 21:15,1.896,97.54,"7a","Digital Archive","Series used : 16001SG,16001SG,",""
12/10/2005 03:30,2.467,147.84,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
24/10/2005 18:45,2.895,199.96,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
03/11/2005 18:45,2.136,114.76,"7b","Digital Archive","Series used : 16001SG,16001SG,",""
11/11/2005 13:00,2.730,178.54,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
13/01/2006 06:30,2.007,105.21,"7a","Digital Archive","Series used : 16001SG,16001SG,",""
16/01/2006 02:30,1.825,92.76,"7a","Digital Archive","Series used : 16001SG,16001SG,",""
27/03/2006 06:00,2.819,189.88,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
20/09/2006 22:00,2.437,144.59,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
24/09/2006 22:00,2.283,128.71,"7c","Digital Archive","Series used : 16001SG,16001SG,",""
