"NAME:","Taw at Umberleigh"
"NUMBER:","50001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/10/2005 04:30,1.968,114.95,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
30/10/2005 17:15,1.706,90.43,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
02/11/2005 07:45,1.432,66.64,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
06/11/2005 19:45,2.727,194.29,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
04/12/2005 05:15,2.776,199.79,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
08/12/2005 03:45,2.160,133.91,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
30/12/2005 20:15,1.477,70.41,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
15/02/2006 09:45,1.854,104.08,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
20/02/2006 05:15,1.502,72.52,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
08/03/2006 17:45,1.632,83.81,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
20/05/2006 06:15,1.442,67.47,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
22/05/2006 13:00,1.465,69.40,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
25/05/2006 04:00,1.894,107.86,"3d","Digital Archive","Series used : SS62F001SG,SS62F001SG,",""
25/11/2006 09:00,3.414,275.11,"3d","SS62F001.SG.HiUKPOT","",""
10/01/2007 06:30,2.295,147.72,"3d","SS62F001.SG.HiUKPOT","",""
02/12/2007 17:00,2.292,147.41,"3d","SS62F001.SG.HiUKPOT","",""
08/12/2007 22:00,3.293,260.32,"3d","SS62F001.SG.HiUKPOT","",""
16/03/2008 01:45,2.334,151.77,"3d","SS62F001.SG.HiUKPOT","",""
09/07/2008 20:15,2.296,147.82,"3d","SS62F001.SG.HiUKPOT","",""
13/08/2008 21:00,2.294,147.61,"3d","SS62F001.SG.HiUKPOT","",""
06/09/2008 05:30,2.914,215.51,"3d","SS62F001.SG.HiUKPOT","",""
13/12/2008 13:00,2.605,180.78,"3d","SS62F001.SG.HiUKPOT","",""
10/02/2009 04:15,3.487,284.14,"3d","SS62F001.SG.HiUKPOT","",""
30/07/2009 01:30,2.837,206.70,"3d","SS62F001.SG.HiUKPOT","",""
23/11/2009 16:15,2.346,153.03,"3d","SS62F001.SG.HiUKPOT","",""
29/11/2009 02:00,2.293,147.51,"3d","SS62F001.SG.HiUKPOT","",""
16/01/2010 14:30,2.388,157.44,"3d","SS62F001.SG.HiUKPOT","",""
13/01/2011 13:45,3.009,226.52,"3d","SS62F001.SG.HiUKPOT","",""
13/12/2011 04:45,2.386,157.23,"3d","SS62F001.SG.HiUKPOT","",""
03/01/2012 20:30,3.312,262.63,"3d","SS62F001.SG.HiUKPOT","",""
25/04/2012 15:30,2.469,166.05,"3d","SS62F001.SG.HiUKPOT","",""
30/04/2012 14:15,2.466,165.73,"3d","SS62F001.SG.HiUKPOT","",""
24/06/2012 07:15,2.131,131.00,"3d","SS62F001.SG.HiUKPOT","",""
07/07/2012 17:00,2.375,156.07,"3d","SS62F001.SG.HiUKPOT","",""
24/09/2012 11:15,2.159,133.81,"3d","SS62F001.SG.HiUKPOT","",""
06/10/2012 09:30,2.743,196.08,"3d","Digital Archive","",""
12/10/2012 01:00,2.803,202.84,"3d","Digital Archive","",""
21/11/2012 16:45,3.595,297.66,"3d","Digital Archive","",""
25/11/2012 09:00,3.973,346.28,"3d","Digital Archive","",""
20/12/2012 18:00,2.455,164.55,"3d","Digital Archive","",""
23/12/2012 01:45,4.566,485.25,"3f","Digital Archive","",""
29/12/2012 18:45,2.303,148.55,"3d","Digital Archive","",""
26/01/2013 06:00,2.402,158.92,"3d","Digital Archive","",""
30/01/2013 10:45,3.178,246.48,"3d","Digital Archive","",""
14/02/2013 10:30,2.117,129.60,"3d","Digital Archive","",""
22/03/2013 17:00,2.372,155.76,"3d","Digital Archive","",""
28/10/2013 15:45,3.009,226.52,"3d","Digital Archive","",""
04/11/2013 05:15,2.211,139.08,"3d","Digital Archive","",""
24/12/2013 09:45,3.259,256.21,"3d","Digital Archive","",""
02/01/2014 00:15,2.259,144.00,"3d","Digital Archive","",""
05/02/2014 17:45,2.557,175.54,"3d","Digital Archive","",""
15/02/2014 01:00,2.172,135.13,"3d","Digital Archive","",""
12/12/2014 12:15,2.444,163.38,"3d","Digital Archive","",""
19/12/2014 12:00,2.194,137.35,"3d","Digital Archive","",""
03/01/2015 16:30,2.301,148.34,"3d","Digital Archive","",""
15/01/2015 07:45,2.422,161.04,"3d","Digital Archive","",""
23/02/2015 00:00,2.132,131.10,"3d","Digital Archive","",""
26/02/2015 18:00,2.374,155.97,"3d","Digital Archive","",""
15/09/2015 09:45,2.233,141.30,"3d","Digital Archive","",""
01/12/2015 06:00,2.134,131.26,"3d","Digital Archive","",""
02/01/2016 10:15,2.630,183.53,"3d","Digital Archive","",""
05/01/2016 03:00,2.118,129.70,"3d","Digital Archive","",""
10/01/2016 00:15,2.334,151.77,"3d","Digital Archive","",""
07/02/2016 03:00,3.218,251.27,"3d","Digital Archive","",""
09/03/2016 11:00,2.312,149.48,"3d","Digital Archive","",""
