"NAME:","Urr at Dalbeattie"
"NUMBER:","80001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/11/1982 00:00,2.250,62.94,"Aa","Dundee Univ.","",""
21/11/1982 00:00,1.980,48.73,"Aa","Dundee Univ.","",""
23/11/1982 00:00,2.360,69.29,"Aa","Dundee Univ.","",""
19/12/1982 00:00,3.280,135.34,"Aa","Dundee Univ.","",""
03/01/1983 00:00,2.100,54.81,"Aa","Dundee Univ.","",""
15/10/1983 00:00,2.360,69.29,"Aa","Dundee Univ.","",""
14/12/1983 00:00,2.070,53.25,"Aa","Dundee Univ.","",""
12/01/1984 00:00,2.220,61.26,"Aa","Dundee Univ.","",""
04/02/1984 00:00,1.980,48.73,"Aa","Dundee Univ.","",""
24/10/1984 00:00,1.960,47.76,"Aa","Dundee Univ.","",""
29/10/1984 00:00,1.940,46.79,"Aa","Dundee Univ.","",""
27/11/1984 00:00,2.920,106.70,"Aa","Dundee Univ.","",""
17/07/1985 00:00,2.110,55.33,"Aa","Dundee Univ.","",""
15/08/1985 00:00,2.180,59.07,"Aa","Dundee Univ.","",""
23/08/1985 00:00,2.090,54.29,"Aa","Dundee Univ.","",""
18/09/1985 00:00,2.450,74.72,"Aa","Dundee Univ.","",""
21/09/1985 00:00,2.740,93.74,"Aa","Dundee Univ.","",""
01/12/1985 00:00,2.270,64.07,"Aa","Dundee Univ.","",""
10/01/1986 00:00,2.600,84.27,"Aa","Dundee Univ.","",""
09/11/1986 00:00,1.940,46.79,"Aa","Dundee Univ.","",""
16/11/1986 00:00,2.060,52.74,"Aa","Dundee Univ.","",""
07/12/1986 00:00,1.970,48.24,"Aa","Dundee Univ.","",""
13/12/1986 00:00,2.000,49.72,"Aa","Dundee Univ.","",""
01/03/1987 00:00,2.040,51.72,"Aa","Dundee Univ.","",""
26/03/1987 00:00,2.100,54.81,"Aa","Dundee Univ.","",""
12/08/1987 00:00,2.500,77.84,"Aa","Dundee Univ.","",""
17/08/1987 00:00,2.630,86.25,"Aa","Dundee Univ.","",""
20/08/1987 00:00,2.600,84.27,"Aa","Dundee Univ.","",""
05/09/1987 00:00,2.060,52.74,"Aa","Dundee Univ.","",""
18/10/1987 00:00,2.980,111.22,"Aa","Dundee Univ.","",""
28/12/1987 00:00,2.280,64.64,"Aa","Dundee Univ.","",""
01/02/1988 18:00,2.564,81.92,"Aa","Digital Archive","",""
19/04/1988 04:15,1.905,45.13,"Aa","Digital Archive","",""
14/08/1988 14:15,2.005,49.97,"Aa","Digital Archive","",""
01/09/1988 22:45,1.927,46.17,"Aa","Digital Archive","",""
05/09/1988 12:45,2.071,53.30,"Aa","Digital Archive","",""
23/09/1988 15:15,1.804,40.51,"Aa","Digital Archive","",""
19/10/1988 14:45,2.278,64.52,"Aa","Digital Archive","",""
26/10/1988 12:15,2.228,61.71,"Aa","Digital Archive","",""
10/11/1988 16:00,1.932,46.41,"Aa","Digital Archive","",""
12/01/1989 04:45,2.655,87.93,"Aa","Digital Archive","",""
09/03/1989 21:15,2.411,72.34,"Aa","Digital Archive","Non-independent peak removed B",""
21/09/1989 04:15,1.936,46.60,"Aa","Digital Archive","",""
17/12/1989 03:00,1.978,48.63,"Aa","Digital Archive","",""
24/12/1989 19:00,2.167,58.36,"Aa","Digital Archive","",""
23/01/1990 10:30,2.356,69.05,"Aa","Digital Archive","",""
04/02/1990 18:15,1.866,43.31,"Aa","Digital Archive","",""
12/02/1990 03:30,2.164,58.20,"Aa","Digital Archive","",""
14/02/1990 03:30,1.728,37.20,"Aa","Digital Archive","",""
17/02/1990 19:15,1.880,43.96,"Aa","Digital Archive","",""
25/02/1990 19:30,1.959,47.71,"Aa","Digital Archive","Non-independent peak removed B",""
28/02/1990 02:00,1.829,41.63,"Aa","Digital Archive","",""
03/10/1990 07:15,2.344,68.34,"Aa","Digital Archive","",""
06/10/1990 18:45,2.024,50.91,"Aa","Digital Archive","",""
25/12/1990 15:15,2.609,84.86,"Aa","Digital Archive","Non-independent peak removed A",""
28/12/1990 19:45,2.637,86.72,"Aa","Digital Archive","",""
01/01/1991 22:30,3.101,120.65,"Aa","Digital Archive","",""
24/02/1991 08:15,1.956,47.56,"Aa","Digital Archive","Non-independent peak removed B",""
05/03/1991 02:30,2.047,52.08,"Aa","Digital Archive","",""
19/03/1991 03:00,2.419,72.82,"Aa","Digital Archive","",""
12/04/1991 23:45,2.329,67.46,"Aa","Digital Archive","",""
01/11/1991 17:30,2.163,58.15,"Aa","Digital Archive","",""
11/11/1991 01:30,2.151,57.50,"Aa","Digital Archive","",""
12/11/1991 23:45,2.205,60.44,"Aa","Digital Archive","",""
21/12/1991 19:45,2.503,78.03,"Aa","Digital Archive","",""
23/12/1991 13:45,2.079,53.72,"Aa","Digital Archive","",""
08/01/1992 10:45,2.189,59.56,"Aa","Digital Archive","",""
22/02/1992 17:45,1.971,48.29,"Aa","Digital Archive","",""
07/03/1992 14:00,1.849,42.53,"Aa","Digital Archive","",""
09/03/1992 19:45,2.452,74.85,"Aa","Digital Archive","",""
01/04/1992 09:45,2.182,59.18,"Aa","Digital Archive","",""
24/04/1992 18:15,1.846,42.40,"Aa","Digital Archive","",""
13/09/1992 06:00,2.078,53.66,"Aa","Digital Archive","",""
02/11/1992 08:30,1.973,48.39,"Aa","Digital Archive","",""
02/12/1992 10:15,2.391,71.13,"Aa","Digital Archive","",""
07/12/1992 00:45,2.079,53.72,"Aa","Digital Archive","",""
18/12/1992 13:15,2.419,72.82,"Aa","Digital Archive","",""
09/01/1993 10:00,2.176,58.85,"Aa","Digital Archive","",""
15/01/1993 22:15,2.188,59.50,"Aa","Digital Archive","",""
19/01/1993 22:30,1.776,39.27,"Aa","Digital Archive","",""
23/01/1993 12:15,1.943,46.93,"Aa","Digital Archive","",""
30/03/1993 13:45,2.485,76.90,"Aa","Digital Archive","",""
09/04/1993 21:00,2.258,63.39,"Aa","Digital Archive","",""
17/05/1993 14:15,2.382,70.59,"Aa","Digital Archive","",""
04/12/1993 06:30,2.278,64.52,"Aa","Digital Archive","",""
08/12/1993 20:45,2.289,65.15,"Aa","Digital Archive","",""
14/12/1993 22:00,2.169,58.47,"Aa","Digital Archive","Non-independent peak removed A",""
19/12/1993 07:00,2.069,53.20,"Aa","Digital Archive","",""
29/12/1993 09:00,2.043,51.87,"Aa","Digital Archive","",""
03/01/1994 19:15,2.063,52.89,"Aa","Digital Archive","",""
01/02/1994 15:15,2.401,71.74,"Aa","Digital Archive","",""
27/02/1994 21:45,2.373,70.06,"Aa","Digital Archive","",""
05/03/1994 06:15,2.039,51.67,"Aa","Digital Archive","",""
04/04/1994 01:00,1.799,40.28,"Aa","Digital Archive","",""
08/04/1994 19:45,1.806,40.60,"Aa","Digital Archive","",""
23/10/1994 07:15,1.953,47.42,"Aa","Digital Archive","",""
04/11/1994 05:30,2.000,49.72,"Aa","Digital Archive","",""
13/11/1994 16:15,2.405,71.98,"Aa","Digital Archive","",""
19/11/1994 05:30,1.766,38.84,"Aa","Digital Archive","",""
08/12/1994 09:15,2.180,59.07,"Aa","Digital Archive","",""
12/12/1994 05:30,2.083,53.92,"Aa","Digital Archive","",""
28/12/1994 17:30,1.846,42.40,"Aa","Digital Archive","",""
16/01/1995 18:30,2.267,63.90,"Aa","Digital Archive","",""
31/01/1995 10:45,2.452,74.85,"Aa","Digital Archive","",""
11/02/1995 19:00,1.841,42.17,"Aa","Digital Archive","",""
13/10/1995 06:30,1.839,42.08,"Aa","Digital Archive","",""
27/10/1995 02:00,2.182,59.18,"Aa","Digital Archive","",""
16/11/1995 02:00,2.456,75.09,"Aa","Digital Archive","",""
08/01/1996 23:30,1.794,40.06,"Aa","Digital Archive","Non-independent peak removed B",""
10/02/1996 14:00,2.201,60.22,"Aa","Digital Archive","",""
12/02/1996 02:30,2.203,60.33,"Aa","Digital Archive","",""
12/10/1996 17:30,2.280,64.64,"Aa","Digital Archive","",""
15/10/1996 08:30,1.820,41.22,"Aa","Digital Archive","",""
16/10/1996 17:45,1.738,37.63,"Aa","Digital Archive","",""
27/10/1996 12:00,2.725,92.70,"Aa","Digital Archive","Non-independent peak removed A",""
06/11/1996 03:45,2.239,62.32,"Aa","Digital Archive","",""
29/11/1996 06:45,1.820,41.22,"Aa","Digital Archive","",""
03/12/1996 21:00,1.952,47.37,"Aa","Digital Archive","",""
10/02/1997 13:30,2.033,51.37,"Aa","Digital Archive","",""
17/02/1997 20:30,2.703,91.18,"Aa","Digital Archive","",""
19/02/1997 19:00,2.302,65.90,"Aa","Digital Archive","",""
27/02/1997 20:15,1.765,38.79,"Aa","Digital Archive","",""
03/09/1997 15:15,1.977,48.58,"Aa","Digital Archive","",""
16/09/1997 23:45,1.924,46.03,"Aa","Digital Archive","",""
17/10/1997 12:45,1.787,39.75,"Aa","Digital Archive","",""
06/11/1997 09:30,2.421,72.95,"Aa","Digital Archive","",""
08/12/1997 12:00,1.979,48.68,"Aa","Digital Archive","",""
11/12/1997 13:45,2.150,57.45,"Aa","Digital Archive","",""
25/12/1997 22:15,2.004,49.92,"Aa","Digital Archive","Non-independent peak removed B",""
31/12/1997 05:45,1.848,42.49,"Aa","Digital Archive","",""
02/01/1998 03:45,2.269,64.01,"Aa","Digital Archive","",""
03/01/1998 12:15,1.986,49.03,"Aa","Digital Archive","",""
11/02/1998 18:45,2.031,51.27,"Aa","Digital Archive","",""
03/04/1998 12:00,1.743,37.84,"Aa","Digital Archive","",""
09/09/1998 14:30,1.811,40.82,"Aa","Digital Archive","",""
21/10/1998 05:45,3.435,148.80,"Aa","Digital Archive","",""
24/10/1998 19:30,2.489,77.15,"Aa","Digital Archive","",""
27/10/1998 08:15,2.242,62.49,"Aa","Digital Archive","",""
12/11/1998 19:00,1.928,46.22,"Aa","Digital Archive","",""
22/11/1998 12:15,2.157,57.83,"Aa","Digital Archive","",""
24/11/1998 08:30,1.915,45.60,"Aa","Digital Archive","",""
28/11/1998 12:15,2.143,57.08,"Aa","Digital Archive","",""
14/12/1998 03:00,2.048,52.13,"Aa","Digital Archive","",""
02/01/1999 12:30,1.769,38.97,"Aa","Digital Archive","",""
04/01/1999 13:30,1.807,40.64,"Aa","Digital Archive","",""
05/01/1999 23:45,2.055,52.48,"Aa","Digital Archive","",""
15/01/1999 22:45,1.800,40.33,"Aa","Digital Archive","",""
25/01/1999 05:00,2.519,79.04,"Aa","Digital Archive","",""
29/03/1999 05:00,2.110,55.33,"Aa","Digital Archive","",""
22/04/1999 04:00,1.750,38.14,"Aa","Digital Archive","",""
11/07/1999 00:15,2.102,54.91,"Aa","Digital Archive","",""
20/09/1999 18:00,1.906,45.17,"Aa","Digital Archive","",""
23/09/1999 06:45,2.358,69.17,"Aa","Digital Archive","",""
05/11/1999 14:00,2.648,87.46,"Aa","Digital Archive","",""
28/11/1999 21:00,2.983,111.45,"Aa","Digital Archive","",""
03/12/1999 11:15,2.440,74.11,"Aa","Digital Archive","",""
06/12/1999 11:45,2.015,50.46,"Aa","Digital Archive","",""
09/12/1999 17:00,1.847,42.44,"Aa","Digital Archive","",""
24/12/1999 03:45,2.404,71.92,"Aa","Digital Archive","Non-independent peak removed",""
10/02/2000 09:45,1.879,43.91,"Aa","Digital Archive","",""
27/02/2000 14:00,2.723,92.56,"Aa","Digital Archive","",""
02/03/2000 23:45,2.036,51.52,"Aa","Digital Archive","",""
09/03/2000 04:30,2.005,49.97,"Aa","Digital Archive","",""
31/08/2000 22:00,2.019,50.66,"Aa","Digital Archive","",""
20/09/2000 10:45,1.955,47.51,"Aa","Digital Archive","",""
22/09/2000 12:30,2.210,60.71,"Aa","Digital Archive","",""
25/09/2000 02:15,1.933,46.46,"Aa","Digital Archive","",""
28/09/2000 00:15,2.526,79.48,"Aa","Digital Archive","Non-independent peak removed B",""
04/10/2000 05:30,1.911,45.41,"Aa","Digital Archive","",""
09/10/2000 21:00,2.539,80.31,"Aa","Digital Archive","",""
18/10/2000 07:00,1.829,41.63,"Aa","Digital Archive","",""
25/10/2000 08:00,3.157,125.15,"Aa","Digital Archive","",""
29/10/2000 00:45,1.867,43.36,"Aa","Digital Archive","",""
16/11/2000 05:15,1.961,47.80,"Aa","Digital Archive","",""
28/11/2000 21:15,2.265,63.79,"Aa","Digital Archive","",""
04/12/2000 17:30,1.863,43.17,"Aa","Digital Archive","",""
06/12/2000 14:45,2.297,65.61,"Aa","Digital Archive","",""
08/12/2000 11:45,2.610,84.93,"Aa","Digital Archive","",""
13/12/2000 01:30,2.641,86.99,"Aa","Digital Archive","",""
02/01/2001 04:45,1.994,49.42,"Aa","Digital Archive","",""
06/02/2001 22:30,2.119,55.80,"Aa","Digital Archive","",""
01/10/2001 06:30,2.080,53.77,"Aa","Digital Archive","",""
05/10/2001 16:00,1.732,37.37,"Aa","Digital Archive","",""
08/10/2001 05:45,2.434,73.74,"Aa","Digital Archive","",""
18/10/2001 13:30,2.121,55.91,"Aa","Digital Archive","",""
04/12/2001 06:15,2.053,52.38,"Aa","Digital Archive","",""
05/12/2001 17:30,1.977,48.58,"Aa","Digital Archive","",""
23/01/2002 16:00,2.101,54.86,"Aa","Digital Archive","",""
26/01/2002 01:00,2.329,67.46,"Aa","Digital Archive","",""
30/01/2002 13:30,1.882,44.05,"Aa","Digital Archive","",""
01/02/2002 15:00,2.251,63.00,"Aa","Digital Archive","",""
11/02/2002 09:30,2.027,51.07,"Aa","Digital Archive","",""
25/02/2002 18:15,2.304,66.01,"Aa","Digital Archive","",""
24/05/2002 12:00,1.822,41.31,"Aa","Digital Archive","",""
22/10/2002 09:30,2.343,68.28,"Aa","Digital Archive","",""
25/10/2002 01:30,2.118,55.75,"Aa","Digital Archive","",""
27/10/2002 11:30,2.345,68.40,"Aa","Digital Archive","",""
03/11/2002 04:00,2.115,55.59,"Aa","Digital Archive","",""
06/11/2002 09:00,2.318,66.82,"Aa","Digital Archive","",""
29/11/2002 06:00,1.859,42.99,"Aa","Digital Archive","",""
24/12/2002 03:15,1.777,39.32,"Aa","Digital Archive","",""
17/01/2003 12:15,2.087,54.13,"Aa","Digital Archive","",""
20/01/2003 17:30,1.860,43.04,"Aa","Digital Archive","",""
14/11/2003 18:45,1.668,34.70,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
26/11/2003 13:00,1.897,44.75,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
29/11/2003 21:30,3.245,132.40,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
20/12/2003 18:30,1.827,41.53,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
26/12/2003 17:00,2.105,55.07,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
01/01/2004 03:45,1.939,46.74,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
08/01/2004 20:15,2.130,56.39,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
31/01/2004 20:00,2.361,69.35,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
03/02/2004 13:30,2.465,75.65,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
19/03/2004 12:30,1.853,42.71,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
18/04/2004 05:30,1.629,33.13,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
10/08/2004 22:00,2.681,89.68,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
17/09/2004 02:15,1.881,44.00,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
18/09/2004 14:15,1.909,45.32,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
20/09/2004 03:45,1.651,34.01,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
04/10/2004 13:15,1.835,41.90,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
19/10/2004 17:45,1.897,44.75,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
21/10/2004 11:15,1.753,38.27,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
25/10/2004 04:00,2.559,81.60,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
14/12/2004 19:00,1.651,34.01,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
28/12/2004 01:15,1.649,33.93,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
08/01/2005 05:15,2.742,93.88,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
10/01/2005 00:15,2.277,64.47,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
18/04/2005 08:00,2.357,69.11,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
26/05/2005 09:15,1.969,48.19,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
11/10/2005 10:30,2.433,73.68,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
24/10/2005 17:30,2.201,60.22,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
03/11/2005 18:00,2.063,52.89,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
08/11/2005 03:45,1.944,46.98,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
15/02/2006 06:30,1.821,41.27,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
14/03/2006 20:00,1.855,42.81,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
26/03/2006 06:00,1.653,34.09,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
27/03/2006 14:00,2.187,59.45,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
20/09/2006 21:00,1.835,41.90,"Aa","Digital Archive","Series used : 80001SG,80001SG,",""
