"NAME:","Don at Doncaster"
"NUMBER:","27021"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/01/1962 00:00,6.290,58.81,"12b","CEH Files","",""
12/02/1962 00:00,6.640,71.95,"12b","Chart","",""
07/04/1962 00:00,6.050,48.20,"12a","CEH Files","",""
19/05/1962 00:00,6.060,48.90,"12a","CEH Files","",""
05/06/1962 00:00,5.300,12.26,"12a","CEH Files","",""
10/07/1962 00:00,5.870,36.68,"12a","CEH Files","",""
11/09/1962 00:00,5.640,24.77,"12a","CEH Files","",""
01/10/1962 00:00,5.830,34.39,"12a","CEH Files","",""
01/11/1962 00:00,5.610,23.43,"12a","CEH Files","",""
20/12/1962 00:00,5.780,31.66,"12a","CEH Files","",""
06/03/1963 00:00,7.430,107.40,"12c","Chart","",""
06/04/1963 00:00,6.080,50.32,"12a","CEH Files","",""
29/06/1963 00:00,5.980,43.47,"12a","CEH Files","",""
08/07/1963 00:00,6.350,61.01,"12b","CEH Files","",""
11/08/1963 00:00,5.650,25.23,"12a","CEH Files","",""
27/09/1963 00:00,5.820,33.83,"12a","CEH Files","",""
19/11/1963 00:00,6.440,64.35,"12b","CEH Files","",""
21/11/1963 00:00,7.210,94.75,"12b","Chart","",""
26/11/1963 00:00,6.930,83.34,"12b","Chart","",""
01/12/1963 00:00,5.590,22.57,"12a","CEH Files","",""
23/02/1964 00:00,5.610,23.43,"12a","CEH Files","",""
15/03/1964 00:00,7.320,100.28,"12c","Chart","",""
21/03/1964 00:00,6.960,84.54,"12b","Chart","",""
25/03/1964 00:00,6.690,73.88,"12b","Chart","",""
19/04/1964 00:00,5.660,25.69,"12a","CEH Files","",""
30/05/1964 00:00,5.750,30.09,"12a","CEH Files","",""
02/06/1964 00:00,5.720,28.57,"12a","CEH Files","",""
19/07/1964 00:00,5.800,32.73,"12a","CEH Files","",""
19/08/1964 00:00,5.610,23.43,"12a","CEH Files","",""
13/12/1964 00:00,7.060,88.59,"12b","Chart","",""
23/03/1965 00:00,7.380,104.13,"12c","Chart","",""
08/09/1965 00:00,7.590,118.19,"12c","Chart","",""
26/09/1965 00:00,7.240,96.00,"12b","Chart","",""
01/10/1965 09:00,7.630,120.97,"12c","Chart","",""
18/11/1965 00:00,6.740,75.82,"12b","Chart","",""
25/11/1965 00:00,7.260,96.83,"12b","Chart","",""
03/12/1965 00:00,7.630,120.97,"12c","Chart","",""
06/12/1965 00:00,7.420,106.74,"12c","Chart","",""
10/12/1965 00:00,9.320,268.69,"12c","Chart","",""
13/12/1965 00:00,7.110,90.63,"12b","Chart","",""
18/12/1965 00:00,6.870,80.95,"12b","Chart","",""
23/12/1965 00:00,7.100,90.22,"12b","Chart","",""
09/02/1966 00:00,8.480,187.85,"12c","Chart","",""
20/02/1966 00:00,8.310,173.28,"12c","Chart","",""
21/02/1966 00:00,8.340,175.80,"12c","Chart","",""
25/02/1966 00:00,6.960,84.54,"12b","Chart","",""
06/04/1966 00:00,7.490,111.38,"12c","Chart","",""
10/04/1966 00:00,8.230,166.63,"12c","Chart","",""
19/04/1966 00:00,6.480,65.85,"12b","CEH Files","",""
22/04/1966 00:00,6.590,70.03,"12b","CEH Files","",""
21/08/1966 00:00,6.690,73.88,"12b","Chart","",""
02/12/1966 00:00,7.290,98.39,"12c","Chart","",""
23/01/1967 00:00,5.940,40.92,"12a","CEH Files","",""
28/02/1967 00:00,7.620,120.27,"12c","Chart","",""
09/03/1967 00:00,7.190,93.92,"12b","Chart","",""
15/05/1967 00:00,8.510,190.48,"12c","Chart","",""
23/05/1967 00:00,6.410,63.23,"12b","CEH Files","",""
28/05/1967 00:00,6.880,81.34,"12b","Chart","",""
09/08/1967 00:00,5.880,37.26,"12a","CEH Files","",""
17/10/1967 00:00,7.090,89.81,"12b","Chart","",""
06/11/1967 00:00,8.150,160.11,"12c","Chart","",""
18/12/1967 00:00,5.870,36.68,"12a","CEH Files","",""
14/01/1968 00:00,6.590,70.03,"12b","CEH Files","",""
17/01/1968 00:00,6.830,79.36,"12b","Chart","",""
20/03/1968 00:00,6.210,55.91,"12b","CEH Files","",""
15/07/1968 00:00,7.770,130.96,"12c","Chart","",""
21/09/1968 00:00,6.550,68.50,"12b","CEH Files","",""
23/09/1968 00:00,8.690,206.68,"12c","Chart","",""
02/11/1968 00:00,8.530,192.25,"12c","Chart","",""
27/11/1968 00:00,6.530,67.74,"12b","CEH Files","",""
23/12/1968 00:00,6.290,58.81,"12b","CEH Files","",""
13/01/1969 00:00,6.630,71.56,"12b","CEH Files","",""
21/01/1969 00:00,7.060,88.59,"12b","Chart","",""
25/02/1969 00:00,6.860,80.55,"12b","Chart","",""
14/03/1969 00:00,6.960,84.54,"12b","Chart","",""
25/03/1969 00:00,7.060,88.59,"12b","Chart","",""
30/03/1969 00:00,7.010,86.56,"12b","Chart","Non-independent peak removed",""
31/03/1969 00:00,7.280,97.76,"12c","Chart","Non-independent peak removed",""
01/04/1969 00:00,7.060,88.59,"12b","CEH Files","Non-independent peak removed",""
06/05/1969 00:00,6.810,78.57,"12b","Chart","",""
28/07/1969 00:00,6.150,53.75,"12b","CEH Files","",""
29/10/1969 00:00,6.170,199.96,"13b","CEH Files","",""
11/11/1969 00:00,3.810,104.15,"13b","Chart","",""
17/11/1969 00:00,3.730,101.04,"13b","Chart","",""
21/12/1969 00:00,3.100,76.91,"13b","Chart","",""
20/02/1970 00:00,3.680,99.10,"13b","Chart","",""
22/02/1970 00:00,3.810,104.15,"13b","Chart","",""
13/04/1970 00:00,5.720,181.18,"13b","Chart","",""
25/04/1971 00:00,4.650,137.44,"13b","Chart","",""
10/08/1971 00:00,3.100,76.91,"13b","Chart","",""
19/10/1971 00:00,3.120,77.67,"13b","Chart","",""
03/02/1972 00:00,3.940,109.23,"13b","Chart","",""
08/03/1972 00:00,3.070,75.79,"13b","Chart","",""
15/03/1972 00:00,5.690,179.94,"13b","CEH Files","",""
02/08/1972 00:00,3.160,79.18,"13b","Chart","",""
13/08/1972 00:00,3.160,79.18,"13b","CEH Files","",""
13/11/1972 00:00,3.180,79.94,"13b","Chart","",""
06/12/1972 00:00,3.300,84.49,"13b","Chart","",""
15/07/1973 00:00,5.690,179.94,"13b","Chart","",""
22/07/1973 00:00,3.600,96.00,"13b","Chart","",""
06/08/1973 00:00,3.530,93.30,"13b","Chart","",""
15/12/1973 00:00,2.240,42.17,"13a","Chart","",""
11/02/1974 00:00,3.570,94.84,"12.1a","Chart","",""
21/11/1974 00:00,3.350,86.40,"12.1a","Chart","",""
25/11/1974 00:00,3.150,78.80,"12.1a","Chart","",""
22/01/1975 00:00,3.350,86.40,"12.1a","Chart","",""
25/09/1976 00:00,3.300,84.41,"12.1a","Chart","",""
02/01/1977 00:00,3.310,84.68,"12.1a","Chart","",""
26/01/1977 00:00,3.590,95.46,"12.1a","Chart","",""
28/01/1977 00:00,3.860,106.10,"12.1a","CEH Files","",""
03/02/1977 00:00,3.560,94.42,"12.1a","Chart","",""
11/02/1977 00:00,4.320,124.36,"12.1a","Chart","",""
19/02/1977 00:00,3.210,81.07,"12.1a","Chart","",""
23/02/1977 00:00,5.280,163.15,"12.1a","Chart","Dependent peak",""
25/02/1977 00:00,5.540,173.86,"12.1a","CEH Files","",""
28/02/1977 00:00,5.540,20.50,"12.1a","Chart","",""
02/03/1977 00:00,3.270,83.43,"12.1a","Chart","",""
11/01/1978 22:45,1.753,64.37,"4b","Digital Archive","",""
29/01/1978 00:15,2.730,103.91,"4b","Digital Archive","",""
02/02/1978 05:00,1.825,67.01,"4b","Digital Archive","",""
05/02/1978 02:00,1.889,69.38,"4b","Digital Archive","",""
24/03/1978 02:00,2.328,86.66,"4b","Digital Archive","",""
09/12/1978 02:30,1.689,62.07,"4b","Digital Archive","",""
16/12/1978 01:00,2.234,82.82,"4b","Digital Archive","",""
25/12/1978 09:00,2.224,82.41,"4b","Digital Archive","",""
30/12/1978 05:30,4.593,201.02,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
08/01/1979 01:45,1.784,65.50,"4b","Digital Archive","",""
02/02/1979 01:45,2.167,80.13,"4b","Digital Archive","",""
28/02/1979 17:00,3.207,126.13,"4b","Digital Archive","",""
03/03/1979 12:00,3.391,135.20,"4b","Digital Archive","",""
09/03/1979 18:15,2.566,96.71,"4b","Digital Archive","",""
26/03/1979 06:45,4.021,168.29,"4b","Digital Archive","",""
29/03/1979 12:45,3.058,118.99,"4b","Digital Archive","",""
09/04/1979 06:30,4.336,186.00,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
31/05/1979 08:15,3.582,144.90,"4b","Digital Archive","",""
14/12/1979 16:15,3.384,134.85,"4b","Digital Archive","",""
28/12/1979 05:15,2.990,115.79,"4b","Digital Archive","",""
01/02/1980 00:45,2.723,103.60,"4b","Digital Archive","",""
08/02/1980 21:15,3.490,140.19,"4b","Digital Archive","",""
26/02/1980 11:30,3.042,118.24,"4b","Digital Archive","",""
19/03/1980 03:15,3.792,155.90,"4b","Digital Archive","",""
29/03/1980 11:00,2.108,77.79,"4b","Digital Archive","",""
14/06/1980 16:45,1.651,60.72,"4b","Digital Archive","",""
17/10/1980 03:15,2.003,73.71,"4b","Digital Archive","",""
27/10/1980 13:30,2.049,75.49,"4b","Digital Archive","",""
08/11/1980 13:30,1.654,60.83,"4b","Digital Archive","",""
22/11/1980 16:45,1.751,64.30,"4b","Digital Archive","",""
18/01/1981 00:15,1.802,66.16,"4b","Digital Archive","",""
03/02/1981 13:15,2.105,77.67,"4b","Digital Archive","",""
10/02/1981 01:30,3.525,141.97,"4b","Digital Archive","",""
03/03/1981 12:00,3.217,126.62,"4b","Digital Archive","",""
11/03/1981 18:00,2.717,103.33,"4b","Digital Archive","",""
15/03/1981 02:00,1.835,67.37,"4b","Digital Archive","",""
22/03/1981 15:45,3.036,117.95,"4b","Digital Archive","",""
29/04/1981 22:00,3.614,146.55,"4b","Digital Archive","",""
31/12/1981 14:00,3.219,126.72,"4b","Digital Archive","",""
03/01/1982 21:15,4.448,192.48,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
06/01/1982 00:15,2.875,110.47,"4b","Digital Archive","",""
15/03/1982 16:15,2.500,93.87,"4b","Digital Archive","",""
23/06/1982 17:15,4.900,219.61,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
26/06/1982 08:00,2.592,97.84,"4b","Digital Archive","",""
22/11/1982 02:30,1.753,64.37,"4b","Digital Archive","",""
20/12/1982 02:00,3.105,121.23,"4b","Digital Archive","",""
04/01/1983 18:00,2.792,106.70,"4b","Digital Archive","",""
01/02/1983 09:30,2.684,101.87,"4b","Digital Archive","",""
24/03/1983 05:45,1.838,67.49,"4b","Digital Archive","",""
11/04/1983 10:00,2.960,114.39,"4b","Digital Archive","",""
21/04/1983 10:15,3.098,120.89,"4b","Digital Archive","",""
23/04/1983 08:45,1.702,62.54,"4b","Digital Archive","",""
27/04/1983 09:30,2.371,88.44,"4b","Digital Archive","",""
02/05/1983 18:15,4.008,167.57,"4b","Digital Archive","",""
02/06/1983 05:00,3.372,134.25,"4b","Digital Archive","",""
10/09/1983 13:00,2.415,90.28,"4b","Digital Archive","",""
10/12/1983 00:15,3.319,131.62,"4b","Digital Archive","",""
15/12/1983 19:00,1.649,60.65,"4b","Digital Archive","",""
21/12/1983 00:15,2.433,91.03,"4b","Digital Archive","",""
25/12/1983 00:15,1.605,59.11,"4b","Digital Archive","",""
03/01/1984 07:45,2.382,88.89,"4b","Digital Archive","Non-independent peak removed B",""
13/01/1984 15:30,3.341,132.71,"4b","Digital Archive","",""
17/01/1984 06:15,3.148,123.28,"4b","Digital Archive","",""
31/01/1984 10:15,3.065,119.32,"4b","Digital Archive","",""
02/02/1984 14:30,3.456,138.47,"4b","Digital Archive","",""
07/02/1984 04:45,3.934,163.53,"4b","Digital Archive","",""
24/03/1984 23:45,2.168,80.17,"4b","Digital Archive","Non-independent peak removed A",""
22/05/1984 10:15,1.700,62.46,"4b","Digital Archive","",""
03/11/1984 23:15,2.967,114.72,"4b","Digital Archive","",""
23/11/1984 09:45,2.181,80.69,"4b","Digital Archive","",""
22/01/1985 06:00,1.957,71.95,"4b","Digital Archive","",""
30/01/1985 06:15,1.618,59.56,"4b","Digital Archive","",""
08/04/1985 11:15,1.687,62.00,"4b","Digital Archive","",""
12/04/1985 03:00,3.589,145.26,"4b","Digital Archive","",""
15/05/1985 04:30,1.723,63.29,"4b","Digital Archive","",""
22/12/1985 11:15,2.017,74.25,"4b","Digital Archive","",""
10/01/1986 21:00,3.826,157.71,"4b","Digital Archive","",""
14/01/1986 18:15,1.804,66.23,"4b","Digital Archive","",""
19/01/1986 23:45,1.925,70.74,"4b","Digital Archive","",""
30/01/1986 16:45,2.891,111.20,"4b","Digital Archive","",""
03/02/1986 04:00,2.395,89.44,"4b","Digital Archive","",""
05/03/1986 23:15,2.418,90.40,"4b","Digital Archive","",""
17/04/1986 13:45,4.301,183.99,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
22/04/1986 04:45,1.738,63.83,"4b","Digital Archive","",""
21/05/1986 04:30,2.903,111.76,"4b","Digital Archive","",""
26/08/1986 16:15,3.369,134.10,"4b","Digital Archive","",""
01/11/1986 14:15,1.726,63.40,"4b","Digital Archive","",""
21/11/1986 12:45,1.753,64.37,"4b","Digital Archive","",""
26/11/1986 10:00,2.072,76.38,"4b","Digital Archive","",""
13/12/1986 19:30,1.720,63.18,"4b","Digital Archive","",""
15/12/1986 22:00,2.040,75.14,"4b","Digital Archive","",""
19/12/1986 09:30,3.091,120.56,"4b","Digital Archive","",""
01/01/1987 22:45,3.585,145.05,"4b","Digital Archive","",""
06/01/1987 02:15,1.738,63.83,"4b","Digital Archive","",""
25/03/1987 18:00,1.631,60.02,"4b","Digital Archive","",""
28/03/1987 20:15,1.917,70.44,"4b","Digital Archive","",""
01/04/1987 23:30,1.651,60.72,"4b","Digital Archive","",""
05/04/1987 17:45,1.661,61.08,"4b","Digital Archive","",""
08/04/1987 02:30,4.142,175.00,"4b","Digital Archive","",""
16/10/1987 16:15,2.562,96.54,"4b","Digital Archive","",""
21/10/1987 14:15,2.447,91.62,"4b","Digital Archive","",""
24/11/1987 12:30,2.381,88.85,"4b","Digital Archive","",""
03/01/1988 11:30,3.032,117.76,"4b","Digital Archive","",""
06/01/1988 15:45,3.369,134.10,"4b","Digital Archive","",""
24/01/1988 20:45,3.075,119.80,"4b","Digital Archive","",""
02/02/1988 09:45,2.214,82.01,"4b","Digital Archive","",""
04/02/1988 23:00,2.101,77.52,"4b","Digital Archive","",""
10/02/1988 16:45,3.611,146.40,"4b","Digital Archive","",""
14/02/1988 08:00,1.879,69.01,"4b","Digital Archive","",""
16/03/1988 03:45,2.575,97.10,"4b","Digital Archive","",""
20/03/1988 11:15,1.605,59.11,"4b","Digital Archive","",""
20/10/1988 20:15,2.108,77.79,"4b","Digital Archive","",""
30/11/1988 15:30,1.626,59.84,"4b","Digital Archive","",""
25/02/1989 08:45,2.311,85.96,"4b","Digital Archive","",""
24/03/1989 17:00,3.355,133.40,"4b","Digital Archive","",""
07/04/1989 10:00,2.900,111.62,"4b","Digital Archive","",""
10/04/1989 20:00,2.140,79.06,"4b","Digital Archive","",""
15/12/1989 04:15,3.631,147.43,"4b","Digital Archive","",""
17/12/1989 01:00,3.207,126.13,"4b","Digital Archive","",""
19/12/1989 08:00,1.758,64.55,"4b","Digital Archive","",""
21/12/1989 23:00,2.859,109.74,"4b","Digital Archive","",""
26/01/1990 04:00,2.598,98.10,"4b","Digital Archive","",""
28/01/1990 14:00,4.078,171.44,"4b","Digital Archive","",""
08/02/1990 07:30,3.292,130.29,"4b","Digital Archive","",""
14/02/1990 07:15,1.817,66.71,"4b","Digital Archive","",""
28/02/1990 00:00,1.980,72.83,"4b","Digital Archive","",""
18/10/1990 12:30,2.470,92.60,"4b","Digital Archive","",""
27/12/1990 02:00,2.723,103.60,"4b","Digital Archive","",""
29/12/1990 06:45,3.119,121.89,"4b","Digital Archive","",""
02/01/1991 22:15,1.646,60.55,"4b","Digital Archive","",""
06/01/1991 16:00,3.223,126.91,"4b","Digital Archive","",""
10/01/1991 11:00,2.838,108.78,"4b","Digital Archive","",""
23/02/1991 17:30,1.840,67.56,"4b","Digital Archive","",""
21/12/1991 23:30,3.221,126.81,"4b","Digital Archive","",""
12/11/1992 10:30,1.669,61.36,"4b","Digital Archive","",""
01/12/1992 04:00,2.049,75.49,"4b","Digital Archive","",""
03/12/1992 02:15,2.982,115.42,"4b","Digital Archive","",""
07/12/1992 11:00,2.660,100.81,"4b","Digital Archive","",""
14/01/1993 04:15,1.822,66.89,"4b","Digital Archive","",""
12/06/1993 00:45,2.393,89.36,"4b","Digital Archive","",""
14/06/1993 23:15,1.702,62.54,"4b","Digital Archive","",""
13/09/1993 19:15,3.869,160.01,"4b","Digital Archive","",""
15/09/1993 16:30,3.535,142.48,"4b","Digital Archive","",""
02/10/1993 14:00,1.963,72.16,"4b","Digital Archive","",""
07/10/1993 10:00,2.549,95.96,"4b","Digital Archive","",""
12/10/1993 21:30,2.450,91.73,"4b","Digital Archive","",""
14/11/1993 11:30,2.867,110.10,"4b","Digital Archive","",""
09/12/1993 11:00,4.342,186.37,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
13/12/1993 23:00,3.697,150.87,"4b","Digital Archive","",""
16/12/1993 16:15,3.625,147.12,"4b","Digital Archive","",""
20/12/1993 00:45,2.081,76.75,"4b","Digital Archive","",""
23/12/1993 01:15,2.665,101.03,"4b","Digital Archive","",""
29/12/1993 23:45,2.247,83.34,"4b","Digital Archive","",""
02/01/1994 22:15,2.816,107.78,"4b","Digital Archive","Non-independent peak removed A",""
13/01/1994 04:30,1.973,72.56,"4b","Digital Archive","",""
23/01/1994 17:45,2.094,77.26,"4b","Digital Archive","",""
28/01/1994 04:15,2.336,86.97,"4b","Digital Archive","",""
04/02/1994 06:45,1.804,66.23,"4b","Digital Archive","",""
28/02/1994 02:00,3.476,139.48,"4b","Digital Archive","",""
09/04/1994 05:30,1.610,59.28,"4b","Digital Archive","",""
22/05/1994 07:15,2.312,86.00,"4b","Digital Archive","",""
15/09/1994 09:15,2.627,99.36,"4b","Digital Archive","",""
05/11/1994 17:15,2.802,107.15,"4b","Digital Archive","",""
10/11/1994 23:45,2.256,83.71,"4b","Digital Archive","",""
13/11/1994 02:00,2.410,90.07,"4b","Digital Archive","",""
28/12/1994 11:45,3.089,120.46,"4b","Digital Archive","",""
18/01/1995 07:30,2.165,80.05,"4b","Digital Archive","",""
20/01/1995 05:30,1.777,65.25,"4b","Digital Archive","",""
22/01/1995 04:00,2.178,80.57,"4b","Digital Archive","",""
24/01/1995 04:15,2.401,89.69,"4b","Digital Archive","",""
26/01/1995 21:45,2.888,111.07,"4b","Digital Archive","",""
29/01/1995 12:15,4.821,214.76,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
31/01/1995 20:15,3.546,143.05,"4b","Digital Archive","",""
12/02/1995 06:15,2.605,98.40,"4b","Digital Archive","",""
17/02/1995 11:15,2.463,92.30,"4b","Digital Archive","",""
20/02/1995 12:00,1.697,62.36,"4b","Digital Archive","",""
23/02/1995 05:00,1.820,66.82,"4b","Digital Archive","",""
13/02/1996 03:15,2.342,87.23,"4b","Digital Archive","",""
20/11/1996 12:30,2.125,78.46,"4b","Digital Archive","",""
03/12/1996 21:45,1.595,58.76,"4b","Digital Archive","",""
20/12/1996 17:30,4.565,199.36,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
20/02/1997 09:15,2.121,78.30,"4b","Digital Archive","",""
25/02/1997 12:00,2.006,73.82,"4b","Digital Archive","",""
26/06/1997 21:45,2.456,92.00,"4b","Digital Archive","",""
01/09/1997 00:15,3.170,124.33,"4b","Digital Archive","",""
21/11/1997 02:30,1.771,65.03,"4b","Digital Archive","",""
30/11/1997 03:15,2.006,73.82,"4b","Digital Archive","",""
19/12/1997 02:30,2.032,74.83,"4b","Digital Archive","",""
26/12/1997 12:30,1.720,63.18,"4b","Digital Archive","",""
03/01/1998 22:45,2.635,99.71,"4b","Digital Archive","",""
09/01/1998 07:15,3.068,119.47,"4b","Digital Archive","",""
19/01/1998 05:30,2.348,87.48,"4b","Digital Archive","",""
04/03/1998 14:45,2.338,87.07,"4b","Digital Archive","",""
07/03/1998 06:00,4.236,180.29,"4b","Digital Archive","",""
03/04/1998 14:30,2.460,92.17,"4b","Digital Archive","",""
09/04/1998 17:00,4.021,168.29,"4b","Digital Archive","",""
16/04/1998 01:15,1.669,61.36,"4b","Digital Archive","",""
23/04/1998 12:00,1.986,73.06,"4b","Digital Archive","",""
03/06/1998 00:45,4.238,180.41,"4b","Digital Archive","",""
16/06/1998 03:45,1.646,60.55,"4b","Digital Archive","",""
23/10/1998 12:15,3.619,146.81,"4b","Digital Archive","",""
28/10/1998 03:30,4.225,179.67,"4b","Digital Archive","",""
03/11/1998 09:00,1.618,59.56,"4b","Digital Archive","",""
04/01/1999 13:45,2.075,76.50,"4b","Digital Archive","",""
16/01/1999 11:45,2.908,111.99,"4b","Digital Archive","",""
03/03/1999 06:30,1.879,69.01,"4b","Digital Archive","",""
08/03/1999 03:45,3.387,135.00,"4b","Digital Archive","",""
10/03/1999 12:00,3.157,123.72,"4b","Digital Archive","",""
17/04/1999 16:00,2.409,90.02,"4b","Digital Archive","",""
21/04/1999 05:45,2.555,96.23,"4b","Digital Archive","",""
03/12/1999 21:15,2.138,78.98,"4b","Digital Archive","",""
12/12/1999 03:15,2.140,79.06,"4b","Digital Archive","",""
17/12/1999 20:00,2.131,78.70,"4b","Digital Archive","",""
25/12/1999 11:45,3.109,121.42,"4b","Digital Archive","",""
30/01/2000 03:30,1.818,66.75,"4b","Digital Archive","",""
03/03/2000 13:00,2.930,113.00,"4b","Digital Archive","",""
04/04/2000 00:00,3.009,116.68,"4b","Digital Archive","",""
13/04/2000 15:00,3.815,157.12,"4b","Digital Archive","",""
19/04/2000 13:00,3.017,117.06,"4b","Digital Archive","",""
22/04/2000 23:15,1.708,62.75,"4b","Digital Archive","",""
25/04/2000 20:45,1.636,60.19,"4b","Digital Archive","",""
04/06/2000 14:15,1.722,63.25,"4b","Digital Archive","",""
20/09/2000 03:30,1.718,63.11,"4b","Digital Archive","",""
11/10/2000 21:30,2.664,100.99,"4b","Digital Archive","",""
30/10/2000 18:30,4.320,79.61,"4b","Digital Archive","",""
08/11/2000 02:00,5.648,268.00,"4b","Digital Archive","",""
08/12/2000 12:30,3.931,76.33,"4b","Digital Archive","",""
25/12/2000 01:00,2.322,87.05,"4b","Digital Archive","",""
06/02/2001 07:45,3.337,127.23,"","Digital Archive","",""
12/02/2001 18:00,2.406,86.07,"","Digital Archive","",""
07/03/2001 11:30,1.605,65.25,"","Digital Archive","",""
06/04/2001 07:30,1.768,66.75,"","Digital Archive","",""
15/05/2001 11:15,1.776,69.76,"","Digital Archive","",""
18/05/2001 04:15,2.170,86.70,"","Digital Archive","",""
18/07/2001 13:00,1.704,65.87,"","Digital Archive","",""
23/10/2001 16:15,1.751,63.11,"","Digital Archive","Non-independent peak removed B",""
27/10/2001 00:30,2.180,80.05,"","Digital Archive","",""
26/01/2002 22:00,1.812,70.76,"","Digital Archive","",""
05/02/2002 05:45,1.590,61.23,"","Digital Archive","",""
11/02/2002 17:45,3.023,124.22,"","Digital Archive","",""
20/02/2002 09:00,2.687,111.04,"","Digital Archive","",""
22/02/2002 15:15,2.696,112.17,"","Digital Archive","",""
26/02/2002 17:45,4.004,170.39,"","Digital Archive","",""
31/07/2002 11:15,2.556,96.11,"","Digital Archive","",""
02/08/2002 12:45,3.358,125.85,"","Digital Archive","",""
10/08/2002 05:00,3.045,111.67,"","Digital Archive","",""
21/10/2002 16:30,2.411,91.97,"","Digital Archive","",""
27/10/2002 17:45,2.134,80.68,"","Digital Archive","",""
03/11/2002 11:45,1.796,66.50,"","Digital Archive","",""
14/11/2002 19:00,2.532,96.61,"","Digital Archive","",""
17/11/2002 00:45,3.063,114.68,"","Digital Archive","",""
16/12/2002 00:45,2.515,97.49,"","Digital Archive","",""
22/12/2002 13:30,2.983,115.93,"","Digital Archive","",""
24/12/2002 09:30,2.016,76.66,"","Digital Archive","",""
27/12/2002 17:15,1.934,71.14,"","Digital Archive","",""
30/12/2002 14:00,4.708,214.68,"","Digital Archive","",""
01/01/2003 20:15,2.759,98.24,"","Digital Archive","",""
01/07/2003 13:15,3.424,131.26,"","Digital Archive","",""
21/12/2003 09:30,1.084,40.20,"","Digital Archive","Series used : F0908F3,F0908SG,","AMAX ONLY"
09/01/2004 02:15,1.115,41.80,"","Digital Archive","Series used : F0908F3,F0908SG,",""
14/01/2004 07:15,1.369,52.90,"","Digital Archive","Series used : F0908F3,F0908SG,",""
16/01/2004 06:15,1.769,68.10,"","Digital Archive","Series used : F0908F3,F0908SG,",""
01/02/2004 02:30,2.656,86.00,"","Digital Archive","Series used : F0908F3,F0908SG,",""
05/02/2004 04:30,1.842,62.60,"","Digital Archive","Series used : F0908F3,F0908SG,",""
08/02/2004 16:45,1.370,47.70,"","Digital Archive","Series used : F0908F3,F0908SG,",""
04/04/2004 10:45,1.915,62.50,"","Digital Archive","Series used : F0908F3,F0908SG,",""
26/04/2004 19:15,1.733,67.20,"","Digital Archive","Series used : F0908F3,F0908SG,",""
29/04/2004 14:30,1.390,50.90,"","Digital Archive","Series used : F0908F3,F0908SG,",""
23/06/2004 08:00,1.359,49.40,"","Digital Archive","Series used : F0908F3,F0908SG,",""
08/07/2004 15:45,1.406,47.70,"","Digital Archive","Series used : F0908F3,F0908SG,",""
