"NAME:","Bevern Stream at Clappers Bridge"
"NUMBER:","41020"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/04/2012 18:30,,6.28,"3a","352711019.FQ.HiUKPOT","",""
10/05/2012 11:45,,12.43,"3a","352711019.FQ.HiUKPOT","",""
11/06/2012 11:30,,15.48,"3a","352711019.FQ.HiUKPOT","",""
08/07/2012 08:45,,5.73,"3a","352711019.FQ.HiUKPOT","",""
13/07/2012 05:30,,5.50,"3a","352711019.FQ.HiUKPOT","",""
01/11/2012 12:30,0.963,5.36,"3c","Digital Archive","",""
04/11/2012 17:30,1.147,6.96,"3c","Digital Archive","",""
25/11/2012 02:15,1.145,6.94,"3c","Digital Archive","",""
26/11/2012 20:45,1.294,8.47,"3c","Digital Archive","",""
07/12/2012 05:45,0.950,5.26,"3c","Digital Archive","",""
14/12/2012 22:15,1.391,9.62,"3d","Digital Archive","",""
20/12/2012 15:45,1.644,16.82,"3d","Digital Archive","",""
22/12/2012 16:15,1.537,13.77,"3d","Digital Archive","",""
25/12/2012 07:00,1.108,6.60,"3c","Digital Archive","",""
27/12/2012 00:30,1.155,7.04,"3c","Digital Archive","",""
01/01/2013 03:30,1.274,8.25,"3c","Digital Archive","",""
27/01/2013 11:45,1.508,12.95,"3d","Digital Archive","",""
30/01/2013 10:30,1.485,12.29,"3d","Digital Archive","",""
11/02/2013 00:45,1.596,15.45,"3d","Digital Archive","",""
14/02/2013 12:15,0.944,5.21,"3c","Digital Archive","",""
28/10/2013 07:45,1.494,12.55,"3d","Digital Archive","",""
04/11/2013 07:15,1.460,11.58,"3d","Digital Archive","",""
17/12/2013 04:00,0.930,5.08,"3b","Digital Archive","",""
19/12/2013 07:45,1.279,8.31,"3c","Digital Archive","",""
21/12/2013 19:45,1.494,12.55,"3d","Digital Archive","",""
24/12/2013 07:45,1.564,14.54,"3d","Digital Archive","",""
27/12/2013 14:00,1.387,9.55,"3c","Digital Archive","",""
01/01/2014 21:15,1.459,11.55,"3d","Digital Archive","",""
03/01/2014 09:00,1.119,6.70,"3c","Digital Archive","",""
06/01/2014 07:00,1.145,6.94,"3c","Digital Archive","",""
22/01/2014 11:30,1.033,5.93,"3c","Digital Archive","",""
26/01/2014 21:15,1.125,6.75,"3c","Digital Archive","",""
29/01/2014 06:45,1.381,9.47,"3c","Digital Archive","",""
01/02/2014 03:15,1.687,18.04,"3d","Digital Archive","",""
06/02/2014 22:30,1.619,16.10,"3d","Digital Archive","",""
08/02/2014 10:15,1.202,7.50,"3c","Digital Archive","",""
12/02/2014 23:15,1.314,8.70,"3c","Digital Archive","",""
14/02/2014 20:30,1.732,19.32,"3d","Digital Archive","",""
20/02/2014 17:45,0.977,5.47,"3c","Digital Archive","",""
27/02/2014 13:30,1.050,6.08,"3c","Digital Archive","",""
03/03/2014 07:00,1.310,8.65,"3c","Digital Archive","",""
07/04/2014 23:15,1.017,5.80,"3c","Digital Archive","",""
13/10/2014 13:15,1.403,9.96,"3d","Digital Archive","",""
03/11/2014 14:30,1.541,13.89,"3d","Digital Archive","",""
07/11/2014 14:00,0.974,5.45,"3c","Digital Archive","",""
09/11/2014 11:30,1.257,8.07,"3c","Digital Archive","",""
14/11/2014 19:00,1.334,8.92,"3c","Digital Archive","",""
23/11/2014 23:45,1.419,10.42,"3d","Digital Archive","",""
12/12/2014 17:15,1.275,8.27,"3c","Digital Archive","",""
27/12/2014 05:15,1.138,6.88,"3c","Digital Archive","",""
08/01/2015 17:15,1.686,18.01,"3d","Digital Archive","",""
13/01/2015 08:00,1.499,12.69,"3d","Digital Archive","",""
15/01/2015 15:00,1.323,8.80,"3c","Digital Archive","",""
20/02/2015 14:30,1.207,7.55,"3c","Digital Archive","",""
23/02/2015 04:15,1.455,11.44,"3d","Digital Archive","",""
01/03/2015 04:00,0.928,5.05,"3b","Digital Archive","",""
25/08/2015 23:30,1.026,5.87,"3c","Digital Archive","",""
22/09/2015 14:30,0.932,5.12,"3c","Digital Archive","",""
06/11/2015 03:00,1.419,10.42,"3d","Digital Archive","",""
17/11/2015 10:45,1.185,7.33,"3c","Digital Archive","",""
08/12/2015 15:00,1.019,5.82,"3c","Digital Archive","",""
11/12/2015 09:30,1.221,7.70,"3c","Digital Archive","",""
22/12/2015 23:15,1.327,8.84,"3c","Digital Archive","",""
03/01/2016 20:45,1.623,16.22,"3d","Digital Archive","",""
05/01/2016 14:15,1.289,8.42,"3c","Digital Archive","",""
07/01/2016 14:45,1.629,16.39,"3d","Digital Archive","",""
11/01/2016 13:45,1.528,13.52,"3d","Digital Archive","",""
14/01/2016 10:15,1.263,8.14,"3c","Digital Archive","",""
27/01/2016 21:15,1.496,12.61,"3d","Digital Archive","",""
30/01/2016 09:30,1.504,12.83,"3d","Digital Archive","",""
09/03/2016 12:15,1.530,13.57,"3d","Digital Archive","",""
28/03/2016 08:30,1.412,10.22,"3d","Digital Archive","",""
