"NAME:","Roding at High Ongar"
"NUMBER:","37014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/02/2003 15:15,0.842,7.66,"2c","Digital Archive","",""
23/11/2003 22:15,0.465,2.74,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
21/12/2003 13:30,0.210,0.47,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
01/01/2004 16:00,0.518,3.52,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
09/01/2004 04:45,0.446,2.49,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
16/01/2004 09:00,0.533,3.76,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
24/01/2004 15:15,0.480,2.95,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
31/01/2004 18:45,0.881,8.01,"2c","Digital Archive","Series used : 5420HU,5420HU,",""
11/02/2004 01:00,0.226,0.55,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
20/03/2004 19:15,0.223,0.53,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
06/04/2004 14:00,0.302,1.01,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
19/04/2004 16:00,0.320,1.15,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
29/04/2004 01:45,0.249,0.67,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
05/05/2004 02:00,0.499,3.23,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
09/05/2004 10:15,0.788,7.18,"2c","Digital Archive","Series used : 5420HU,5420HU,",""
16/10/2004 19:30,0.268,0.78,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
21/10/2004 11:45,0.459,2.66,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
25/10/2004 10:45,0.378,1.70,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
19/11/2004 07:00,0.806,7.34,"2c","Digital Archive","Series used : 5420HU,5420HU,",""
18/12/2004 15:30,0.366,1.57,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
23/12/2004 10:15,0.386,1.78,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
29/12/2004 00:45,0.309,1.06,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
21/01/2005 01:00,0.198,0.42,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
29/01/2005 20:30,0.262,0.74,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
13/02/2005 12:15,0.251,0.68,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
03/03/2005 08:30,0.318,1.13,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
26/10/2005 15:00,0.271,0.80,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
03/11/2005 22:30,0.213,0.48,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
05/01/2006 09:30,0.212,0.48,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
16/02/2006 13:15,0.245,0.65,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
10/03/2006 09:00,0.303,1.01,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
10/04/2006 06:15,0.295,0.95,"2b","Digital Archive","Series used : 5420HU,5420HU,",""
29/05/2006 14:15,0.201,0.43,"2a","Digital Archive","Series used : 5420HU,5420HU,",""
26/11/2006 21:00,0.956,8.68,"2c","5420TH.HU.HiUKPOT","",""
07/01/2007 23:00,0.560,4.21,"2b","5420TH.HU.HiUKPOT","",""
19/01/2007 15:00,1.032,9.35,"2c","5420TH.HU.HiUKPOT","",""
14/02/2007 18:00,0.972,8.82,"2c","5420TH.HU.HiUKPOT","",""
26/02/2007 06:30,0.682,6.23,"2c","5420TH.HU.HiUKPOT","",""
07/03/2007 10:00,0.577,4.51,"2b","5420TH.HU.HiUKPOT","",""
15/06/2007 00:30,1.099,9.95,"2c","5420TH.HU.HiUKPOT","",""
11/01/2008 22:30,0.968,8.79,"2c","5420TH.HU.HiUKPOT","",""
15/01/2008 21:00,0.945,8.58,"2c","5420TH.HU.HiUKPOT","",""
20/01/2008 20:15,1.114,10.08,"2c","5420TH.HU.HiUKPOT","",""
17/03/2008 09:15,0.703,6.42,"2c","5420TH.HU.HiUKPOT","",""
11/11/2008 10:45,0.545,3.96,"2b","5420TH.HU.HiUKPOT","",""
19/01/2009 18:00,1.022,9.27,"2c","5420TH.HU.HiUKPOT","",""
23/01/2009 19:45,0.976,8.86,"2c","5420TH.HU.HiUKPOT","",""
10/02/2009 13:15,1.901,17.02,"2c","5420TH.HU.HiUKPOT","",""
13/02/2009 23:00,0.809,7.37,"2c","5420TH.HU.HiUKPOT","",""
30/11/2009 22:00,0.966,8.77,"2c","5420TH.HU.HiUKPOT","",""
04/12/2009 03:45,0.592,4.78,"2b","5420TH.HU.HiUKPOT","",""
25/12/2009 22:15,0.761,6.94,"2c","5420TH.HU.HiUKPOT","",""
31/12/2009 06:15,0.862,7.84,"2c","5420TH.HU.HiUKPOT","",""
17/01/2010 16:00,0.901,8.19,"2c","5420TH.HU.HiUKPOT","",""
17/02/2010 10:45,1.001,9.08,"2c","5420TH.HU.HiUKPOT","",""
23/02/2010 12:30,1.115,10.09,"2c","5420TH.HU.HiUKPOT","",""
01/03/2010 13:00,1.119,10.13,"2c","5420TH.HU.HiUKPOT","",""
08/01/2011 00:45,0.884,8.04,"2c","5420TH.HU.HiUKPOT","",""
14/01/2011 05:15,0.933,8.47,"2c","5420TH.HU.HiUKPOT","",""
18/01/2011 15:00,1.391,12.53,"2c","5420TH.HU.HiUKPOT","",""
24/02/2011 08:45,0.642,5.77,"2b","5420TH.HU.HiUKPOT","",""
04/05/2012 01:00,1.660,14.90,"2c","5420TH.HU.HiUKPOT","",""
11/06/2012 23:45,0.567,4.33,"2b","5420TH.HU.HiUKPOT","",""
10/07/2012 00:15,0.666,6.09,"2c","5420TH.HU.HiUKPOT","",""
14/07/2012 12:00,0.607,5.07,"2b","5420TH.HU.HiUKPOT","",""
21/10/2012 14:00,0.628,3.84,"2b","Digital Archive","",""
04/11/2012 22:30,1.173,9.45,"2c","Digital Archive","",""
23/11/2012 14:15,0.785,8.08,"2c","Digital Archive","",""
27/11/2012 18:00,1.454,12.40,"2c","Digital Archive","",""
07/12/2012 09:45,0.596,5.83,"2b","Digital Archive","",""
15/12/2012 16:45,0.538,4.07,"2b","Digital Archive","",""
21/12/2012 08:45,1.442,13.40,"2c","Digital Archive","",""
23/12/2012 09:15,1.337,13.70,"2c","Digital Archive","",""
25/12/2012 20:30,1.323,12.20,"2c","Digital Archive","",""
28/01/2013 06:45,1.138,9.52,"2c","Digital Archive","",""
30/01/2013 19:45,0.743,5.70,"2c","Digital Archive","",""
12/02/2013 03:45,0.501,3.84,"2b","Digital Archive","",""
15/02/2013 07:15,0.730,5.55,"2c","Digital Archive","",""
17/03/2013 21:45,0.615,6.25,"2b","Digital Archive","",""
19/03/2013 11:00,0.512,4.21,"2b","Digital Archive","",""
19/12/2013 20:00,0.613,4.53,"2b","Digital Archive","",""
24/12/2013 12:15,1.300,13.40,"2c","Digital Archive","",""
02/01/2014 23:00,1.149,8.32,"2c","Digital Archive","",""
07/01/2014 20:30,1.251,10.60,"2c","Digital Archive","",""
17/01/2014 18:30,0.934,5.82,"2c","Digital Archive","",""
27/01/2014 01:00,0.823,5.20,"2c","Digital Archive","",""
01/02/2014 18:45,1.375,14.00,"2c","Digital Archive","",""
07/02/2014 23:00,1.448,15.10,"2c","Digital Archive","",""
13/02/2014 21:15,0.714,4.79,"2c","Digital Archive","",""
15/02/2014 22:30,1.098,8.39,"2c","Digital Archive","",""
01/03/2014 00:45,0.827,5.69,"2c","Digital Archive","",""
04/03/2014 01:15,0.870,6.09,"2c","Digital Archive","",""
24/11/2014 16:30,1.337,12.00,"2c","Digital Archive","",""
12/12/2014 15:15,0.618,4.25,"2b","Digital Archive","",""
28/12/2014 08:00,0.819,5.08,"2c","Digital Archive","",""
04/01/2015 01:30,1.000,6.65,"2c","Digital Archive","",""
08/01/2015 22:30,1.053,7.30,"2c","Digital Archive","",""
14/01/2015 02:45,0.698,4.74,"2c","Digital Archive","",""
16/01/2015 08:00,0.657,4.58,"2c","Digital Archive","",""
01/02/2015 21:30,0.543,3.92,"2b","Digital Archive","",""
04/01/2016 03:30,0.804,4.41,"2c","Digital Archive","",""
07/01/2016 20:30,0.702,4.10,"2c","Digital Archive","",""
12/01/2016 15:30,1.022,7.40,"2c","Digital Archive","",""
08/02/2016 12:15,0.652,10.30,"2c","Digital Archive","",""
11/03/2016 05:15,0.341,4.29,"2b","Digital Archive","",""
12/03/2016 15:45,0.280,3.93,"2a","Digital Archive","",""
28/03/2016 08:00,0.506,8.44,"2b","Digital Archive","",""
23/06/2016 18:30,1.374,8.07,"2c","Digital Archive","",""
