"NAME:","Main at Shane's Viaduct"
"NUMBER:","203093"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/1994 00:00,2.320,87.63,"2a","Digital Archive","",""
27/02/1994 00:00,3.324,221.22,"2a","Digital Archive","",""
10/04/1994 00:00,2.290,84.47,"2a","Digital Archive","",""
24/08/1994 00:00,2.430,99.64,"2a","Digital Archive","",""
04/11/1994 00:00,2.320,87.63,"2a","Digital Archive","",""
13/11/1994 00:00,2.475,104.75,"2a","Digital Archive","",""
12/12/1994 00:00,2.220,77.29,"2a","Digital Archive","",""
11/01/1995 00:00,2.520,109.97,"2a","Digital Archive","",""
16/01/1995 00:00,2.330,88.69,"2a","Digital Archive","",""
22/01/1995 08:30,2.740,137.06,"2a","Digital Archive","",""
31/01/1995 00:00,2.455,102.47,"2a","Digital Archive","",""
11/02/1995 00:00,2.680,129.41,"2a","Digital Archive","",""
10/03/1995 10:00,2.820,147.55,"2a","Digital Archive","",""
28/03/1995 00:00,2.350,90.84,"2a","Digital Archive","",""
24/10/1995 00:00,2.865,153.60,"2a","Digital Archive","",""
26/10/1995 00:00,2.935,163.21,"2a","Digital Archive","",""
16/11/1995 00:00,3.653,275.64,"2a","Digital Archive","Data appears to be satisfactory",""
16/11/1995 10:30,3.653,276.16,"2a","Digital Archive","","AMAX ONLY"
28/11/1995 00:00,2.380,94.10,"2a","Digital Archive","",""
22/12/1995 00:00,2.290,84.47,"2a","Digital Archive","",""
04/01/1996 00:00,3.170,197.34,"2a","Digital Archive","",""
07/01/1996 00:00,2.590,118.31,"2a","Digital Archive","",""
01/05/1996 00:00,3.040,178.11,"2a","Digital Archive","",""
26/10/1996 00:00,2.660,126.91,"2a","Digital Archive","",""
06/11/1996 00:00,2.495,107.06,"2a","Digital Archive","",""
24/11/1996 00:00,2.290,84.47,"2a","Digital Archive","",""
29/11/1996 00:00,2.542,112.56,"2a","Digital Archive","",""
03/12/1996 00:00,2.820,147.55,"2a","Digital Archive","",""
08/12/1996 00:00,2.381,94.21,"2a","Digital Archive","",""
19/02/1997 00:00,2.578,116.86,"2a","Digital Archive","",""
07/05/1997 00:00,2.558,114.46,"2a","Digital Archive","",""
10/10/1997 00:00,2.342,89.98,"2a","Digital Archive","",""
26/11/1997 00:00,2.983,169.95,"2a","Digital Archive","",""
25/12/1997 00:00,2.675,128.79,"2a","Digital Archive","",""
03/04/1998 00:00,2.890,157.00,"2a","Digital Archive","",""
07/05/1998 00:00,2.468,103.95,"2a","Digital Archive","",""
29/05/1998 00:00,2.457,102.69,"2a","Digital Archive","",""
12/07/1998 00:00,2.384,94.54,"2a","Digital Archive","",""
19/07/1998 00:00,2.660,126.91,"2a","Digital Archive","",""
10/09/1998 00:00,2.460,103.04,"2a","Digital Archive","",""
12/09/1998 00:00,2.469,104.06,"2a","Digital Archive","",""
16/10/1998 00:00,2.472,104.41,"2a","Digital Archive","",""
20/10/1998 00:00,2.823,147.95,"2a","Digital Archive","",""
12/11/1998 00:00,2.606,120.25,"2a","Digital Archive","",""
22/11/1998 00:00,2.683,129.79,"2a","Digital Archive","",""
26/11/1998 00:00,2.640,124.42,"2a","Digital Archive","",""
28/01/1999 00:00,2.769,140.82,"2a","Digital Archive","",""
24/02/1999 00:00,2.430,99.64,"2a","Digital Archive","",""
01/03/1999 00:00,2.445,101.33,"2a","Digital Archive","",""
22/04/1999 00:00,2.518,109.74,"2a","Digital Archive","",""
09/09/1999 00:00,2.320,87.63,"2a","Digital Archive","",""
11/09/1999 19:45,2.682,129.67,"2a","Digital Archive","",""
19/09/1999 23:00,3.350,225.37,"2a","Digital Archive","",""
03/10/1999 08:00,2.360,91.92,"2a","Digital Archive","",""
05/11/1999 00:00,2.742,137.32,"2a","Digital Archive","",""
28/11/1999 00:00,2.965,167.41,"2a","Digital Archive","",""
03/12/1999 00:00,2.941,164.05,"2a","Digital Archive","",""
22/12/1999 17:00,3.130,191.33,"2a","Digital Archive","",""
25/12/1999 04:00,3.288,215.53,"2a","Digital Archive","",""
30/12/1999 00:00,2.742,137.32,"2a","Digital Archive","",""
28/02/2000 00:00,2.580,117.10,"2a","Digital Archive","",""
27/04/2000 00:00,2.980,169.53,"2a","Digital Archive","",""
21/09/2000 00:00,2.869,154.14,"2a","Digital Archive","",""
30/09/2000 00:00,2.618,121.72,"2a","Digital Archive","",""
11/10/2000 00:00,3.020,175.23,"2a","Digital Archive","",""
18/10/2000 00:00,2.510,108.80,"2a","Digital Archive","",""
26/10/2000 00:00,3.045,178.84,"2a","Digital Archive","",""
08/11/2000 00:00,2.950,165.31,"2a","Digital Archive","",""
29/11/2000 00:00,2.505,108.22,"2a","Digital Archive","",""
05/12/2000 00:00,2.857,152.51,"2a","Digital Archive","",""
08/12/2000 22:00,3.220,204.96,"2a","Digital Archive","",""
20/12/2000 00:00,2.858,152.65,"2a","Digital Archive","",""
31/12/2000 23:30,2.720,134.49,"2a","Digital Archive","",""
15/08/2001 13:00,2.202,75.49,"2a","Digital Archive","",""
09/10/2001 00:30,2.820,147.55,"2a","Digital Archive","",""
05/12/2001 19:30,3.109,188.21,"2a","Digital Archive","",""
30/04/2002 01:30,2.640,124.42,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
22/05/2002 21:00,2.263,81.67,"2a","Digital Archive","",""
14/06/2002 15:00,2.828,148.62,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
15/11/2002 00:30,3.570,261.80,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
03/01/2003 05:30,2.470,104.18,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
20/01/2003 17:30,2.470,104.18,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
29/01/2003 01:30,2.308,86.36,"2a","Digital Archive","",""
07/02/2003 01:45,2.687,130.30,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
01/03/2003 04:00,2.457,102.69,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
23/05/2003 22:30,2.262,81.56,"2a","Digital Archive","",""
12/11/2003 08:00,2.398,96.08,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
29/11/2003 23:00,3.375,229.39,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
20/12/2003 17:30,2.826,148.35,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
23/12/2003 19:15,2.313,86.88,"2a","Digital Archive","",""
01/01/2004 03:30,2.732,136.03,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
08/01/2004 19:00,2.550,113.51,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
13/01/2004 04:00,2.290,84.47,"2a","Digital Archive","",""
16/01/2004 01:30,2.538,112.09,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
31/01/2004 23:30,2.897,157.96,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
20/03/2004 12:00,2.538,112.09,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
17/04/2004 21:30,2.270,82.39,"2a","Digital Archive","",""
19/08/2004 16:00,2.307,86.25,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
30/09/2004 14:00,2.280,83.42,"2a","Digital Archive","",""
04/10/2004 13:00,2.481,105.44,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
21/10/2004 11:00,2.840,150.22,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
28/10/2004 10:45,2.641,124.55,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
22/12/2004 10:30,2.494,106.94,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
28/12/2004 03:45,2.465,103.61,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
08/01/2005 13:15,2.950,165.31,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
19/01/2005 02:15,2.625,122.58,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
12/02/2005 08:00,2.700,131.94,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
18/04/2005 00:45,2.770,140.95,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
26/05/2005 03:30,2.379,93.99,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
19/06/2005 09:00,2.244,79.72,"2a","Digital Archive","",""
19/10/2005 17:45,2.420,98.52,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
24/10/2005 15:15,2.950,165.31,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
30/10/2005 08:45,2.422,98.75,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
01/12/2005 21:30,2.776,141.74,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
06/12/2005 03:00,2.932,162.80,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
08/12/2005 05:30,2.551,113.63,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
30/12/2005 14:00,2.600,119.52,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
15/02/2006 07:00,2.251,80.43,"2a","Digital Archive","",""
07/03/2006 22:00,2.382,94.32,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
12/03/2006 19:00,3.189,200.22,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
02/04/2006 00:00,2.689,130.55,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
05/05/2006 00:00,2.493,106.82,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
21/09/2006 00:00,2.468,103.95,"2a","Digital Archive","Series used : 203093SG,203093SG,",""
01/10/2006 00:00,2.308,86.36,"2a","Digital Archive","",""
26/10/2006 08:30,2.927,162.10,"2a","Digital Archive","",""
20/11/2006 00:00,2.457,102.69,"2a","Digital Archive","",""
25/11/2006 00:00,2.609,120.62,"2a","Digital Archive","",""
01/12/2006 00:00,2.441,100.88,"2a","Digital Archive","",""
11/12/2006 07:00,2.482,105.56,"2a","Digital Archive","",""
14/12/2006 11:00,2.270,82.39,"2a","Digital Archive","",""
08/01/2007 02:00,2.700,131.94,"2a","Digital Archive","",""
18/01/2007 02:30,2.370,93.00,"2a","Digital Archive","",""
27/02/2007 16:00,2.300,85.51,"2a","Digital Archive","",""
04/07/2007 01:00,2.230,78.30,"2a","Digital Archive","",""
14/07/2007 07:00,2.245,79.82,"2a","Digital Archive","",""
18/08/2007 17:00,2.298,85.30,"2a","Digital Archive","",""
30/11/2007 23:00,2.245,79.82,"2a","Digital Archive","",""
08/12/2007 23:00,2.775,141.61,"2a","Digital Archive","",""
29/12/2007 23:30,2.305,86.04,"2a","Digital Archive","",""
09/01/2008 01:15,2.618,121.72,"2a","Digital Archive","",""
13/01/2008 15:45,2.482,105.56,"2a","Digital Archive","",""
16/01/2008 09:45,2.872,154.55,"2a","Digital Archive","",""
21/01/2008 17:30,2.950,165.31,"2a","Digital Archive","",""
31/01/2008 16:15,2.488,106.25,"2a","Digital Archive","",""
06/02/2008 05:30,2.659,126.78,"2a","Digital Archive","",""
10/03/2008 08:00,2.578,116.86,"2a","Digital Archive","",""
28/03/2008 15:30,2.574,116.38,"2a","Digital Archive","",""
04/08/2008 01:00,2.219,77.19,"2a","Digital Archive","",""
12/08/2008 23:00,2.872,154.55,"2a","Digital Archive","",""
17/08/2008 04:15,4.540,449.99,"2a","Digital Archive","",""
06/09/2008 12:30,2.870,154.27,"2a","Digital Archive","",""
15/09/2008 15:00,2.392,95.42,"2a","Digital Archive","",""
02/10/2008 04:15,2.468,103.95,"2a","Digital Archive","",""
04/10/2008 22:00,2.482,105.56,"2a","Digital Archive","",""
10/10/2008 23:45,2.947,164.89,"2a","Digital Archive","",""
30/10/2008 06:15,2.659,126.78,"2a","Digital Archive","",""
24/11/2008 08:45,2.959,166.57,"2a","Digital Archive","",""
13/12/2008 05:00,2.899,158.24,"2a","Digital Archive","",""
15/01/2009 01:45,2.258,81.15,"2a","Digital Archive","",""
22/01/2009 09:15,2.719,134.36,"2a","Digital Archive","",""
31/01/2009 12:00,2.952,165.59,"2a","Digital Archive","",""
08/03/2009 01:45,2.277,83.11,"2a","Digital Archive","",""
08/04/2009 09:45,2.349,90.73,"2a","Digital Archive","",""
06/05/2009 02:45,2.191,74.40,"2a","Digital Archive","",""
24/07/2009 05:45,2.272,82.59,"2a","Digital Archive","",""
20/08/2009 12:30,3.088,185.11,"2a","Digital Archive","",""
26/08/2009 15:15,2.305,86.04,"2a","Digital Archive","",""
31/08/2009 13:45,2.458,102.81,"2a","Digital Archive","",""
02/11/2009 02:30,3.070,182.47,"2a","Digital Archive","",""
12/11/2009 22:30,2.739,136.93,"2a","Digital Archive","",""
20/11/2009 08:00,3.152,194.63,"2a","Digital Archive","",""
05/12/2009 09:45,2.775,141.61,"2a","Digital Archive","",""
30/12/2009 20:00,2.601,119.64,"2a","Digital Archive","",""
16/01/2010 12:15,2.882,155.91,"2a","Digital Archive","",""
22/01/2010 06:45,2.860,152.92,"2a","Digital Archive","",""
27/02/2010 01:15,2.468,103.95,"2a","Digital Archive","",""
31/03/2010 02:15,3.180,198.85,"2a","Digital Archive","",""
07/09/2010 10:15,2.488,106.25,"2a","Digital Archive","",""
30/10/2010 01:00,2.409,97.30,"2a","Digital Archive","",""
08/11/2010 08:15,2.764,140.17,"2a","Digital Archive","",""
12/11/2010 08:15,2.987,170.52,"2a","Digital Archive","",""
18/11/2010 18:30,2.619,121.84,"2a","Digital Archive","",""
11/12/2010 11:30,2.309,86.46,"2a","Digital Archive","",""
27/12/2010 19:15,3.286,215.22,"2a","Digital Archive","",""
11/01/2011 07:30,2.335,89.23,"2a","Digital Archive","",""
16/01/2011 08:45,2.700,131.94,"2a","Digital Archive","",""
07/02/2011 14:45,3.128,191.03,"2a","Digital Archive","",""
13/02/2011 12:00,2.816,147.02,"2a","Digital Archive","",""
19/02/2011 09:15,2.452,102.13,"2a","Digital Archive","",""
12/03/2011 22:45,2.359,91.81,"2a","Digital Archive","",""
18/07/2011 08:00,2.868,154.00,"2a","Digital Archive","",""
10/08/2011 15:15,2.259,81.25,"2a","Digital Archive","",""
18/09/2011 13:30,2.258,81.15,"2a","Digital Archive","",""
01/10/2011 03:45,2.511,108.92,"2a","Digital Archive","",""
10/10/2011 15:15,3.166,196.74,"2a","Digital Archive","",""
17/10/2011 23:30,3.334,222.81,"2a","Digital Archive","",""
24/10/2011 04:45,3.249,209.44,"2a","Digital Archive","",""
17/11/2011 22:30,2.303,85.83,"2a","Digital Archive","",""
24/11/2011 05:30,2.237,79.01,"2a","Digital Archive","",""
29/11/2011 18:00,3.370,228.58,"2a","Digital Archive","",""
08/12/2011 16:30,2.456,102.58,"2a","Digital Archive","",""
19/12/2011 21:45,2.908,159.47,"2a","Digital Archive","",""
30/12/2011 23:45,2.538,112.09,"2a","Digital Archive","",""
05/01/2012 00:15,2.781,142.39,"2a","Digital Archive","",""
20/01/2012 16:30,2.692,130.93,"2a","Digital Archive","",""
30/01/2012 00:15,2.413,97.74,"2a","Digital Archive","",""
10/02/2012 05:30,2.733,136.16,"2a","Digital Archive","",""
22/04/2012 16:45,2.352,91.05,"2a","Digital Archive","",""
23/06/2012 04:30,3.293,216.32,"2a","Digital Archive","",""
28/06/2012 17:45,2.251,80.43,"2a","Digital Archive","",""
25/09/2012 12:45,3.626,271.46,"2a","Digital Archive","",""
11/10/2012 22:15,2.961,166.85,"2a","Digital Archive","",""
18/10/2012 11:45,2.882,155.91,"2a","Digital Archive","",""
19/11/2012 08:15,2.763,140.04,"2a","Digital Archive","",""
07/12/2012 01:30,2.302,85.72,"2a","Digital Archive","",""
15/12/2012 02:00,2.522,110.20,"2a","Digital Archive","",""
22/12/2012 18:15,2.552,113.75,"2a","Digital Archive","",""
27/12/2012 08:15,2.966,167.55,"2a","Digital Archive","",""
07/01/2013 17:45,2.645,125.04,"2a","Digital Archive","",""
26/01/2013 02:30,3.317,220.11,"2a","Digital Archive","",""
06/02/2013 02:45,2.511,108.92,"2a","Digital Archive","",""
10/02/2013 20:00,2.639,124.30,"2a","Digital Archive","",""
13/02/2013 17:30,2.745,137.71,"2a","Digital Archive","",""
17/04/2013 17:45,2.260,81.36,"2a","Digital Archive","",""
19/05/2013 00:45,3.102,187.18,"2a","Digital Archive","",""
27/05/2013 14:45,2.411,97.52,"2a","Digital Archive","",""
15/06/2013 23:15,2.859,152.78,"2a","Digital Archive","",""
22/10/2013 07:45,2.703,132.32,"2a","Digital Archive","",""
25/10/2013 17:15,2.598,119.28,"2a","Digital Archive","",""
03/11/2013 03:30,2.659,126.78,"2a","Digital Archive","",""
20/11/2013 14:30,2.382,94.32,"2a","Digital Archive","",""
23/12/2013 19:45,2.312,86.78,"2a","Digital Archive","",""
27/12/2013 11:00,2.379,93.99,"2a","Digital Archive","",""
31/12/2013 15:30,2.810,146.22,"2a","Digital Archive","",""
06/01/2014 04:15,2.378,93.88,"2a","Digital Archive","",""
19/01/2014 03:45,2.362,92.13,"2a","Digital Archive","",""
21/01/2014 20:45,2.395,95.75,"2a","Digital Archive","",""
26/01/2014 16:00,3.018,174.94,"2a","Digital Archive","",""
01/02/2014 22:30,2.689,130.55,"2a","Digital Archive","",""
08/02/2014 11:00,2.257,81.05,"2a","Digital Archive","",""
12/02/2014 21:45,2.861,153.05,"2a","Digital Archive","",""
15/02/2014 04:00,3.055,180.29,"2a","Digital Archive","",""
17/02/2014 18:00,2.372,93.22,"2a","Digital Archive","",""
27/02/2014 08:30,2.336,89.30,"2a","Digital Archive","",""
07/03/2014 08:30,2.477,104.98,"2a","Digital Archive","",""
09/06/2014 05:15,2.337,89.44,"2a","Digital Archive","",""
02/08/2014 23:15,2.689,130.55,"2a","Digital Archive","",""
10/08/2014 20:45,2.398,96.08,"2a","Digital Archive","",""
07/11/2014 08:45,3.246,208.98,"2a","Digital Archive","",""
14/11/2014 13:15,2.903,158.79,"2a","Digital Archive","",""
23/12/2014 18:15,2.771,141.08,"2a","Digital Archive","",""
03/05/2015 14:00,2.915,160.44,"2a","Digital Archive","",""
15/11/2015 11:30,3.060,181.01,"2a","Digital Archive","",""
29/11/2015 16:00,2.716,133.98,"2a","Digital Archive","",""
06/12/2015 11:30,3.327,221.70,"2a","Digital Archive","",""
30/12/2015 16:00,3.392,232.22,"2a","Digital Archive","",""
04/01/2016 17:30,2.863,153.33,"2a","Digital Archive","",""
07/04/2016 09:15,2.859,152.78,"2a","Digital Archive","",""
