"NAME:","Calder at Whalley Weir"
"NUMBER:","71004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/11/2015 03:45,3.574,223.62,"4d","Digital Archive","",""
28/11/2015 23:15,2.218,98.90,"4c","Digital Archive","",""
30/11/2015 16:00,2.590,127.08,"4c","Digital Archive","",""
05/12/2015 10:30,2.297,104.66,"4c","Digital Archive","",""
10/12/2015 10:15,2.496,119.71,"4c","Digital Archive","",""
12/12/2015 19:30,3.885,266.63,"4d","Digital Archive","",""
26/12/2015 13:30,4.642,501.46,"4f","Digital Archive","",""
03/01/2016 19:00,2.253,101.44,"4c","Digital Archive","",""
07/01/2016 08:15,2.003,83.87,"4c","Digital Archive","",""
10/01/2016 00:15,2.405,112.73,"4c","Digital Archive","",""
27/01/2016 14:30,2.126,92.35,"4c","Digital Archive","",""
31/01/2016 23:00,2.241,100.57,"4c","Digital Archive","",""
08/02/2016 16:15,2.219,98.97,"4c","Digital Archive","",""
01/03/2016 12:00,2.407,112.88,"4c","Digital Archive","",""
22/08/2016 14:15,2.390,111.60,"4c","Digital Archive","",""
13/09/2016 23:00,2.184,96.46,"4c","Digital Archive","",""
