"NAME:","Asker at East Bridge Bridport"
"NUMBER:","44011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/10/2005 22:30,,7.36,"2e","Digital Archive","",""
02/11/2005 03:45,,13.00,"2e","Digital Archive","",""
06/11/2005 13:00,,7.55,"2e","Digital Archive","",""
02/12/2005 08:30,,7.34,"2e","Digital Archive","",""
15/02/2006 07:15,,9.73,"2e","Digital Archive","",""
21/05/2006 16:15,,7.95,"2e","Digital Archive","",""
25/05/2006 00:30,,10.30,"2e","Digital Archive","",""
24/10/2006 05:15,,10.00,"2e","Digital Archive","",""
30/12/2006 18:00,,8.54,"2e","Digital Archive","",""
13/02/2007 23:15,,8.70,"2e","Digital Archive","",""
24/02/2007 01:15,1.119,17.20,"2e","Digital Archive","",""
04/03/2007 20:15,,12.70,"2e","Digital Archive","",""
06/03/2007 06:30,,7.00,"2e","Digital Archive","",""
01/07/2007 00:15,,7.31,"2e","Digital Archive","",""
18/11/2007 15:45,,10.90,"2e","Digital Archive","",""
19/11/2007 14:45,,10.60,"2e","Digital Archive","",""
20/11/2007 20:45,1.035,16.30,"2e","Digital Archive","",""
08/12/2007 15:30,1.286,22.10,"2e","Digital Archive","",""
11/01/2008 14:45,1.132,18.80,"2e","Digital Archive","",""
15/01/2008 09:30,,12.70,"2e","Digital Archive","",""
05/02/2008 03:30,,10.70,"2e","Digital Archive","",""
28/05/2008 16:00,,9.98,"2e","Digital Archive","",""
09/07/2008 18:45,,8.75,"2e","Digital Archive","",""
30/10/2008 02:30,,8.33,"2e","Digital Archive","",""
01/11/2008 23:15,,7.57,"2e","Digital Archive","",""
10/11/2008 15:15,,10.20,"2e","Digital Archive","",""
04/12/2008 09:30,,9.73,"2e","Digital Archive","",""
13/12/2008 09:30,0.959,14.80,"2e","Digital Archive","",""
18/01/2009 00:45,,9.57,"2e","Digital Archive","",""
22/01/2009 07:15,,8.19,"2e","Digital Archive","",""
09/02/2009 21:15,,13.50,"2e","Digital Archive","",""
29/07/2009 19:30,,8.63,"2e","Digital Archive","",""
05/08/2009 06:45,,12.60,"2e","Digital Archive","",""
01/11/2009 12:15,,7.97,"2e","Digital Archive","",""
14/11/2009 02:00,,7.00,"2e","Digital Archive","",""
25/11/2009 04:30,,7.44,"2e","Digital Archive","",""
28/11/2009 22:30,,9.13,"2e","Digital Archive","",""
02/12/2009 23:00,,10.70,"2e","Digital Archive","",""
06/12/2009 09:45,,7.06,"2e","Digital Archive","",""
07/12/2009 16:15,,10.70,"2e","Digital Archive","",""
16/01/2010 22:30,,9.34,"2e","Digital Archive","",""
22/01/2010 13:00,0.963,15.50,"2e","Digital Archive","",""
17/11/2010 14:15,0.836,11.20,"2e","Digital Archive","",""
13/12/2011 01:00,0.743,8.91,"2e","Digital Archive","",""
25/04/2012 09:00,0.940,15.50,"2e","Digital Archive","",""
30/04/2012 01:00,0.769,9.54,"2e","Digital Archive","",""
07/06/2012 15:30,0.695,7.82,"2e","Digital Archive","",""
24/06/2012 05:15,0.786,9.96,"2e","Digital Archive","",""
03/07/2012 22:15,1.196,20.30,"2e","Digital Archive","",""
07/07/2012 11:45,1.820,34.60,"2e","Digital Archive","",""
12/07/2012 20:00,0.817,10.70,"2e","Digital Archive","",""
29/08/2012 15:00,0.674,7.36,"2e","Digital Archive","",""
04/11/2012 11:15,1.038,16.50,"2e","Digital Archive","",""
21/11/2012 13:30,0.916,13.40,"2e","Digital Archive","",""
23/11/2012 01:00,0.861,11.90,"2e","Digital Archive","",""
25/11/2012 00:15,1.166,21.20,"2e","Digital Archive","",""
26/11/2012 05:00,0.764,9.42,"2e","Digital Archive","",""
20/12/2012 13:45,1.002,16.50,"2e","Digital Archive","",""
22/12/2012 08:00,1.148,20.70,"2e","Digital Archive","",""
29/12/2012 13:30,0.665,7.16,"2e","Digital Archive","",""
31/12/2012 16:30,0.780,9.81,"2e","Digital Archive","",""
12/01/2013 13:00,0.740,8.84,"2e","Digital Archive","",""
26/01/2013 01:45,0.979,15.80,"2e","Digital Archive","",""
27/01/2013 07:00,0.948,14.40,"2e","Digital Archive","",""
30/01/2013 05:45,0.683,7.55,"2e","Digital Archive","",""
10/02/2013 14:00,0.969,15.50,"2e","Digital Archive","",""
14/02/2013 07:00,0.666,7.19,"2e","Digital Archive","",""
22/03/2013 03:45,0.822,10.90,"2e","Digital Archive","",""
28/10/2013 03:00,0.798,10.30,"2e","Digital Archive","",""
16/12/2013 06:45,0.809,10.50,"2e","Digital Archive","",""
18/12/2013 23:45,0.881,12.40,"2e","Digital Archive","",""
24/12/2013 02:45,1.069,18.10,"2e","Digital Archive","",""
01/01/2014 14:00,0.771,9.58,"2e","Digital Archive","",""
04/01/2014 12:00,1.093,19.00,"2e","Digital Archive","",""
05/01/2014 22:00,0.985,15.50,"2e","Digital Archive","",""
18/01/2014 09:00,0.813,10.60,"2e","Digital Archive","",""
22/01/2014 00:00,0.688,7.67,"2e","Digital Archive","",""
26/01/2014 14:00,0.887,12.60,"2e","Digital Archive","",""
31/01/2014 19:30,0.776,9.72,"2e","Digital Archive","",""
07/02/2014 02:45,0.985,16.10,"2e","Digital Archive","",""
12/02/2014 15:45,0.700,7.93,"2e","Digital Archive","",""
14/02/2014 15:30,1.104,19.40,"2e","Digital Archive","",""
07/11/2014 06:45,0.745,8.96,"2e","Digital Archive","",""
08/01/2015 11:15,0.704,8.02,"2e","Digital Archive","",""
15/01/2015 03:45,0.697,7.86,"2e","Digital Archive","",""
22/02/2015 19:45,0.718,8.33,"2e","Digital Archive","",""
05/11/2015 18:45,0.937,14.00,"2e","Digital Archive","",""
30/12/2015 20:15,0.811,10.60,"2e","Digital Archive","",""
03/01/2016 14:00,1.012,14.20,"2e","Digital Archive","",""
07/01/2016 07:00,1.068,16.10,"2e","Digital Archive","",""
11/01/2016 05:00,0.944,14.20,"2e","Digital Archive","",""
22/01/2016 09:45,1.170,18.50,"2e","Digital Archive","",""
23/01/2016 22:30,0.899,12.90,"2e","Digital Archive","",""
06/02/2016 21:30,0.929,13.80,"2e","Digital Archive","",""
08/02/2016 01:00,1.313,23.30,"2e","Digital Archive","",""
09/03/2016 05:00,0.875,12.30,"2e","Digital Archive","",""
28/03/2016 01:30,1.039,15.00,"2e","Digital Archive","",""
21/05/2016 19:00,0.660,7.06,"2e","Digital Archive","",""
