"NAME:","Thurso at Halkirk"
"NUMBER:","97002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
31/12/1986 11:00,0.876,36.62,"1a","Digital Archive","",""
11/02/1987 05:45,0.937,42.47,"1a","Digital Archive","",""
20/02/1987 01:15,1.056,54.97,"1a","Digital Archive","",""
25/03/1987 19:30,1.085,58.23,"1a","Digital Archive","",""
28/03/1987 12:00,1.530,118.52,"1a","Digital Archive","",""
10/10/1987 18:30,0.920,40.80,"1a","Digital Archive","",""
23/11/1987 09:30,0.980,46.82,"1a","Digital Archive","",""
20/01/1988 01:00,0.875,36.53,"1a","Digital Archive","",""
25/01/1988 12:00,1.181,69.62,"1a","Digital Archive","",""
31/01/1988 01:30,0.895,38.40,"1a","Digital Archive","",""
05/02/1988 11:00,0.972,45.99,"1a","Digital Archive","",""
07/03/1988 01:30,0.896,38.50,"1a","Digital Archive","",""
11/03/1988 20:00,0.939,42.67,"1a","Digital Archive","",""
16/03/1988 11:00,0.945,43.26,"1a","Digital Archive","",""
09/10/1988 21:30,0.890,37.91,"1a","Digital Archive","",""
13/10/1988 19:00,1.075,57.10,"1a","Digital Archive","",""
28/10/1988 17:45,1.040,53.16,"1a","Digital Archive","",""
05/12/1988 14:00,0.953,44.06,"1a","Digital Archive","",""
07/02/1989 17:00,1.039,53.09,"1a","Digital Archive","",""
15/02/1989 16:00,0.875,36.53,"1a","Digital Archive","",""
01/03/1989 04:00,1.006,49.54,"1a","Digital Archive","",""
28/10/1989 09:30,0.895,38.40,"1a","Digital Archive","",""
18/12/1989 03:30,1.385,96.80,"1a","Digital Archive","",""
07/02/1990 19:30,1.018,50.82,"1a","Digital Archive","",""
20/02/1990 02:00,0.986,47.44,"1a","Digital Archive","",""
06/03/1990 16:00,1.096,59.49,"1a","Digital Archive","",""
17/08/1990 19:30,1.452,106.59,"1a","Digital Archive","",""
22/09/1990 19:00,0.898,38.69,"1a","Digital Archive","",""
29/10/1990 04:00,0.910,39.83,"1a","Digital Archive","",""
19/11/1990 10:30,1.034,52.55,"1a","Digital Archive","",""
25/11/1990 14:00,0.878,36.81,"1a","Digital Archive","",""
18/12/1990 09:00,0.332,2.74,"1a","Hydrolog","",""
19/12/1990 08:45,0.353,3.38,"1a","Hydrolog","",""
02/01/1991 20:00,0.905,39.35,"1a","Digital Archive","",""
07/01/1991 01:00,0.950,43.76,"1a","Digital Archive","",""
01/03/1991 03:00,0.918,40.61,"1a","Digital Archive","",""
05/03/1991 14:00,0.892,38.12,"1a","Digital Archive","",""
04/11/1991 18:00,1.383,96.52,"1a","Digital Archive","",""
13/11/1991 08:30,0.916,40.41,"1a","Digital Archive","",""
16/11/1991 23:30,1.470,109.29,"1a","Digital Archive","",""
02/01/1992 18:00,1.201,72.11,"1a","Digital Archive","",""
22/02/1992 17:30,0.959,44.67,"1a","Digital Archive","",""
19/03/1992 00:30,1.016,50.61,"1a","Digital Archive","",""
31/08/1992 07:00,1.107,60.76,"1a","Digital Archive","",""
04/09/1992 23:30,1.207,72.86,"1a","Digital Archive","",""
01/10/1992 14:30,1.189,70.61,"1a","Digital Archive","",""
18/10/1992 21:00,1.029,52.01,"1a","Digital Archive","",""
19/11/1992 13:00,1.047,53.97,"1a","Digital Archive","",""
13/12/1992 22:30,0.920,40.80,"1a","Digital Archive","",""
17/01/1993 14:00,1.330,89.08,"1a","Digital Archive","",""
22/01/1993 20:30,1.212,73.50,"1a","Digital Archive","",""
27/01/1993 00:00,1.408,100.12,"1a","Digital Archive","",""
05/03/1993 16:30,0.918,40.61,"1a","Digital Archive","",""
10/04/1993 20:00,1.235,76.43,"1a","Digital Archive","",""
07/10/1993 07:00,1.882,179.22,"1a","Digital Archive","",""
10/10/1993 19:30,0.900,38.88,"1a","Digital Archive","",""
09/12/1993 19:30,0.938,42.57,"1a","Digital Archive","",""
29/12/1993 18:00,0.966,45.38,"1a","Digital Archive","",""
04/01/1994 21:30,1.439,104.66,"1a","Digital Archive","",""
07/01/1994 10:00,0.922,41.00,"1a","Digital Archive","",""
13/01/1994 02:30,0.932,41.97,"1a","Digital Archive","",""
30/01/1994 11:30,1.086,58.34,"1a","Digital Archive","",""
07/03/1994 10:00,1.024,51.47,"1a","Digital Archive","",""
14/03/1994 17:30,1.002,49.12,"1a","Digital Archive","",""
23/03/1994 14:00,1.069,56.42,"1a","Digital Archive","",""
23/04/1994 22:30,1.048,54.08,"1a","Digital Archive","",""
30/09/1994 16:30,0.899,38.78,"1a","Digital Archive","",""
11/11/1994 09:30,1.359,93.12,"1a","Digital Archive","",""
09/01/1995 22:30,1.054,54.75,"1a","Digital Archive","",""
29/01/1995 02:30,0.896,38.50,"1a","Digital Archive","",""
01/02/1995 17:30,0.954,44.17,"1a","Digital Archive","",""
12/02/1995 08:30,1.317,87.30,"1a","Digital Archive","",""
15/02/1995 23:00,1.214,73.75,"1a","Digital Archive","",""
21/04/1995 05:30,0.918,40.61,"1a","Digital Archive","",""
09/09/1995 04:30,1.027,51.79,"1a","Digital Archive","",""
12/09/1995 15:30,1.218,74.26,"1a","Digital Archive","",""
19/11/1995 11:30,0.927,41.48,"1a","Digital Archive","",""
27/11/1995 15:30,1.159,66.93,"1a","Digital Archive","",""
11/02/1996 14:00,1.259,79.54,"1a","Digital Archive","",""
18/02/1996 18:30,1.218,74.26,"1a","Digital Archive","",""
31/10/1996 23:30,0.905,39.35,"1a","Digital Archive","",""
04/11/1996 23:00,1.394,98.09,"1a","Digital Archive","",""
25/11/1996 18:30,1.026,51.68,"1a","Digital Archive","",""
29/11/1996 11:00,0.899,38.78,"1a","Digital Archive","",""
03/12/1996 03:15,1.255,78.99,"1a","Digital Archive","",""
07/12/1996 23:00,1.021,51.19,"1a","Digital Archive","",""
26/01/1997 08:45,0.245,0.75,"1a","Hydrolog","",""
14/02/1997 02:30,1.221,74.64,"1a","Digital Archive","",""
16/03/1997 20:00,1.346,91.26,"1a","Digital Archive","",""
05/04/1997 12:30,1.025,51.57,"1a","Digital Archive","",""
02/07/1997 05:30,1.196,71.49,"1a","Digital Archive","",""
10/11/1997 16:30,0.976,46.41,"1a","Digital Archive","",""
28/11/1997 08:30,0.925,41.29,"1a","Digital Archive","",""
06/12/1997 05:00,0.969,45.69,"1a","Digital Archive","",""
25/12/1997 13:30,0.896,38.50,"1a","Digital Archive","",""
22/01/1998 08:00,1.177,69.13,"1a","Digital Archive","",""
13/02/1998 05:30,1.180,69.50,"1a","Digital Archive","",""
27/02/1998 18:30,0.967,45.48,"1a","Digital Archive","",""
11/03/1998 16:30,1.115,61.69,"1a","Digital Archive","",""
04/04/1998 20:30,1.001,49.01,"1a","Digital Archive","",""
15/04/1998 23:00,1.135,64.05,"1a","Digital Archive","",""
16/09/1998 21:30,0.973,46.10,"1a","Digital Archive","",""
17/10/1998 13:00,1.340,90.47,"1a","Digital Archive","",""
21/10/1998 10:00,1.188,70.49,"1a","Digital Archive","",""
25/10/1998 06:30,1.075,57.10,"1a","Digital Archive","",""
29/10/1998 17:00,1.182,69.75,"1a","Digital Archive","",""
07/11/1998 19:00,0.933,42.07,"1a","Digital Archive","",""
15/11/1998 01:00,0.895,38.40,"1a","Digital Archive","",""
08/12/1998 14:30,0.910,39.83,"1a","Digital Archive","",""
27/12/1998 18:00,1.277,81.92,"1a","Digital Archive","",""
16/01/1999 03:00,0.900,38.88,"1a","Digital Archive","",""
14/02/1999 22:30,1.078,57.43,"1a","Digital Archive","",""
19/02/1999 05:30,1.072,56.76,"1a","Digital Archive","",""
26/02/1999 03:30,1.005,49.43,"1a","Digital Archive","",""
15/04/1999 13:30,1.008,49.75,"1a","Digital Archive","",""
21/04/1999 15:00,1.194,71.24,"1a","Digital Archive","",""
06/06/1999 13:00,0.951,43.86,"1a","Digital Archive","",""
20/07/1999 22:00,0.880,36.99,"1a","Digital Archive","",""
29/11/1999 09:30,1.292,83.92,"1a","Digital Archive","",""
02/12/1999 09:30,0.960,44.77,"1a","Digital Archive","",""
06/12/1999 21:30,1.469,109.14,"1a","Digital Archive","",""
17/12/1999 14:45,1.176,69.00,"1a","Digital Archive","",""
23/12/1999 03:15,1.021,51.14,"1a","Digital Archive","",""
25/12/1999 21:30,1.233,76.13,"1a","Digital Archive","",""
31/01/2000 09:00,0.920,40.80,"1a","Digital Archive","",""
07/03/2000 18:00,1.245,77.72,"1a","Digital Archive","",""
13/04/2000 02:00,1.010,49.97,"1a","Digital Archive","",""
27/04/2000 17:00,1.188,70.49,"1a","Digital Archive","",""
11/10/2000 08:00,1.176,69.01,"1a","Digital Archive","",""
29/10/2000 23:00,1.226,75.27,"1a","Digital Archive","",""
04/11/2000 06:00,1.018,50.82,"1a","Digital Archive","",""
09/11/2000 19:45,1.241,77.20,"1a","Digital Archive","",""
22/11/2000 11:00,1.029,52.01,"1a","Digital Archive","",""
09/12/2000 06:15,1.140,64.65,"1a","Digital Archive","",""
14/12/2000 16:45,1.372,94.95,"1a","Digital Archive","",""
20/12/2000 21:30,0.995,48.38,"1a","Digital Archive","",""
03/02/2001 13:00,1.036,52.77,"1a","Digital Archive","",""
12/02/2001 19:45,1.352,92.14,"1a","Digital Archive","",""
08/03/2001 02:00,1.020,51.03,"1a","Digital Archive","",""
20/08/2001 07:15,1.187,70.37,"1a","Digital Archive","",""
09/10/2001 10:00,1.182,69.75,"1a","Digital Archive","",""
21/10/2001 15:30,1.010,49.97,"1a","Digital Archive","",""
24/10/2001 03:30,0.905,39.35,"1a","Digital Archive","",""
31/10/2001 04:15,1.059,55.30,"1a","Digital Archive","",""
07/11/2001 23:45,1.030,52.11,"1a","Digital Archive","",""
10/11/2001 17:00,0.966,45.38,"1a","Digital Archive","",""
01/12/2001 23:45,0.917,40.51,"1a","Digital Archive","",""
21/12/2001 17:00,0.910,39.83,"1a","Digital Archive","",""
24/12/2001 21:00,0.991,47.96,"1a","Digital Archive","",""
08/01/2002 01:30,0.971,45.89,"1a","Digital Archive","",""
24/01/2002 05:30,1.225,75.15,"1a","Digital Archive","",""
29/01/2002 00:15,1.309,86.21,"1a","Digital Archive","",""
02/02/2002 17:15,0.974,46.20,"1a","Digital Archive","",""
09/02/2002 10:45,1.086,58.34,"1a","Digital Archive","",""
22/02/2002 14:15,1.407,99.97,"1a","Digital Archive","",""
26/02/2002 05:30,1.069,56.42,"1a","Digital Archive","",""
03/03/2002 22:45,1.014,50.39,"1a","Digital Archive","",""
06/03/2002 14:00,1.328,88.81,"1a","Digital Archive","",""
14/10/2002 01:45,1.231,75.92,"1a","Digital Archive","",""
23/10/2002 08:00,1.366,94.10,"1a","Digital Archive","",""
03/11/2002 17:15,1.197,71.61,"1a","Digital Archive","",""
16/11/2002 12:30,1.507,114.94,"1a","Digital Archive","",""
22/11/2002 14:30,1.241,77.20,"1a","Digital Archive","",""
03/12/2002 06:15,0.895,38.40,"1a","Digital Archive","",""
21/01/2003 08:45,1.063,55.75,"1a","Digital Archive","",""
28/01/2003 21:30,1.093,59.14,"1a","Digital Archive","",""
08/02/2003 07:45,1.165,67.66,"1a","Digital Archive","",""
02/03/2003 16:30,0.886,37.56,"1a","Digital Archive","",""
03/05/2003 02:45,1.044,53.64,"1a","Digital Archive","",""
27/12/2003 21:00,1.174,68.76,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
04/01/2004 05:15,0.885,37.46,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
09/01/2004 12:00,1.051,54.41,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
19/01/2004 21:15,1.601,129.86,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
03/02/2004 14:30,1.280,82.32,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
11/02/2004 00:45,1.090,58.80,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
05/03/2004 03:00,0.819,31.51,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
19/04/2004 19:45,0.996,48.49,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
28/06/2004 12:00,1.179,69.38,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
20/08/2004 02:15,1.341,90.60,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
08/10/2004 01:15,1.100,59.95,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
14/10/2004 17:15,0.869,35.98,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
22/10/2004 11:30,0.990,47.86,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
25/10/2004 14:15,1.009,49.86,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
22/11/2004 16:45,1.203,72.36,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
07/01/2005 14:45,1.118,62.04,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
12/01/2005 22:15,1.007,49.65,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
21/01/2005 00:00,0.939,42.67,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
06/02/2005 21:15,1.102,60.18,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
13/02/2005 23:45,0.848,34.07,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
16/03/2005 15:45,1.367,94.25,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
19/03/2005 10:00,0.971,45.89,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
18/04/2005 23:15,0.908,39.64,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
03/06/2005 15:45,1.334,89.64,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
13/06/2005 18:30,0.941,42.86,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
27/10/2005 12:00,0.843,33.62,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
26/11/2005 07:30,1.623,133.46,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
04/12/2005 18:45,0.919,40.70,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
11/03/2006 10:15,0.839,33.27,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
14/03/2006 04:45,0.830,32.47,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
26/03/2006 01:00,1.506,114.79,"1a","Digital Archive","Series used : 97002SG,97002SG,",""
