"NAME:","Coquet at Morwick"
"NUMBER:","22001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/12/1969 00:00,2.031,73.48,"3b","Spreadsheet","Taken from northumbria high flows study",""
15/01/1970 00:00,2.278,85.92,"3b","Spreadsheet","Taken from northumbria high flows study",""
18/01/1970 00:00,1.950,69.45,"3b","Spreadsheet","Taken from northumbria high flows study",""
19/02/1970 00:00,2.446,94.58,"3b","Spreadsheet","Taken from northumbria high flows study",""
20/12/1970 00:00,1.921,68.03,"3b","Spreadsheet","Taken from northumbria high flows study",""
22/12/1970 00:00,1.881,66.08,"3b","Spreadsheet","Taken from northumbria high flows study",""
07/01/1971 00:00,2.007,72.26,"3b","Spreadsheet","Taken from northumbria high flows study",""
28/01/1971 00:00,3.019,125.05,"3b","Spreadsheet","Taken from northumbria high flows study",""
23/04/1971 00:00,2.336,88.92,"3b","Spreadsheet","Taken from northumbria high flows study",""
14/08/1971 00:00,2.094,76.59,"3b","Spreadsheet","Taken from northumbria high flows study",""
25/11/1971 00:00,1.827,63.44,"3b","Spreadsheet","Taken from northumbria high flows study",""
26/01/1972 00:00,2.051,74.43,"3b","Spreadsheet","Taken from northumbria high flows study",""
03/02/1972 00:00,2.231,83.54,"3b","Spreadsheet","Taken from northumbria high flows study",""
04/05/1973 00:00,1.430,44.67,"3b","FSR","",""
22/06/1974 00:00,3.080,128.38,"3b","FSR","",""
22/11/1974 23:45,3.094,129.15,"3b","Spreadsheet","Taken from northumbria high flows study",""
27/01/1975 20:00,2.331,88.64,"3b","Spreadsheet","Taken from northumbria high flows study",""
26/09/1976 22:00,1.943,89.53,"Db","Spreadsheet","Taken from northumbria high flows study",""
02/10/1976 17:00,2.419,121.31,"Db","Spreadsheet","Taken from northumbria high flows study",""
15/10/1976 00:00,2.673,139.39,"Db","Spreadsheet","Taken from northumbria high flows study",""
15/01/1977 00:30,2.189,105.59,"Db","Spreadsheet","Taken from northumbria high flows study",""
10/02/1977 22:00,2.587,133.19,"Db","Spreadsheet","Taken from northumbria high flows study",""
28/01/1978 00:00,2.469,124.79,"Db","Spreadsheet","Taken from northumbria high flows study",""
24/02/1978 19:30,3.257,183.75,"Db","Spreadsheet","Taken from northumbria high flows study",""
08/12/1978 00:00,1.915,87.72,"Db","Spreadsheet","Taken from northumbria high flows study",""
25/12/1978 11:00,3.162,176.30,"Db","Spreadsheet","Taken from northumbria high flows study",""
27/12/1978 04:00,3.819,229.74,"Db","Digital Archive","Non-independent peak removed Peak examined by eye and appears reasonable.",""
27/12/1978 06:00,3.680,218.10,"Db","Spreadsheet","Taken from northumbria high flows study",""
07/01/1979 21:15,2.273,111.28,"Db","Spreadsheet","Taken from northumbria high flows study",""
27/02/1979 03:15,2.610,134.88,"Db","Spreadsheet","Taken from northumbria high flows study",""
02/03/1979 07:15,2.228,108.24,"Db","Spreadsheet","Taken from northumbria high flows study",""
28/03/1979 07:45,3.608,212.15,"Db","Spreadsheet","Taken from northumbria high flows study",""
27/12/1979 18:15,1.866,84.69,"Db","Spreadsheet","Taken from northumbria high flows study",""
09/02/1980 04:30,2.013,94.02,"Db","Spreadsheet","Taken from northumbria high flows study",""
18/03/1980 09:15,2.367,117.73,"Db","Spreadsheet","Taken from northumbria high flows study",""
27/03/1980 20:30,1.873,85.12,"Db","Spreadsheet","Taken from northumbria high flows study",""
02/03/1981 22:00,4.199,262.51,"Db","Digital Archive","Peak examined by eye and appears reasonable.",""
23/07/1981 12:15,2.024,94.73,"Db","From monthly summary table on fiche","",""
26/09/1981 21:45,2.102,99.82,"Db","From monthly summary table on fiche","",""
02/10/1981 09:30,2.355,116.88,"Db","From monthly summary table on fiche","",""
23/11/1981 23:15,1.901,86.86,"Db","From monthly summary table on fiche","",""
30/11/1981 21:30,1.847,83.47,"Db","From monthly summary table on fiche","",""
04/01/1982 09:30,4.714,309.31,"Dc","Digital Archive","Peak examined by eye and appears reasonable.",""
22/01/1982 11:30,1.708,74.94,"Db","Digital Archive","",""
06/10/1982 20:00,1.373,55.56,"Db","Digital Archive","",""
12/10/1982 03:30,1.603,68.68,"Db","Digital Archive","",""
24/11/1982 08:15,1.444,59.52,"Db","Digital Archive","Non-independent peak removed B",""
08/12/1982 23:15,1.394,56.72,"Db","Digital Archive","",""
20/12/1982 23:45,1.452,59.97,"Db","Digital Archive","",""
06/01/1983 09:15,1.398,56.94,"Db","Digital Archive","",""
23/04/1983 12:45,1.641,70.93,"Db","Digital Archive","",""
28/04/1983 21:00,1.478,61.45,"Db","Digital Archive","",""
02/05/1983 22:15,1.792,80.06,"Db","Digital Archive","",""
07/05/1983 00:45,1.702,74.58,"Db","Digital Archive","",""
28/05/1983 13:15,1.768,78.59,"Db","Digital Archive","",""
01/06/1983 19:30,1.546,65.35,"Db","Digital Archive","",""
11/09/1983 18:15,1.261,49.48,"Db","Digital Archive","",""
24/12/1983 22:15,2.275,111.40,"Db","Digital Archive","",""
13/01/1984 17:00,1.315,52.39,"Db","Digital Archive","",""
29/01/1984 09:15,1.439,59.24,"Db","Digital Archive","",""
05/02/1984 08:30,2.785,147.64,"Db","Digital Archive","",""
26/03/1984 16:00,2.696,141.10,"Db","Digital Archive","",""
04/11/1984 03:15,2.618,135.44,"Db","Digital Archive","",""
09/11/1984 00:45,1.253,49.05,"Db","Digital Archive","",""
19/11/1984 03:45,2.062,97.20,"Db","Digital Archive","",""
22/11/1984 13:15,1.271,50.01,"Db","Digital Archive","",""
21/01/1985 23:30,1.547,65.41,"Db","Digital Archive","",""
31/01/1985 13:45,1.838,82.91,"Db","Digital Archive","",""
23/03/1985 22:00,1.337,53.58,"Db","Digital Archive","",""
31/03/1985 04:00,1.513,63.45,"Db","Digital Archive","",""
11/04/1985 21:00,1.412,57.73,"Db","Digital Archive","",""
30/07/1985 13:15,1.207,46.63,"Db","Digital Archive","",""
15/08/1985 05:00,1.419,58.12,"Db","Digital Archive","",""
22/09/1985 23:15,1.407,57.45,"Db","Digital Archive","",""
01/12/1985 17:00,1.409,57.56,"Db","Digital Archive","",""
22/12/1985 00:15,1.437,59.13,"Db","Digital Archive","",""
02/01/1986 21:30,1.307,51.95,"Db","Digital Archive","",""
10/01/1986 22:00,1.447,59.69,"Db","Digital Archive","",""
05/03/1986 11:00,2.720,142.86,"Db","Digital Archive","",""
16/04/1986 00:15,2.921,157.81,"Db","Digital Archive","",""
20/04/1986 22:45,1.388,56.39,"Db","Digital Archive","",""
07/05/1986 19:30,1.292,51.14,"Db","Digital Archive","",""
26/08/1986 23:15,4.035,248.21,"Db","Digital Archive","Peak examined by eye and appears reasonable.",""
03/09/1986 12:00,1.830,82.42,"Db","Digital Archive","",""
09/12/1986 10:00,1.195,46.00,"Db","Digital Archive","",""
13/12/1986 15:15,1.534,64.66,"Db","Digital Archive","",""
02/01/1987 02:00,2.368,117.78,"Db","Digital Archive","",""
05/01/1987 01:15,1.590,67.92,"Db","Digital Archive","",""
22/01/1987 02:15,1.723,75.85,"Db","Digital Archive","",""
10/02/1987 09:00,1.585,67.62,"Db","Digital Archive","",""
02/03/1987 15:30,1.643,71.05,"Db","Digital Archive","",""
28/03/1987 18:00,1.666,72.42,"Db","Digital Archive","",""
01/04/1987 19:00,1.284,50.71,"Db","Digital Archive","",""
05/04/1987 18:15,1.957,90.42,"Db","Digital Archive","",""
08/04/1987 07:00,1.715,75.36,"Db","Digital Archive","",""
11/04/1987 17:45,2.331,115.23,"Db","Digital Archive","",""
19/07/1987 01:15,1.190,45.74,"Db","Digital Archive","",""
17/08/1987 19:15,1.741,76.94,"Db","Digital Archive","",""
27/08/1987 00:15,2.306,113.51,"Db","Digital Archive","",""
16/10/1987 19:00,1.503,62.87,"Db","Digital Archive","",""
19/10/1987 06:45,2.184,105.26,"Db","Digital Archive","",""
21/10/1987 18:45,2.164,103.93,"Db","Digital Archive","",""
24/11/1987 00:30,1.687,73.68,"Db","Digital Archive","Non-independent peak removed B",""
28/12/1987 04:15,1.927,88.51,"Db","Digital Archive","",""
06/01/1988 22:45,2.983,162.51,"Db","Digital Archive","",""
10/02/1988 05:45,1.195,46.00,"Db","Digital Archive","",""
15/03/1988 15:00,1.200,46.26,"Db","Digital Archive","",""
22/07/1988 16:45,1.215,47.05,"Db","Digital Archive","",""
29/07/1988 09:30,1.970,91.25,"Db","Digital Archive","",""
12/10/1988 20:30,1.218,47.20,"Db","Digital Archive","",""
19/10/1988 18:45,1.860,84.29,"Db","Digital Archive","",""
26/10/1988 13:45,1.629,70.22,"Db","Digital Archive","",""
30/11/1988 15:30,3.095,171.11,"Db","Digital Archive","",""
04/12/1988 14:45,1.384,56.17,"Db","Digital Archive","",""
25/02/1989 11:45,2.496,126.73,"Db","Digital Archive","",""
05/02/1990 03:45,1.769,78.65,"Db","Digital Archive","",""
08/02/1990 04:30,1.822,81.92,"Db","Digital Archive","",""
18/02/1990 02:15,1.402,57.17,"Db","Digital Archive","",""
20/02/1990 16:45,1.376,55.73,"Db","Digital Archive","",""
26/02/1990 14:15,1.555,65.87,"Db","Digital Archive","",""
09/12/1990 04:30,1.555,65.87,"Db","Digital Archive","Non-independent peak removed B",""
29/12/1990 03:15,1.404,57.28,"Db","Digital Archive","",""
02/01/1991 09:15,2.602,134.29,"Db","Digital Archive","",""
06/01/1991 08:15,1.445,59.58,"Db","Digital Archive","",""
23/02/1991 18:30,2.769,146.46,"Db","Digital Archive","",""
28/02/1991 11:30,1.404,57.28,"Db","Digital Archive","",""
05/03/1991 09:00,2.108,100.22,"Db","Digital Archive","",""
21/03/1991 12:15,1.504,62.93,"Db","Digital Archive","",""
19/11/1991 09:00,1.621,69.74,"Db","Digital Archive","",""
23/12/1991 20:30,2.246,109.43,"Db","Digital Archive","Non-independent peak removed B",""
01/04/1992 19:15,5.315,382.39,"Dc","Digital Archive","Peak examined by eye and appears reasonable.",""
15/04/1992 01:30,1.937,89.14,"Db","Digital Archive","",""
02/11/1992 17:45,1.453,60.03,"Db","Digital Archive","",""
23/11/1992 08:00,1.210,46.78,"Db","Digital Archive","",""
02/12/1992 00:15,1.674,72.90,"Db","Digital Archive","",""
18/12/1992 19:30,2.095,99.36,"Db","Digital Archive","",""
15/01/1993 19:00,2.349,116.47,"Db","Digital Archive","",""
24/01/1993 08:00,1.720,75.67,"Db","Digital Archive","",""
10/04/1993 04:30,2.588,133.28,"Db","Digital Archive","",""
19/04/1993 14:00,1.343,53.91,"Db","Digital Archive","",""
14/05/1993 21:15,2.944,159.55,"Db","Digital Archive","",""
15/09/1993 11:30,1.220,47.31,"Db","Digital Archive","",""
08/10/1993 01:00,2.676,139.64,"Db","Digital Archive","Non-independent peak removed",""
14/11/1993 12:30,1.560,66.16,"Db","Digital Archive","",""
09/12/1993 06:45,1.597,68.33,"Db","Digital Archive","",""
13/12/1993 11:45,2.677,139.71,"Db","Digital Archive","",""
19/12/1993 03:00,1.713,75.24,"Db","Digital Archive","",""
29/12/1993 22:00,1.235,48.10,"Db","Digital Archive","",""
05/01/1994 22:30,2.273,111.26,"Db","Digital Archive","",""
10/01/1994 12:45,1.588,67.80,"Db","Digital Archive","",""
13/01/1994 08:15,1.297,51.41,"Db","Digital Archive","",""
28/02/1994 02:45,2.404,120.28,"Db","Digital Archive","",""
03/03/1994 17:45,1.235,48.10,"Db","Digital Archive","",""
15/11/1994 09:00,1.345,54.02,"Db","Digital Archive","",""
19/11/1994 11:00,1.269,49.91,"Db","Digital Archive","",""
08/12/1994 19:30,1.356,54.62,"Db","Digital Archive","",""
22/01/1995 03:45,1.399,57.00,"Db","Digital Archive","",""
31/01/1995 22:30,2.198,106.20,"Db","Digital Archive","",""
11/02/1995 20:00,1.416,57.95,"Db","Digital Archive","",""
22/02/1995 16:30,2.404,120.28,"Db","Digital Archive","",""
09/09/1995 02:30,1.455,60.14,"Db","Digital Archive","",""
16/11/1995 08:45,2.897,156.00,"Db","Digital Archive","",""
22/12/1995 17:15,2.364,117.50,"Db","Digital Archive","",""
12/02/1996 16:45,2.430,122.09,"Db","Digital Archive","",""
16/02/1996 19:00,1.343,53.91,"Db","Digital Archive","",""
01/05/1996 14:30,3.084,170.26,"Db","Digital Archive","",""
12/11/1996 08:15,1.281,50.55,"Db","Digital Archive","",""
26/11/1996 06:30,1.251,48.95,"Db","Digital Archive","",""
19/12/1996 10:00,1.504,62.93,"Db","Digital Archive","",""
20/02/1997 05:45,2.196,106.07,"Db","Digital Archive","",""
28/06/1997 21:00,2.319,114.40,"Db","Digital Archive","",""
01/07/1997 16:00,1.957,90.42,"Db","Digital Archive","",""
29/11/1997 04:45,1.345,54.02,"Db","Digital Archive","",""
11/12/1997 20:45,1.643,71.05,"Db","Digital Archive","",""
20/12/1997 09:45,1.723,75.85,"Db","Digital Archive","Non-independent peak removed B",""
09/01/1998 14:45,1.233,47.99,"Db","Digital Archive","",""
14/01/1998 00:45,1.381,56.00,"Db","Digital Archive","",""
23/01/1998 11:15,1.414,57.84,"Db","Digital Archive","",""
03/04/1998 10:30,3.084,170.26,"Db","Digital Archive","",""
17/04/1998 02:00,2.292,112.56,"Db","Digital Archive","",""
23/04/1998 04:45,1.978,91.76,"Db","Digital Archive","",""
30/05/1998 01:15,3.161,176.23,"Db","Digital Archive","",""
15/06/1998 00:30,1.734,76.52,"Db","Digital Archive","",""
01/10/1998 15:00,1.412,57.73,"Db","Digital Archive","",""
18/10/1998 01:00,1.358,54.73,"Db","Digital Archive","",""
24/10/1998 18:30,2.174,104.59,"Db","Digital Archive","",""
03/11/1998 13:30,3.664,216.76,"Db","Digital Archive","Peak examined by eye and appears reasonable.",""
15/11/1998 13:00,1.358,54.73,"Db","Digital Archive","",""
06/01/1999 01:15,2.137,102.13,"Db","Digital Archive","",""
16/01/1999 05:45,1.866,84.66,"Db","Digital Archive","",""
25/01/1999 13:15,2.002,93.31,"Db","Digital Archive","",""
04/03/1999 22:45,1.667,72.48,"Db","Digital Archive","",""
07/03/1999 16:00,2.135,102.00,"Db","Digital Archive","",""
21/04/1999 06:15,1.501,62.76,"Db","Digital Archive","",""
21/09/1999 06:15,1.324,52.87,"Db","Digital Archive","",""
06/11/1999 11:45,1.347,54.13,"Db","Digital Archive","",""
09/12/1999 20:15,1.651,71.52,"Db","Digital Archive","",""
17/12/1999 16:30,1.320,52.66,"Db","Digital Archive","",""
25/12/1999 10:15,1.493,62.30,"Db","Digital Archive","",""
14/04/2000 02:45,1.912,87.56,"Db","Digital Archive","",""
18/04/2000 00:00,1.230,47.84,"Db","Digital Archive","",""
25/04/2000 22:15,2.071,97.79,"Db","Digital Archive","",""
04/06/2000 17:45,1.930,88.70,"Db","Digital Archive","",""
12/09/2000 03:15,1.830,82.42,"Db","Digital Archive","",""
20/09/2000 17:15,1.850,83.66,"Db","Digital Archive","",""
27/09/2000 05:45,1.259,49.37,"Db","Digital Archive","",""
12/10/2000 02:00,1.402,57.17,"Db","Digital Archive","",""
30/10/2000 15:00,1.271,50.01,"Db","Digital Archive","",""
03/11/2000 05:00,2.125,101.34,"Db","Digital Archive","",""
07/11/2000 03:15,4.717,309.65,"Dc","Digital Archive","Peak examined by eye and appears reasonable.",""
29/11/2000 05:30,1.463,60.59,"Db","Digital Archive","",""
08/12/2000 08:45,2.588,133.28,"Db","Digital Archive","",""
13/12/2000 08:15,1.841,83.10,"Db","Digital Archive","",""
24/01/2001 07:15,1.330,53.20,"Db","Digital Archive","",""
07/02/2001 08:45,3.020,165.33,"Db","Digital Archive","",""
11/02/2001 16:45,2.408,120.55,"Db","Digital Archive","",""
27/02/2001 10:00,1.190,45.74,"Db","Digital Archive","",""
07/03/2001 18:30,2.263,110.58,"Db","Digital Archive","",""
07/04/2001 14:30,2.467,124.68,"Db","Digital Archive","",""
16/06/2001 12:00,1.605,68.80,"Db","Digital Archive","",""
01/10/2001 11:30,1.412,57.73,"Db","Digital Archive","",""
08/10/2001 09:45,1.340,53.75,"Db","Digital Archive","",""
22/10/2001 09:00,1.784,79.57,"Db","Digital Archive","",""
05/12/2001 18:30,2.519,128.36,"Db","Digital Archive","",""
24/12/2001 08:30,1.222,47.41,"Db","Digital Archive","",""
02/02/2002 03:00,2.533,129.35,"Db","Digital Archive","",""
26/02/2002 13:45,2.053,96.61,"Db","Digital Archive","",""
11/03/2002 02:45,1.320,52.66,"Db","Digital Archive","",""
02/08/2002 19:00,2.262,110.52,"Db","Digital Archive","",""
22/10/2002 07:30,3.581,209.90,"Db","Digital Archive","",""
27/10/2002 21:00,2.309,113.72,"Db","Digital Archive","",""
03/11/2002 12:00,2.224,107.95,"Db","Digital Archive","",""
15/11/2002 02:30,2.536,129.57,"Db","Digital Archive","",""
22/11/2002 06:00,1.419,58.12,"Db","Digital Archive","",""
16/12/2002 13:00,1.345,54.02,"Db","Digital Archive","",""
22/12/2002 15:30,1.782,79.45,"Db","Digital Archive","",""
27/12/2002 21:00,1.580,67.33,"Db","Digital Archive","",""
02/01/2003 16:00,1.794,80.19,"Db","Digital Archive","",""
23/01/2003 05:45,1.771,78.77,"Db","Digital Archive","",""
21/12/2003 08:00,1.299,51.52,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
16/01/2004 21:00,1.149,43.62,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
31/01/2004 22:00,2.931,158.56,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
06/03/2004 06:00,1.025,37.36,"Da","Digital Archive","Series used : 022001SG,022001SG,",""
21/03/2004 01:15,1.737,76.70,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
25/06/2004 03:00,1.144,43.36,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
10/08/2004 07:45,2.089,98.97,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
13/08/2004 05:15,2.872,154.12,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
18/08/2004 13:45,1.268,49.85,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
17/10/2004 12:30,1.746,77.25,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
21/10/2004 08:15,1.418,58.06,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
25/10/2004 10:45,1.076,39.92,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
29/10/2004 19:15,1.480,61.56,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
02/01/2005 04:30,1.197,46.10,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
08/01/2005 15:15,2.850,152.48,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
26/02/2005 23:30,1.136,42.95,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
11/03/2005 22:30,1.105,41.38,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
28/03/2005 16:00,1.728,76.15,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
16/04/2005 11:00,3.077,170.00,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
18/04/2005 20:00,2.300,113.10,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
12/10/2005 23:15,1.443,59.46,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
24/10/2005 17:00,2.846,152.18,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
02/11/2005 23:45,1.103,41.28,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
08/11/2005 18:15,1.394,56.72,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
27/11/2005 11:30,2.675,139.57,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
03/12/2005 20:45,1.275,50.23,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
06/12/2005 23:30,1.044,38.33,"Db","Digital Archive","Series used : 022001SG,022001SG,",""
01/01/2006 00:00,0.969,32.48,"Da","Digital Archive","Series used : 022001SG,022001SG,","AMAX ONLY"
26/10/2006 11:30,1.886,85.92,"Db","022001.SG.HiUKPOT","",""
11/01/2007 16:00,1.671,72.72,"Db","022001.SG.HiUKPOT","",""
11/02/2007 13:15,1.720,75.67,"Db","022001.SG.HiUKPOT","",""
29/06/2007 09:00,1.555,65.87,"Db","022001.SG.HiUKPOT","",""
10/12/2007 12:30,2.639,136.96,"Db","022001.SG.HiUKPOT","",""
02/01/2008 07:15,1.825,82.10,"Db","022001.SG.HiUKPOT","",""
11/01/2008 00:00,1.950,89.97,"Db","022001.SG.HiUKPOT","",""
21/01/2008 22:15,1.610,69.09,"Db","022001.SG.HiUKPOT","",""
11/07/2008 04:30,1.582,67.45,"Db","022001.SG.HiUKPOT","",""
01/08/2008 10:45,1.575,67.04,"Db","022001.SG.HiUKPOT","",""
07/09/2008 02:15,6.320,525.72,"Dc","022001.SG.HiUKPOT","",""
14/12/2008 00:45,2.058,96.94,"Db","022001.SG.HiUKPOT","",""
12/01/2009 14:45,1.681,73.32,"Db","022001.SG.HiUKPOT","",""
03/02/2009 07:00,1.771,78.77,"Db","022001.SG.HiUKPOT","",""
16/02/2009 00:30,1.551,65.64,"Db","022001.SG.HiUKPOT","",""
18/07/2009 11:45,4.093,253.24,"Db","022001.SG.HiUKPOT","",""
04/09/2009 23:00,2.391,119.37,"Db","022001.SG.HiUKPOT","",""
01/11/2009 17:30,2.979,162.20,"Db","022001.SG.HiUKPOT","",""
18/11/2009 16:30,2.138,102.20,"Db","022001.SG.HiUKPOT","",""
30/11/2009 08:30,1.626,70.04,"Db","022001.SG.HiUKPOT","",""
16/01/2010 16:30,2.417,121.18,"Db","022001.SG.HiUKPOT","",""
22/01/2010 15:30,1.590,67.92,"Db","022001.SG.HiUKPOT","",""
26/02/2010 23:30,2.276,111.47,"Db","022001.SG.HiUKPOT","",""
31/03/2010 07:00,3.778,226.28,"Db","022001.SG.HiUKPOT","",""
23/11/2010 01:30,1.543,65.18,"Db","022001.SG.HiUKPOT","",""
11/12/2010 07:45,2.853,152.70,"Db","022001.SG.HiUKPOT","",""
16/12/2010 18:00,1.595,68.21,"Db","022001.SG.HiUKPOT","",""
11/01/2011 12:15,2.062,97.20,"Db","022001.SG.HiUKPOT","",""
16/01/2011 03:15,1.707,74.88,"Db","022001.SG.HiUKPOT","",""
07/02/2011 20:45,1.698,74.34,"Db","022001.SG.HiUKPOT","",""
26/04/2012 17:00,2.824,150.54,"Db","022001.SG.HiUKPOT","",""
10/05/2012 20:45,1.651,71.52,"Db","022001.SG.HiUKPOT","",""
09/06/2012 05:15,1.690,73.86,"Db","022001.SG.HiUKPOT","",""
28/06/2012 19:45,2.674,139.50,"Db","022001.SG.HiUKPOT","",""
07/07/2012 04:30,2.165,103.99,"Db","022001.SG.HiUKPOT","",""
12/07/2012 04:45,1.879,85.48,"Db","022001.SG.HiUKPOT","",""
25/09/2012 15:15,4.879,328.46,"Dc","022001.SG.HiUKPOT","",""
12/10/2012 17:45,2.199,106.20,"Db","Digital Archive","",""
16/10/2012 12:45,2.430,122.10,"Db","Digital Archive","",""
27/11/2012 04:45,2.975,161.80,"Db","Digital Archive","",""
15/12/2012 07:00,2.401,120.00,"Db","Digital Archive","",""
21/12/2012 05:00,2.923,157.90,"Db","Digital Archive","",""
27/12/2012 10:15,1.972,91.36,"Db","Digital Archive","",""
29/01/2013 09:45,3.025,165.70,"Db","Digital Archive","",""
21/11/2013 18:45,3.320,188.70,"Db","Digital Archive","",""
22/12/2013 07:45,2.101,99.76,"Db","Digital Archive","",""
28/12/2013 01:30,2.112,100.50,"Db","Digital Archive","",""
31/12/2013 03:30,1.547,65.41,"Db","Digital Archive","",""
15/11/2014 02:45,1.468,60.87,"Db","Digital Archive","","AMAX ONLY"
15/11/2015 13:30,1.865,84.58,"Db","Digital Archive","",""
04/12/2015 08:45,3.314,188.23,"Db","Digital Archive","",""
22/12/2015 21:00,2.062,97.18,"Db","Digital Archive","",""
26/12/2015 22:00,3.773,225.78,"Db","Digital Archive","",""
06/01/2016 03:15,4.519,290.96,"Db","Digital Archive","",""
10/01/2016 11:00,2.168,104.17,"Db","Digital Archive","",""
22/01/2016 23:00,1.560,66.16,"Db","Digital Archive","",""
27/01/2016 22:00,2.824,150.49,"Db","Digital Archive","",""
