"NAME:","Moyola at Moyola New Bridge"
"NUMBER:","203020"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/02/1988 00:00,2.520,126.11,"1a","Vax","Data appears to be satisfactory",""
13/03/1988 00:00,2.027,73.00,"1a","Vax","",""
01/09/1988 00:00,2.131,83.30,"1a","Vax","",""
05/09/1988 00:00,2.159,86.15,"1a","Vax","",""
06/09/1988 00:00,2.108,80.98,"1a","Vax","",""
04/10/1988 00:00,2.026,72.90,"1a","Vax","",""
22/10/1988 00:00,2.089,79.08,"1a","Vax","",""
26/10/1988 00:00,2.455,118.50,"1a","Vax","",""
22/03/1989 00:00,2.188,89.15,"1a","Vax","",""
02/04/1989 00:00,2.353,106.92,"1a","Vax","",""
28/10/1989 00:00,2.115,81.68,"1a","Vax","",""
25/01/1990 00:00,2.088,78.98,"1a","Vax","",""
29/01/1990 00:00,2.239,94.52,"1a","Vax","",""
06/02/1990 00:00,2.401,112.32,"1a","Vax","",""
26/02/1990 00:00,2.071,77.29,"1a","Vax","",""
06/10/1990 00:00,2.044,74.65,"1a","Vax","",""
15/10/1990 00:00,2.194,89.78,"1a","Vax","",""
28/10/1990 00:00,2.514,125.40,"1a","Vax","Data appears to be satisfactory",""
23/11/1990 00:00,2.492,122.81,"1a","Vax","",""
26/12/1990 00:00,2.026,72.90,"1a","Vax","",""
01/01/1991 00:00,2.231,93.67,"1a","Vax","",""
06/01/1991 00:00,2.182,88.53,"1a","Vax","",""
18/03/1991 00:00,2.237,94.30,"1a","Vax","",""
31/10/1991 00:00,2.310,102.18,"1a","Vax","",""
19/12/1991 00:00,2.036,73.87,"1a","Vax","",""
21/12/1991 00:00,2.483,121.76,"1a","Vax","",""
08/01/1992 00:00,2.505,124.34,"1a","Vax","Data appears to be satisfactory",""
07/03/1992 00:00,2.200,90.40,"1a","Vax","",""
22/08/1992 00:00,2.113,81.48,"1a","Vax","",""
30/08/1992 00:00,2.105,80.68,"1a","Vax","",""
06/12/1992 00:00,2.043,74.55,"1a","Vax","",""
15/01/1993 00:00,2.121,82.28,"1a","Vax","",""
24/01/1993 00:00,2.292,100.21,"1a","Vax","",""
30/03/1993 00:00,2.118,81.98,"1a","Vax","",""
03/04/1993 00:00,2.492,122.81,"1a","Vax","",""
05/04/1993 00:00,2.436,116.31,"1a","Vax","",""
10/09/1993 00:00,2.097,79.87,"1a","Vax","",""
08/12/1993 00:00,2.290,100.00,"1a","Vax","",""
12/12/1993 00:00,2.150,85.23,"1a","Vax","",""
28/12/1993 00:00,2.155,85.74,"1a","Vax","",""
02/01/1994 00:00,2.235,94.09,"1a","Vax","",""
03/01/1994 00:00,2.035,73.77,"1a","Vax","",""
27/02/1994 00:00,2.315,102.73,"1a","Vax","",""
10/01/1995 00:00,2.086,78.78,"1a","Vax","",""
21/01/1995 00:00,2.370,108.82,"1a","Vax","",""
31/01/1995 00:00,2.100,80.17,"1a","Vax","",""
10/03/1995 00:00,2.345,106.04,"1a","Vax","",""
25/10/1995 00:00,2.115,81.68,"1a","Vax","",""
16/11/1995 00:00,2.260,96.76,"1a","Vax","",""
22/12/1995 00:00,2.030,73.29,"1a","Vax","",""
09/02/1996 00:00,2.060,76.21,"1a","Vax","",""
06/11/1996 00:00,2.065,76.70,"1a","Vax","",""
29/11/1996 00:00,2.121,82.28,"1a","Vax","",""
19/02/1997 00:00,2.150,85.23,"1a","Vax","",""
01/09/1997 00:00,2.069,77.10,"1a","Vax","",""
16/10/1998 00:00,2.119,82.08,"1a","Vax","",""
20/10/1998 00:00,2.181,88.43,"1a","Vax","",""
24/10/1998 00:00,2.286,99.56,"1a","Vax","",""
22/11/1998 00:00,2.170,87.29,"1a","Vax","",""
30/12/1998 00:00,2.298,100.87,"1a","Vax","",""
24/01/1999 00:00,2.180,88.32,"1a","Vax","",""
20/09/1999 00:00,2.116,81.78,"1a","Vax","",""
28/11/1999 00:00,2.166,86.87,"1a","Vax","",""
03/12/1999 00:00,2.384,110.40,"1a","Vax","",""
09/12/1999 00:00,2.340,105.48,"1a","Vax","",""
22/12/1999 00:00,2.344,105.92,"1a","Vax","",""
24/12/1999 00:00,2.447,117.58,"1a","Vax","",""
03/03/2000 00:00,2.030,73.29,"1a","Vax","",""
26/10/2000 00:00,2.100,80.17,"1a","Vax","",""
05/11/2000 00:00,2.189,89.26,"1a","Vax","",""
09/11/2000 00:00,2.389,110.96,"1a","Vax","",""
04/12/2000 00:00,2.169,87.18,"1a","Wiski","",""
08/12/2000 13:45,2.367,108.49,"1a","Wiski","",""
18/10/2001 10:15,1.993,69.74,"1a","Digital Archive","",""
21/11/2001 21:00,1.983,68.80,"1a","Digital Archive","",""
03/12/2001 21:30,1.913,62.30,"1a","Digital Archive","",""
05/12/2001 15:45,2.412,113.57,"1a","Digital Archive","Non-independent peak removed A",""
23/01/2002 12:00,1.918,62.76,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
25/01/2002 18:00,2.052,75.43,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
04/02/2002 20:45,1.878,59.15,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
20/02/2002 00:15,2.258,96.55,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
25/02/2002 14:45,1.933,64.14,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
10/03/2002 15:45,2.232,93.77,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
18/04/2002 02:45,2.130,83.20,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
18/05/2002 07:15,1.966,67.20,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
23/05/2002 02:00,1.925,63.40,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
24/05/2002 18:15,1.851,56.76,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
14/06/2002 13:00,2.095,79.68,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
12/10/2002 01:30,2.000,70.41,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
22/10/2002 07:45,2.402,112.43,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
25/10/2002 12:15,1.879,59.24,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
27/10/2002 13:15,2.070,77.20,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
03/11/2002 01:30,1.978,68.33,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
08/11/2002 20:15,1.879,59.24,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
10/11/2002 10:30,1.848,56.49,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
14/11/2002 15:15,1.872,58.61,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
21/11/2002 19:45,1.943,65.06,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
27/11/2002 21:45,1.934,64.23,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
02/12/2002 04:00,2.004,70.79,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
30/12/2002 01:00,1.857,57.29,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
02/01/2003 21:00,1.948,65.52,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
20/01/2003 16:15,2.132,83.40,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
28/01/2003 23:15,1.871,58.53,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
01/03/2003 00:00,2.199,90.30,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
12/11/2003 05:15,2.040,74.26,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
29/11/2003 18:30,2.303,101.41,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
20/12/2003 14:45,1.965,67.10,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
01/01/2004 01:45,2.174,87.70,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
31/01/2004 19:30,2.182,88.53,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
20/03/2004 15:00,1.881,59.42,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
21/10/2004 09:15,2.004,70.79,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
28/10/2004 14:15,1.861,57.64,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
28/12/2004 01:45,1.891,60.31,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
08/01/2005 14:00,2.275,98.37,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
18/01/2005 23:45,1.935,64.32,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
22/03/2005 04:15,1.928,63.68,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
17/04/2005 19:15,2.094,79.58,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
31/08/2005 19:30,2.001,70.50,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
24/10/2005 15:45,1.954,66.08,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
02/12/2005 14:30,1.883,59.60,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
05/12/2005 06:00,1.999,70.31,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
07/12/2005 23:30,1.998,70.22,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
30/12/2005 13:00,1.904,61.49,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
12/03/2006 16:30,1.989,69.36,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
02/04/2006 13:15,1.908,61.85,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
18/05/2006 06:30,1.926,63.49,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
21/09/2006 01:30,1.923,63.22,"1a","Digital Archive","Series used : 203020SG,203020SG,",""
26/10/2006 06:30,2.328,104.15,"1a","Moyola New Br.W.Peak V","",""
07/01/2007 20:00,2.120,82.18,"1a","Moyola New Br.W.Peak V","",""
08/12/2007 21:00,2.150,85.23,"1a","Moyola New Br.W.Peak V","",""
21/01/2008 19:45,2.454,118.39,"1a","Moyola New Br.W.Peak V","",""
10/03/2008 09:30,2.098,79.97,"1a","Moyola New Br.W.Peak V","",""
13/08/2008 01:30,2.222,92.72,"1a","Moyola New Br.W.Peak V","",""
16/08/2008 11:59,2.484,121.87,"1a","Moyola New Br.W.Peak V","",""
10/10/2008 11:00,2.026,72.90,"1a","Moyola New Br.W.Peak V","",""
12/12/2008 23:30,2.060,76.21,"1a","Moyola New Br.W.Peak V","",""
15/01/2009 02:00,2.135,83.70,"1a","Moyola New Br.W.Peak V","",""
22/01/2009 11:15,2.144,84.62,"1a","Moyola New Br.W.Peak V","",""
31/01/2009 11:15,2.107,80.88,"1a","Moyola New Br.W.Peak V","",""
20/08/2009 11:30,2.033,73.58,"1a","Moyola New Br.W.Peak V","",""
23/08/2009 13:45,2.035,73.77,"1a","Moyola New Br.W.Peak V","",""
01/11/2009 20:15,2.338,105.26,"1a","Moyola New Br.W.Peak V","",""
05/11/2009 04:30,2.120,82.18,"1a","Moyola New Br.W.Peak V","",""
17/11/2009 01:15,2.099,80.07,"1a","Moyola New Br.W.Peak V","",""
20/11/2009 05:15,2.221,92.61,"1a","Moyola New Br.W.Peak V","",""
05/12/2009 09:15,2.166,86.87,"1a","Moyola New Br.W.Peak V","",""
16/01/2010 09:15,2.107,80.88,"1a","Moyola New Br.W.Peak V","",""
30/03/2010 19:45,2.040,74.26,"1a","Moyola New Br.W.Peak V","",""
06/04/2010 14:30,2.117,81.88,"1a","Moyola New Br.W.Peak V","",""
07/09/2010 05:00,2.382,110.17,"1a","Moyola New Br.W.Peak V","",""
12/11/2010 06:00,2.030,73.29,"1a","Moyola New Br.W.Peak V","",""
17/11/2010 15:15,2.118,81.98,"1a","Moyola New Br.W.Peak V","",""
27/12/2010 09:15,2.050,75.23,"1a","Moyola New Br.W.Peak V","",""
15/01/2011 18:30,2.063,76.51,"1a","Moyola New Br.W.Peak V","",""
05/02/2011 01:15,2.047,74.94,"1a","Moyola New Br.W.Peak V","",""
07/02/2011 14:00,2.399,112.09,"1a","Moyola New Br.W.Peak V","",""
10/10/2011 12:45,2.051,75.33,"1a","Moyola New Br.W.Peak V","",""
17/10/2011 21:45,2.225,93.03,"1a","Moyola New Br.W.Peak V","",""
25/10/2011 03:45,2.524,126.58,"1a","Moyola New Br.W.Peak V","",""
11/11/2011 23:30,2.119,82.08,"1a","Moyola New Br.W.Peak V","",""
29/11/2011 10:15,2.450,117.92,"1a","Moyola New Br.W.Peak V","",""
08/12/2011 15:15,2.164,86.67,"1a","Moyola New Br.W.Peak V","",""
04/01/2012 23:15,2.350,106.59,"1a","Moyola New Br.W.Peak V","",""
17/08/2012 09:45,2.092,79.38,"1a","Moyola New Br.W.Peak V","",""
11/10/2012 17:00,2.025,72.80,"1a","Digital Archive","",""
14/12/2012 21:15,2.049,75.10,"1a","Digital Archive","",""
27/12/2012 03:00,2.064,76.60,"1a","Digital Archive","",""
25/01/2013 22:30,2.356,107.00,"1a","Digital Archive","",""
10/02/2013 19:00,2.039,74.20,"1a","Digital Archive","",""
18/05/2013 23:15,2.067,76.90,"1a","Digital Archive","",""
25/10/2013 15:00,2.234,94.00,"1a","Digital Archive","",""
06/01/2014 00:45,2.077,77.90,"1a","Digital Archive","",""
26/01/2014 15:15,2.203,90.70,"1a","Digital Archive","",""
28/01/2014 00:30,2.037,74.00,"1a","Digital Archive","",""
31/01/2014 18:15,2.049,75.10,"1a","Digital Archive","",""
13/02/2014 01:00,2.070,77.20,"1a","Digital Archive","",""
07/11/2014 06:45,2.415,113.91,"1a","Digital Archive","",""
12/11/2014 06:00,2.420,114.48,"1a","Digital Archive","",""
15/01/2015 05:30,2.084,78.58,"1a","Digital Archive","",""
03/05/2015 14:30,2.401,112.32,"1a","Digital Archive","",""
23/08/2015 17:00,2.166,86.87,"1a","Digital Archive","",""
15/11/2015 10:45,2.440,116.77,"1a","Digital Archive","",""
29/11/2015 16:15,2.063,76.51,"1a","Digital Archive","",""
06/12/2015 11:00,2.279,98.81,"1a","Digital Archive","",""
30/12/2015 12:45,2.364,108.15,"1a","Digital Archive","",""
07/01/2016 11:00,2.467,119.89,"1a","Digital Archive","",""
12/01/2016 18:00,2.133,83.50,"1a","Digital Archive","",""
