"NAME:","Croal at Farnworth Weir"
"NUMBER:","69024"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/1983 00:15,0.863,54.60,"061","Digital Archive","",""
10/10/1983 01:15,0.808,49.50,"061","Digital Archive","",""
09/12/1983 10:30,1.174,86.70,"061","Digital Archive","",""
21/12/1983 23:30,0.762,45.30,"061","Digital Archive","",""
13/01/1984 03:00,0.740,43.30,"061","Digital Archive","",""
30/01/1984 20:30,0.707,40.40,"061","Digital Archive","",""
02/08/1984 18:15,0.678,37.90,"061","Digital Archive","",""
03/11/1984 20:00,0.834,51.90,"061","Digital Archive","",""
11/04/1985 12:15,0.659,36.30,"061","Digital Archive","",""
06/10/1985 18:45,0.797,48.40,"061","Digital Archive","",""
13/12/1985 07:00,0.860,54.30,"061","Digital Archive","",""
22/12/1985 00:00,0.771,46.10,"061","Digital Archive","",""
10/01/1986 12:00,0.758,44.90,"061","Digital Archive","",""
26/08/1986 09:15,0.702,40.00,"061","Digital Archive","",""
01/11/1986 03:30,0.739,43.20,"061","Digital Archive","",""
19/11/1986 02:00,0.975,65.60,"061","Digital Archive","",""
04/12/1986 00:15,0.728,42.20,"061","Digital Archive","",""
15/12/1986 11:45,0.743,43.60,"061","Digital Archive","",""
17/12/1986 22:00,0.666,36.90,"061","Digital Archive","",""
18/12/1986 20:30,0.731,42.50,"061","Digital Archive","",""
30/12/1986 09:00,1.075,76.00,"061","Digital Archive","",""
04/01/1987 15:00,0.731,42.50,"061","Digital Archive","",""
16/10/1987 11:15,0.872,55.50,"061","Digital Archive","",""
13/11/1987 04:45,0.683,38.30,"061","Digital Archive","",""
02/01/1988 10:30,0.758,44.90,"061","Digital Archive","",""
24/01/1988 10:00,0.878,56.10,"061","Digital Archive","",""
19/03/1988 19:15,0.745,43.70,"061","Digital Archive","",""
02/09/1988 12:30,0.828,51.30,"061","Digital Archive","",""
19/10/1988 23:45,0.908,59.00,"061","Digital Archive","",""
26/12/1988 23:45,0.666,36.90,"061","Digital Archive","",""
01/07/1989 01:15,0.685,38.50,"061","Digital Archive","",""
29/10/1989 10:15,0.658,36.20,"061","Digital Archive","",""
05/11/1989 04:15,0.672,37.40,"061","Digital Archive","",""
25/01/1990 17:00,0.666,36.90,"061","Digital Archive","",""
28/01/1990 02:15,0.765,45.50,"061","Digital Archive","",""
26/12/1990 15:15,0.675,37.70,"061","Digital Archive","",""
02/01/1991 00:45,0.723,41.80,"061","Digital Archive","",""
21/12/1991 16:00,0.781,47.00,"061","Digital Archive","",""
05/01/1992 17:00,0.738,43.10,"061","Digital Archive","",""
02/12/1992 17:15,1.016,69.80,"061","Digital Archive","",""
11/12/1992 18:30,0.749,44.10,"061","Digital Archive","",""
09/12/1993 02:30,0.703,40.10,"061","Digital Archive","",""
19/12/1993 02:30,0.739,43.20,"061","Digital Archive","",""
02/01/1994 10:45,0.889,57.10,"061","Digital Archive","",""
03/01/1994 18:00,0.795,48.30,"061","Digital Archive","",""
23/01/1994 05:15,0.674,37.60,"061","Digital Archive","",""
25/01/1994 06:00,0.782,47.10,"061","Digital Archive","",""
08/04/1994 16:45,0.699,39.70,"061","Digital Archive","",""
20/11/1994 05:00,0.682,38.30,"061","Digital Archive","",""
28/12/1994 19:00,0.669,37.20,"061","Digital Archive","",""
10/01/1995 20:45,0.954,63.50,"061","Digital Archive","",""
28/01/1995 21:00,0.771,46.10,"061","Digital Archive","",""
31/01/1995 22:30,1.168,86.00,"061","Digital Archive","",""
11/02/1995 20:45,0.761,45.20,"061","Digital Archive","",""
11/07/1995 17:15,0.703,40.10,"061","Digital Archive","",""
25/08/1996 06:00,0.579,29.81,"061","Digital Archive","","AMAX ONLY"
06/11/1996 02:15,0.654,35.90,"061","Digital Archive","","AMAX ONLY"
08/01/1998 21:15,0.783,47.20,"061","Digital Archive","",""
06/03/1998 18:45,0.781,47.00,"061","Digital Archive","",""
23/10/1998 00:45,0.665,36.80,"061","Digital Archive","",""
24/10/1998 15:30,0.965,64.60,"061","Digital Archive","",""
12/11/1998 20:00,0.680,38.10,"061","Digital Archive","",""
16/01/1999 03:00,0.664,36.70,"061","Digital Archive","",""
01/03/1999 09:00,0.706,40.30,"061","Digital Archive","",""
02/03/1999 17:00,0.818,50.40,"061","Digital Archive","",""
01/10/1999 23:00,0.677,37.80,"061","Digital Archive","",""
03/12/1999 06:00,0.722,41.70,"061","Digital Archive","",""
06/12/1999 16:00,0.676,37.80,"061","Digital Archive","",""
11/12/1999 23:00,0.691,39.00,"061","Digital Archive","",""
17/12/1999 06:30,0.826,51.10,"061","Digital Archive","",""
27/02/2000 18:15,0.675,37.70,"061","Digital Archive","",""
02/03/2000 15:00,0.736,42.90,"061","Digital Archive","",""
08/03/2000 05:45,0.787,47.50,"061","Digital Archive","",""
04/06/2000 03:00,0.718,41.40,"061","Digital Archive","",""
10/10/2000 14:00,0.898,58.00,"061","Digital Archive","",""
30/10/2000 10:30,1.080,76.50,"061","Digital Archive","",""
26/11/2000 10:00,0.766,45.60,"061","Digital Archive","",""
11/02/2001 23:15,0.756,44.70,"061","Digital Archive","",""
07/04/2001 08:30,0.815,50.10,"061","Digital Archive","",""
07/08/2001 16:15,0.663,36.70,"061","Digital Archive","",""
09/10/2001 02:15,0.722,41.70,"061","Digital Archive","",""
11/02/2002 02:15,0.799,48.60,"061","Digital Archive","",""
19/02/2002 22:30,0.996,67.80,"061","Digital Archive","",""
25/02/2002 15:45,0.853,53.70,"061","Digital Archive","",""
26/02/2002 09:45,0.899,58.10,"061","Digital Archive","",""
14/06/2002 20:00,1.375,109.00,"062","Digital Archive","",""
02/08/2002 07:45,0.747,43.90,"061","Digital Archive","",""
08/11/2002 17:00,0.960,64.10,"061","Digital Archive","",""
02/12/2002 21:30,0.706,40.30,"061","Digital Archive","",""
29/12/2002 22:30,0.974,65.50,"061","Digital Archive","",""
08/03/2003 21:30,0.678,37.90,"061","Digital Archive","",""
22/05/2003 13:30,0.824,50.90,"061","Digital Archive","",""
19/01/2004 15:00,0.711,40.80,"061","Digital Archive","",""
31/01/2004 10:30,0.837,52.20,"061","Digital Archive","",""
04/02/2004 17:45,0.943,62.40,"061","Digital Archive","",""
12/08/2004 19:15,0.760,45.10,"061","Digital Archive","",""
20/08/2004 12:30,0.892,57.40,"061","Digital Archive","",""
25/08/2004 12:00,0.874,55.70,"061","Digital Archive","",""
23/10/2004 01:30,0.920,60.10,"061","Digital Archive","",""
17/11/2004 05:30,0.718,41.40,"061","Digital Archive","",""
22/12/2004 09:45,0.770,46.00,"061","Digital Archive","",""
20/01/2005 18:15,0.666,36.90,"061","Digital Archive","",""
12/02/2005 06:00,0.902,58.40,"061","Digital Archive","",""
04/11/2005 00:45,0.641,34.82,"061","Digital Archive","","AMAX ONLY"
11/12/2006 09:15,0.719,41.50,"061","Digital Archive","",""
18/01/2007 08:15,0.923,60.40,"061","Digital Archive","",""
06/07/2007 06:00,0.729,42.30,"061","Digital Archive","",""
08/12/2007 18:45,0.820,50.60,"061","Digital Archive","",""
10/01/2008 03:00,0.912,59.40,"061","Digital Archive","",""
21/01/2008 11:45,1.133,82.20,"061","Digital Archive","",""
26/06/2008 19:45,0.812,49.80,"061","Digital Archive","",""
20/08/2008 23:00,0.659,36.30,"061","Digital Archive","",""
06/09/2008 05:00,0.796,48.40,"061","Digital Archive","",""
05/10/2008 01:00,0.757,44.80,"061","Digital Archive","",""
26/10/2008 06:15,0.965,64.60,"061","Digital Archive","",""
05/12/2008 03:15,0.785,47.30,"061","Digital Archive","",""
22/01/2009 08:45,0.835,52.00,"061","Digital Archive","",""
03/09/2009 09:15,0.722,41.70,"061","Digital Archive","",""
01/11/2009 11:00,0.677,37.80,"061","Digital Archive","",""
04/11/2009 05:30,0.660,36.40,"061","Digital Archive","",""
18/11/2009 09:00,0.924,60.50,"061","Digital Archive","",""
14/09/2010 02:00,0.657,36.10,"061","Digital Archive","",""
02/11/2010 23:45,0.757,44.80,"061","Digital Archive","",""
06/02/2011 04:15,0.808,49.50,"061","Digital Archive","",""
04/01/2012 20:45,0.680,38.10,"061","Digital Archive","",""
20/01/2012 17:15,0.682,38.30,"061","Digital Archive","",""
22/06/2012 19:00,1.173,86.60,"061","Digital Archive","",""
24/09/2012 18:30,0.819,50.50,"061","Digital Archive","",""
26/09/2012 00:45,0.885,56.70,"061","Digital Archive","",""
26/11/2012 04:30,0.814,50.00,"061","Digital Archive","",""
17/12/2012 19:30,0.872,55.50,"061","Digital Archive","",""
22/12/2012 13:45,0.783,47.20,"061","Digital Archive","",""
15/02/2014 14:00,0.639,34.70,"061","Digital Archive","","AMAX ONLY"
24/12/2014 00:00,0.724,41.90,"061","Digital Archive","",""
31/03/2015 01:00,0.847,53.10,"061","Digital Archive","",""
09/11/2015 15:15,0.692,39.10,"061","Digital Archive","",""
15/11/2015 01:00,0.790,47.80,"061","Digital Archive","",""
30/11/2015 15:30,0.740,43.30,"061","Digital Archive","",""
12/12/2015 17:30,0.966,64.70,"061","Digital Archive","",""
25/12/2015 22:45,0.798,48.50,"061","Digital Archive","",""
26/12/2015 15:30,1.826,165.00,"063","Digital Archive","",""
03/01/2016 18:00,0.733,42.70,"061","Digital Archive","",""
09/01/2016 21:45,0.696,39.50,"061","Digital Archive","",""
31/01/2016 20:30,0.708,40.50,"061","Digital Archive","",""
08/02/2016 19:30,0.702,40.00,"061","Digital Archive","",""
01/03/2016 10:30,0.847,53.10,"061","Digital Archive","",""
22/08/2016 05:15,1.033,71.60,"061","Digital Archive","",""
